ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AE47-CDC8-E050-A8C063054829},43000,1996-05-31 00:00,BR2 0XT,F,N,L,"ECCLESHILL, 5",FLAT 6,DURHAM ROAD,,BROMLEY,BROMLEY,GREATER LONDON,826.923076923077,1996.0,1996-05-31,F,L,43000.0,BR2 0XT,E09000006,{2A289E9E-AE47-CDC8-E050-A8C063054829},18915110.0,52.0,2.0,11.0,69.0,80.0,England and Wales: 1950-1966,826.923076923077,2.0,52.0,69.0,England and Wales: 1950-1966,BR2
{2A289E9E-CF36-CDC8-E050-A8C063054829},38400,1996-06-24 00:00,BR2 7DX,T,N,F,15,,SAVILLE ROW,,BROMLEY,BROMLEY,GREATER LONDON,588.59595340282,1996.0,1996-06-24,T,F,38400.0,BR2 7DX,E09000006,{2A289E9E-CF36-CDC8-E050-A8C063054829},18923338.0,65.24,3.0,11.0,74.0,81.0,England and Wales: 1991-1995,588.59595340282,3.0,65.24,74.0,England and Wales: 1991-1995,BR2
{34C0D095-F8C7-43A0-8F13-1C0AC08F5C63},185000,1996-07-31 00:00,BR2 6HH,D,N,F,DEHRA DOONE,,WESTERHAM ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,1764.76199561194,1996.0,1996-07-31,D,F,185000.0,BR2 6HH,E09000006,{34C0D095-F8C7-43A0-8F13-1C0AC08F5C63},18920299.0,104.83,5.0,11.0,48.0,62.0,England and Wales: 1930-1949,1764.76199561194,5.0,104.83,48.0,England and Wales: 1930-1949,BR2
{3EB64B6C-0225-44E0-9965-8D6745174239},55000,1996-11-15 00:00,BR2 0UD,F,N,L,102,,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,917.584250917584,1996.0,1996-11-15,F,L,55000.0,BR2 0UD,E09000006,{3EB64B6C-0225-44E0-9965-8D6745174239},18883123.0,59.94,3.0,12.0,73.0,84.0,England and Wales: 1976-1982,917.584250917584,3.0,59.94,73.0,England and Wales: 1976-1982,BR2
{EA1A37E4-8946-46A8-9F3A-A553C9C500B9},136000,1996-04-24 00:00,BR2 9AQ,S,N,F,30,,CROMWELL AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,925.170068027211,1996.0,1996-04-24,S,F,136000.0,BR2 9AQ,E09000006,{EA1A37E4-8946-46A8-9F3A-A553C9C500B9},18877850.0,147.0,7.0,11.0,62.0,82.0,England and Wales: 1900-1929,925.170068027211,7.0,147.0,62.0,England and Wales: 1900-1929,BR2
{A862C671-689F-4103-82E2-AFF785A2090E},57500,1996-08-12 00:00,BR2 0DB,F,N,L,"PETER HOUSE, 1",FLAT 1,BECKENHAM LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,785.51912568306,1996.0,1996-08-12,F,L,57500.0,BR2 0DB,E09000006,{A862C671-689F-4103-82E2-AFF785A2090E},18943074.0,73.2,3.0,12.0,66.0,79.0,England and Wales: 1950-1966,785.51912568306,3.0,73.2,66.0,England and Wales: 1950-1966,BR2
{13C417CE-4ABA-4BA9-8327-AFF9A4326DDF},111500,1996-03-15 00:00,BR2 6BP,T,N,F,20,,COMMONSIDE,KESTON,KESTON,BROMLEY,GREATER LONDON,1799.25770534129,1996.0,1996-03-15,T,F,111500.0,BR2 6BP,E09000006,{13C417CE-4ABA-4BA9-8327-AFF9A4326DDF},18865134.0,61.97,3.0,12.0,52.0,67.0,England and Wales: before 1900,1799.25770534129,3.0,61.97,52.0,England and Wales: before 1900,BR2
{2A289EA1-9A39-CDC8-E050-A8C063054829},35000,1996-03-12 00:00,BR2 9LJ,T,N,F,DINGLEY DELL,,OLD HOMESDALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,350.0,1996.0,1996-03-12,T,F,35000.0,BR2 9LJ,E09000006,{2A289EA1-9A39-CDC8-E050-A8C063054829},18905744.0,100.0,5.0,11.0,24.0,68.0,England and Wales: 1900-1929,350.0,5.0,100.0,24.0,England and Wales: 1900-1929,BR2
{853290A9-D161-4E73-A4B3-8D81321C11FE},76500,1996-06-17 00:00,BR2 9QP,S,N,F,34,,SOUTHLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,916.167664670659,1996.0,1996-06-17,S,F,76500.0,BR2 9QP,E09000006,{853290A9-D161-4E73-A4B3-8D81321C11FE},18937818.0,83.5,4.0,11.0,63.0,63.0,England and Wales: before 1900,916.167664670659,4.0,83.5,63.0,England and Wales: before 1900,BR2
{448C32B2-1B3B-490B-803B-A55C2543A6FD},78000,1996-09-06 00:00,BR2 8LS,T,N,F,3,,RIBSTON CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,838.709677419355,1996.0,1996-09-06,T,F,78000.0,BR2 8LS,E09000006,{448C32B2-1B3B-490B-803B-A55C2543A6FD},18901133.0,93.0,5.0,11.0,66.0,87.0,England and Wales: 1950-1966,838.709677419355,5.0,93.0,66.0,England and Wales: 1950-1966,BR2
{2A289EA1-028B-CDC8-E050-A8C063054829},342000,1996-01-18 00:00,BR2 6EA,D,N,F,5,,CROYDON ROAD,,KESTON,BROMLEY,GREATER LONDON,1276.11940298507,1996.0,1996-01-18,D,F,342000.0,BR2 6EA,E09000006,{2A289EA1-028B-CDC8-E050-A8C063054829},18873152.0,268.0,8.0,11.0,55.0,75.0,England and Wales: before 1900,1276.11940298507,8.0,268.0,55.0,England and Wales: before 1900,BR2
{2A289E9F-56FF-CDC8-E050-A8C063054829},43500,1996-03-29 00:00,BR2 0LF,F,N,L,"DRAYTON COURT, 64",FLAT G,PARK HILL ROAD,,BROMLEY,BROMLEY,GREATER LONDON,917.721518987342,1996.0,1996-03-29,F,L,43500.0,BR2 0LF,E09000006,{2A289E9F-56FF-CDC8-E050-A8C063054829},18956496.0,47.4,2.0,12.0,62.0,81.0,England and Wales: 1967-1975,917.721518987342,2.0,47.4,62.0,England and Wales: 1967-1975,BR2
{2A289E9F-65DE-CDC8-E050-A8C063054829},47500,1996-10-17 00:00,BR2 9TX,T,N,F,1,,LANGLEY GARDENS,,BROMLEY,BROMLEY,GREATER LONDON,1696.42857142857,1996.0,1996-10-17,T,F,47500.0,BR2 9TX,E09000006,{2A289E9F-65DE-CDC8-E050-A8C063054829},18876614.0,28.0,2.0,11.0,64.0,95.0,England and Wales: 1967-1975,1696.42857142857,2.0,28.0,64.0,England and Wales: 1967-1975,BR2
{2A289EA0-008F-CDC8-E050-A8C063054829},49000,1996-07-29 00:00,BR2 0EY,F,N,L,9,FLAT A,STATION ROAD,SHORTLANDS,BROMLEY,BROMLEY,GREATER LONDON,500.0,1996.0,1996-07-29,F,L,49000.0,BR2 0EY,E09000006,{2A289EA0-008F-CDC8-E050-A8C063054829},18957985.0,98.0,4.0,11.0,67.0,77.0,England and Wales: before 1900,500.0,4.0,98.0,67.0,England and Wales: before 1900,BR2
{BF6881C7-31F5-45B9-BBEB-8684C2DE1919},175000,1996-02-22 00:00,BR2 9NQ,D,N,F,38,,WELLINGTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1060.60606060606,1996.0,1996-02-22,D,F,175000.0,BR2 9NQ,E09000006,{BF6881C7-31F5-45B9-BBEB-8684C2DE1919},18864952.0,165.0,8.0,11.0,57.0,76.0,England and Wales: before 1900,1060.60606060606,8.0,165.0,57.0,England and Wales: before 1900,BR2
{A7ABC8AD-A0E7-476C-859D-35631DAF4ADE},84000,1996-07-26 00:00,BR2 9LQ,S,N,F,60,,GODWIN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,933.333333333333,1996.0,1996-07-26,S,F,84000.0,BR2 9LQ,E09000006,{A7ABC8AD-A0E7-476C-859D-35631DAF4ADE},18877990.0,90.0,4.0,11.0,56.0,79.0,England and Wales: 1900-1929,933.333333333333,4.0,90.0,56.0,England and Wales: 1900-1929,BR2
{4B61A9E5-DCB4-4C36-81FE-B03312B6BED7},170000,1996-08-28 00:00,BR2 9AU,D,N,F,46,,STONE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,488.295275025133,1996.0,1996-08-28,D,F,170000.0,BR2 9AU,E09000006,{4B61A9E5-DCB4-4C36-81FE-B03312B6BED7},18930752.0,348.15,10.0,11.0,79.0,79.0,England and Wales: 1930-1949,488.295275025133,10.0,348.15,79.0,England and Wales: 1930-1949,BR2
{2A289E9F-B5E0-CDC8-E050-A8C063054829},41000,1996-11-21 00:00,BR2 0LR,F,N,L,"BARTON COURT, 12",FLAT 3,SHORTLANDS GROVE,,BROMLEY,BROMLEY,GREATER LONDON,857.561179669525,1996.0,1996-11-21,F,L,41000.0,BR2 0LR,E09000006,{2A289E9F-B5E0-CDC8-E050-A8C063054829},18931893.0,47.81,2.0,12.0,76.0,83.0,England and Wales: 1967-1975,857.561179669525,2.0,47.81,76.0,England and Wales: 1967-1975,BR2
{5486853C-24B2-4694-95BA-8DB566F374FC},72000,1996-08-23 00:00,BR2 0SL,F,N,L,LATIMER COURT,3,DURHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1090.90909090909,1996.0,1996-08-23,F,L,72000.0,BR2 0SL,E09000006,{5486853C-24B2-4694-95BA-8DB566F374FC},18927839.0,66.0,3.0,12.0,69.0,84.0,England and Wales: 1950-1966,1090.90909090909,3.0,66.0,69.0,England and Wales: 1950-1966,BR2
{2A289E9F-E52D-CDC8-E050-A8C063054829},47995,1996-06-28 00:00,BR2 0XJ,F,N,L,"CARTMEL COURT, 30",FLAT 15,SHORTLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,985.523613963039,1996.0,1996-06-28,F,L,47995.0,BR2 0XJ,E09000006,{2A289E9F-E52D-CDC8-E050-A8C063054829},18947011.0,48.7,2.0,11.0,18.0,46.0,England and Wales: 1950-1966,985.523613963039,2.0,48.7,18.0,England and Wales: 1950-1966,BR2
{2A289E9F-5A2C-CDC8-E050-A8C063054829},50000,1996-11-15 00:00,BR2 0XT,F,N,L,"ECCLESHILL, 5",FLAT 22,DURHAM ROAD,,BROMLEY,BROMLEY,GREATER LONDON,892.857142857143,1996.0,1996-11-15,F,L,50000.0,BR2 0XT,E09000006,{2A289E9F-5A2C-CDC8-E050-A8C063054829},18918411.0,56.0,2.0,11.0,75.0,87.0,England and Wales: 1950-1966,892.857142857143,2.0,56.0,75.0,England and Wales: 1950-1966,BR2
{2A289E9F-A73C-CDC8-E050-A8C063054829},48500,1996-03-22 00:00,BR2 0EA,T,N,L,4A,,SHORTLANDS GARDENS,,BROMLEY,BROMLEY,GREATER LONDON,746.153846153846,1996.0,1996-03-22,T,L,48500.0,BR2 0EA,E09000006,{2A289E9F-A73C-CDC8-E050-A8C063054829},18934811.0,65.0,4.0,11.0,45.0,66.0,England and Wales: before 1900,746.153846153846,4.0,65.0,45.0,England and Wales: before 1900,BR2
{DB615DD6-8A53-4302-8995-2ABD7D4D6025},108000,1996-09-06 00:00,BR2 9SD,S,N,F,11,,BROOKLYN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1125.0,1996.0,1996-09-06,S,F,108000.0,BR2 9SD,E09000006,{DB615DD6-8A53-4302-8995-2ABD7D4D6025},18896618.0,96.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,1125.0,5.0,96.0,60.0,England and Wales: 1930-1949,BR2
{2A289E9F-A81F-CDC8-E050-A8C063054829},45000,1996-10-18 00:00,BR2 0XB,F,N,L,"KINLOCK COURT, 22",FLAT 9,BECKENHAM GROVE,,BROMLEY,BROMLEY,GREATER LONDON,1000.0,1996.0,1996-10-18,F,L,45000.0,BR2 0XB,E09000006,{2A289E9F-A81F-CDC8-E050-A8C063054829},18882872.0,45.0,2.0,12.0,56.0,69.0,England and Wales: 1967-1975,1000.0,2.0,45.0,56.0,England and Wales: 1967-1975,BR2
{98B7AA0D-5DA7-4EC2-AA14-35769CDF9A32},102000,1996-08-21 00:00,BR2 8QW,S,N,F,47,,ROWAN WALK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,956.937799043062,1996.0,1996-08-21,S,F,102000.0,BR2 8QW,E09000006,{98B7AA0D-5DA7-4EC2-AA14-35769CDF9A32},18930743.0,106.59,6.0,12.0,44.0,56.0,England and Wales: 1900-1929,956.937799043062,6.0,106.59,44.0,England and Wales: 1900-1929,BR2
{2A289E9F-5DB3-CDC8-E050-A8C063054829},24000,1996-10-28 00:00,BR2 8JT,F,N,L,30,,RAYFIELD CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,375.0,1996.0,1996-10-28,F,L,24000.0,BR2 8JT,E09000006,{2A289E9F-5DB3-CDC8-E050-A8C063054829},18886493.0,64.0,4.0,12.0,74.0,77.0,England and Wales: 1950-1966,375.0,4.0,64.0,74.0,England and Wales: 1950-1966,BR2
{B525D26E-FE0D-4F53-8BA1-A92D756832D6},53000,1996-10-31 00:00,BR2 9JA,T,N,F,8,,NAPIER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,716.991341991342,1996.0,1996-10-31,T,F,53000.0,BR2 9JA,E09000006,{B525D26E-FE0D-4F53-8BA1-A92D756832D6},18926207.0,73.92,4.0,11.0,48.0,72.0,England and Wales: 1900-1929,716.991341991342,4.0,73.92,48.0,England and Wales: 1900-1929,BR2
{2A289E9F-8C59-CDC8-E050-A8C063054829},39950,1996-10-31 00:00,BR2 9NZ,F,N,L,22A,,HAVELOCK ROAD,,BROMLEY,BROMLEY,GREATER LONDON,907.954545454545,1996.0,1996-10-31,F,L,39950.0,BR2 9NZ,E09000006,{2A289E9F-8C59-CDC8-E050-A8C063054829},18911081.0,44.0,2.0,12.0,66.0,78.0,England and Wales: before 1900,907.954545454545,2.0,44.0,66.0,England and Wales: before 1900,BR2
{2A289E9F-AB28-CDC8-E050-A8C063054829},48000,1996-05-24 00:00,BR2 9BN,F,N,L,VAUGHAN LODGE,FLAT 55,FAIR ACRES,,BROMLEY,BROMLEY,GREATER LONDON,669.8297516048,1996.0,1996-05-24,F,L,48000.0,BR2 9BN,E09000006,{2A289E9F-AB28-CDC8-E050-A8C063054829},18908685.0,71.66,3.0,12.0,44.0,73.0,England and Wales: 1967-1975,669.8297516048,3.0,71.66,44.0,England and Wales: 1967-1975,BR2
{2A289E9F-E922-CDC8-E050-A8C063054829},48000,1996-09-27 00:00,BR2 8JA,F,N,L,3,FLAT E,TURPINGTON LANE,,BROMLEY,BROMLEY,GREATER LONDON,857.142857142857,1996.0,1996-09-27,F,L,48000.0,BR2 8JA,E09000006,{2A289E9F-E922-CDC8-E050-A8C063054829},18874937.0,56.0,3.0,11.0,69.0,71.0,England and Wales: 1983-1990,857.142857142857,3.0,56.0,69.0,England and Wales: 1983-1990,BR2
{46BFAC68-F7B7-4834-BBB0-ACD5D31F1BF5},57500,1996-05-03 00:00,BR2 0LN,F,N,L,26A,,BROMLEY GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,777.027027027027,1996.0,1996-05-03,F,L,57500.0,BR2 0LN,E09000006,{46BFAC68-F7B7-4834-BBB0-ACD5D31F1BF5},18975525.0,74.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,777.027027027027,3.0,74.0,66.0,England and Wales: 1900-1929,BR2
{0E68E249-D384-42C4-8014-B3EC255FD009},333000,1996-04-30 00:00,BR2 6EW,D,N,F,34,,LONGDON WOOD,KESTON,KESTON,BROMLEY,GREATER LONDON,1611.18637507258,1996.0,1996-04-30,D,F,333000.0,BR2 6EW,E09000006,{0E68E249-D384-42C4-8014-B3EC255FD009},18877797.0,206.68,9.0,12.0,39.0,47.0,England and Wales: 1930-1949,1611.18637507258,9.0,206.68,39.0,England and Wales: 1930-1949,BR2
{2A289E9F-8E61-CDC8-E050-A8C063054829},45000,1996-01-12 00:00,BR2 8JD,F,N,L,89,,TURPINGTON LANE,,BROMLEY,BROMLEY,GREATER LONDON,633.802816901409,1996.0,1996-01-12,F,L,45000.0,BR2 8JD,E09000006,{2A289E9F-8E61-CDC8-E050-A8C063054829},18927918.0,71.0,5.0,11.0,59.0,66.0,England and Wales: 1930-1949,633.802816901409,5.0,71.0,59.0,England and Wales: 1930-1949,BR2
{0A144ED9-7982-4690-978D-A5C1923E43A2},52000,1996-10-30 00:00,BR2 8JE,F,N,L,188,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,533.990552474841,1996.0,1996-10-30,F,L,52000.0,BR2 8JE,E09000006,{0A144ED9-7982-4690-978D-A5C1923E43A2},18931433.0,97.38,5.0,12.0,76.0,84.0,England and Wales: 1967-1975,533.990552474841,5.0,97.38,76.0,England and Wales: 1967-1975,BR2
{2A289E9F-EB68-CDC8-E050-A8C063054829},39000,1996-11-06 00:00,BR2 8EH,F,N,L,"SOVEREIGN COURT, 16",FLAT 6,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,1083.33333333333,1996.0,1996-11-06,F,L,39000.0,BR2 8EH,E09000006,{2A289E9F-EB68-CDC8-E050-A8C063054829},18962139.0,36.0,2.0,11.0,79.0,85.0,England and Wales: 1983-1990,1083.33333333333,2.0,36.0,79.0,England and Wales: 1983-1990,BR2
{2A289E9F-EB94-CDC8-E050-A8C063054829},47500,1996-02-15 00:00,BR2 9AL,F,N,L,31,FLAT 3,SANDFORD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,848.214285714286,1996.0,1996-02-15,F,L,47500.0,BR2 9AL,E09000006,{2A289E9F-EB94-CDC8-E050-A8C063054829},18948867.0,56.0,2.0,11.0,47.0,60.0,England and Wales: 1900-1929,848.214285714286,2.0,56.0,47.0,England and Wales: 1900-1929,BR2
{EC041359-5870-4431-B6A7-A94A839D41D5},69000,1996-10-31 00:00,BR2 9LE,S,N,F,127,,HOMESDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,530.769230769231,1996.0,1996-10-31,S,F,69000.0,BR2 9LE,E09000006,{EC041359-5870-4431-B6A7-A94A839D41D5},18967447.0,130.0,7.0,11.0,69.0,86.0,England and Wales: 1930-1949,530.769230769231,7.0,130.0,69.0,England and Wales: 1930-1949,BR2
{A2D6CDC3-2682-4687-9880-8347732EA076},60000,1996-02-28 00:00,BR2 9LE,S,N,F,131,,HOMESDALE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,465.116279069767,1996.0,1996-02-28,S,F,60000.0,BR2 9LE,E09000006,{A2D6CDC3-2682-4687-9880-8347732EA076},18878385.0,129.0,6.0,11.0,65.0,82.0,England and Wales: 1930-1949,465.116279069767,6.0,129.0,65.0,England and Wales: 1930-1949,BR2
{2A289E9F-723F-CDC8-E050-A8C063054829},50000,1996-12-20 00:00,BR2 0QS,F,N,L,"MONTPELIER COURT, 58",FLAT 6,WESTMORELAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1020.40816326531,1996.0,1996-12-20,F,L,50000.0,BR2 0QS,E09000006,{2A289E9F-723F-CDC8-E050-A8C063054829},18933734.0,49.0,2.0,11.0,70.0,80.0,England and Wales: 1967-1975,1020.40816326531,2.0,49.0,70.0,England and Wales: 1967-1975,BR2
{CAE869B4-DD4A-4E9A-87F5-8364F5D5D4DF},97450,1996-12-16 00:00,BR2 9LA,T,Y,F,BELL COTTAGES,2,WOLDHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1146.47058823529,1996.0,1996-12-16,T,F,97450.0,BR2 9LA,E09000006,{CAE869B4-DD4A-4E9A-87F5-8364F5D5D4DF},18892920.0,85.0,5.0,11.0,71.0,78.0,England and Wales: 1996-2002,1146.47058823529,5.0,85.0,71.0,England and Wales: 1996-2002,BR2
{37AE1D69-1D9D-491B-B3C2-DAB92EDC0C4A},190000,1996-07-11 00:00,BR2 0NP,S,N,F,70,,KINGSWOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1225.8064516129,1996.0,1996-07-11,S,F,190000.0,BR2 0NP,E09000006,{37AE1D69-1D9D-491B-B3C2-DAB92EDC0C4A},18945447.0,155.0,7.0,11.0,44.0,71.0,England and Wales: 1930-1949,1225.8064516129,7.0,155.0,44.0,England and Wales: 1930-1949,BR2
{867A8286-CFB2-43F9-B898-2EACB5F7F280},77500,1996-11-05 00:00,BR2 0HA,S,N,F,35,,BROMLEY CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1036.37336186146,1996.0,1996-11-05,S,F,77500.0,BR2 0HA,E09000006,{867A8286-CFB2-43F9-B898-2EACB5F7F280},18870125.0,74.78,4.0,11.0,43.0,55.0,England and Wales: 1900-1929,1036.37336186146,4.0,74.78,43.0,England and Wales: 1900-1929,BR2
{7D22839C-5951-4DF1-86BD-86F569B0544A},86500,1996-05-31 00:00,BR2 9PU,S,N,F,52,,SALISBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1017.64705882353,1996.0,1996-05-31,S,F,86500.0,BR2 9PU,E09000006,{7D22839C-5951-4DF1-86BD-86F569B0544A},18926395.0,85.0,4.0,11.0,52.0,72.0,England and Wales: 1900-1929,1017.64705882353,4.0,85.0,52.0,England and Wales: 1900-1929,BR2
{A8AB0632-EBF1-4735-B5CF-91B3840F99A8},82000,1996-11-29 00:00,BR2 0HA,S,N,F,3,,BROMLEY CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1127.14776632302,1996.0,1996-11-29,S,F,82000.0,BR2 0HA,E09000006,{A8AB0632-EBF1-4735-B5CF-91B3840F99A8},18881312.0,72.75,3.0,12.0,30.0,40.0,England and Wales: before 1900,1127.14776632302,3.0,72.75,30.0,England and Wales: before 1900,BR2
{4778FBD3-83B5-409B-9854-32412DC62EC4},490000,1996-12-17 00:00,BR2 6EE,D,N,F,25,,FOREST DRIVE,KESTON,KESTON,BROMLEY,GREATER LONDON,1991.86991869919,1996.0,1996-12-17,D,F,490000.0,BR2 6EE,E09000006,{4778FBD3-83B5-409B-9854-32412DC62EC4},18888643.0,246.0,8.0,11.0,48.0,71.0,England and Wales: 1900-1929,1991.86991869919,8.0,246.0,48.0,England and Wales: 1900-1929,BR2
