ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B30D-CDC8-E050-A8C063054829},50000,1996-10-11 00:00,N4 1RS,F,N,L,80,,CAVENDISH ROAD,,LONDON,HARINGEY,GREATER LONDON,892.857142857143,1996.0,1996-10-11,F,L,50000.0,N4 1RS,E09000014,{2A289E9E-B30D-CDC8-E050-A8C063054829},19897011.0,56.0,3.0,11.0,59.0,65.0,England and Wales: 1930-1949,892.857142857143,3.0,56.0,59.0,England and Wales: 1930-1949,N4
{2A289E9E-8B05-CDC8-E050-A8C063054829},35000,1996-04-03 00:00,N4 2JF,F,N,L,11C,,BLACKSTOCK ROAD,,LONDON,HACKNEY,GREATER LONDON,686.274509803922,1996.0,1996-04-03,F,L,35000.0,N4 2JF,E09000012,{2A289E9E-8B05-CDC8-E050-A8C063054829},19667810.0,51.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,686.274509803922,3.0,51.0,71.0,England and Wales: before 1900,N4
{2A289E9F-29A0-CDC8-E050-A8C063054829},39000,1996-06-03 00:00,N4 1EQ,F,N,L,38B,,ENDYMION ROAD,,LONDON,HARINGEY,GREATER LONDON,558.339298496779,1996.0,1996-06-03,F,L,39000.0,N4 1EQ,E09000014,{2A289E9F-29A0-CDC8-E050-A8C063054829},19856310.0,69.85,3.0,11.0,62.0,69.0,England and Wales: 1900-1929,558.339298496779,3.0,69.85,62.0,England and Wales: 1900-1929,N4
{2A289E9F-37DB-CDC8-E050-A8C063054829},50000,1996-10-10 00:00,N4 1BA,D,N,F,124,,PEMBERTON ROAD,,LONDON,HARINGEY,GREATER LONDON,828.500414250207,1996.0,1996-10-10,D,F,50000.0,N4 1BA,E09000014,{2A289E9F-37DB-CDC8-E050-A8C063054829},19821772.0,60.35,5.0,12.0,56.0,62.0,England and Wales: 1900-1929,828.500414250207,5.0,60.35,56.0,England and Wales: 1900-1929,N4
{0978A6C1-0EB5-4A91-90B4-89CCEF93AA8A},79000,1996-08-30 00:00,N4 3QY,F,N,L,42A,,TOLLINGTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1272.34659365437,1996.0,1996-08-30,F,L,79000.0,N4 3QY,E09000019,{0978A6C1-0EB5-4A91-90B4-89CCEF93AA8A},20339707.0,62.09,3.0,12.0,76.0,79.0,England and Wales: 1900-1929,1272.34659365437,3.0,62.09,76.0,England and Wales: 1900-1929,N4
{D24CDBB8-47A4-48C4-BBFA-89D0E67D20BF},138000,1996-06-11 00:00,N4 2QJ,T,N,F,75,,ST  THOMAS'S ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,821.428571428571,1996.0,1996-06-11,T,F,138000.0,N4 2QJ,E09000019,{D24CDBB8-47A4-48C4-BBFA-89D0E67D20BF},20306341.0,168.0,7.0,11.0,63.0,83.0,England and Wales: before 1900,821.428571428571,7.0,168.0,63.0,England and Wales: before 1900,N4
{894A4621-B3CF-494F-BAA3-89D3E66BB5A8},57000,1996-10-31 00:00,N4 4RH,F,N,L,99B,,STAPLETON HALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,919.354838709677,1996.0,1996-10-31,F,L,57000.0,N4 4RH,E09000014,{894A4621-B3CF-494F-BAA3-89D3E66BB5A8},19884081.0,62.0,2.0,11.0,69.0,79.0,England and Wales: 1996-2002,919.354838709677,2.0,62.0,69.0,England and Wales: 1996-2002,N4
{4E916445-6BBC-4D9B-AB7B-1FA7CFD78D0B},133000,1996-05-10 00:00,N4 3BX,T,N,F,133,,CORBYN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1316.83168316832,1996.0,1996-05-10,T,F,133000.0,N4 3BX,E09000019,{4E916445-6BBC-4D9B-AB7B-1FA7CFD78D0B},20336409.0,101.0,5.0,11.0,43.0,69.0,England and Wales: 1900-1929,1316.83168316832,5.0,101.0,43.0,England and Wales: 1900-1929,N4
{47844C80-1502-8986-E050-A8C063056488},67000,1996-11-07 00:00,N4 2HS,F,N,L,71C,,DIGBY CRESCENT,,LONDON,HACKNEY,GREATER LONDON,1080.64516129032,1996.0,1996-11-07,F,L,67000.0,N4 2HS,E09000012,{47844C80-1502-8986-E050-A8C063056488},19676186.0,62.0,4.0,12.0,52.0,65.0,England and Wales: before 1900,1080.64516129032,4.0,62.0,52.0,England and Wales: before 1900,N4
{49B78529-EB2E-7921-E050-A8C063056E8D},109000,1996-12-23 00:00,N4 2PT,F,N,L,37,BASEMENT FLAT,PORTLAND RISE,,LONDON,HACKNEY,GREATER LONDON,1434.21052631579,1996.0,1996-12-23,F,L,109000.0,N4 2PT,E09000012,{49B78529-EB2E-7921-E050-A8C063056E8D},19645904.0,76.0,4.0,11.0,64.0,73.0,England and Wales: 1900-1929,1434.21052631579,4.0,76.0,64.0,England and Wales: 1900-1929,N4
