ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0624A89E-B55A-4D24-A666-3B550D5C6193},109000,2000-05-23 00:00,KT2 6RH,F,N,L,44A,,HARDMAN ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2328.0649295173,2000.0,2000-05-23,F,L,109000.0,KT2 6RH,E09000021,{0624A89E-B55A-4D24-A666-3B550D5C6193},20487906.0,46.82,2.0,12.0,68.0,70.0,England and Wales: before 1900,2328.0649295173,2.0,46.82,68.0,England and Wales: before 1900,KT2
{DA3E0838-9CE7-456F-8C89-05155BF63AB8},115000,2000-10-13 00:00,KT2 6RR,F,N,L,NORBITON HALL,FLAT 79,BIRKENHEAD AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2282.87841191067,2000.0,2000-10-13,F,L,115000.0,KT2 6RR,E09000021,{DA3E0838-9CE7-456F-8C89-05155BF63AB8},20508319.0,50.375,2.0,12.0,27.0,27.0,England and Wales: 1930-1949,2282.87841191067,2.0,50.375,27.0,England and Wales: 1930-1949,KT2
{C14BB79C-DC91-4314-B7C3-935D0EF0ED0E},172950,2000-07-10 00:00,KT2 6FZ,F,Y,L,98,FLAT 6,CANBURY PARK ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2894.56066945607,2000.0,2000-07-10,F,L,172950.0,KT2 6FZ,E09000021,{C14BB79C-DC91-4314-B7C3-935D0EF0ED0E},20520126.0,59.75,3.0,11.0,82.0,87.0,England and Wales: 1996-2002,2894.56066945607,3.0,59.75,82.0,England and Wales: 1996-2002,KT2
{CE132C9F-D55D-4F06-AF69-461198FB1DE9},221500,2000-07-20 00:00,KT2 5RY,T,N,F,55,,CARDINAL AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2013.63636363636,2000.0,2000-07-20,T,F,221500.0,KT2 5RY,E09000021,{CE132C9F-D55D-4F06-AF69-461198FB1DE9},20490235.0,110.0,7.0,11.0,67.0,84.0,England and Wales: 1900-1929,2013.63636363636,7.0,110.0,67.0,England and Wales: 1900-1929,KT2
{F0CC64DA-7A95-44C6-9FC0-5D0E7374F19D},157500,2000-11-16 00:00,KT2 6JR,D,N,L,97A,,CANBURY AVENUE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2250.0,2000.0,2000-11-16,D,L,157500.0,KT2 6JR,E09000021,{F0CC64DA-7A95-44C6-9FC0-5D0E7374F19D},20484349.0,70.0,4.0,11.0,51.0,62.0,England and Wales: 1930-1949,2250.0,4.0,70.0,51.0,England and Wales: 1930-1949,KT2
{3CC098EB-6F44-4805-A55E-5D137092699D},115000,2000-04-28 00:00,KT2 7TU,F,N,L,39,,WINDMILL RISE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3382.35294117647,2000.0,2000-04-28,F,L,115000.0,KT2 7TU,E09000021,{3CC098EB-6F44-4805-A55E-5D137092699D},20483843.0,34.0,2.0,11.0,45.0,76.0,England and Wales: 1976-1982,3382.35294117647,2.0,34.0,45.0,England and Wales: 1976-1982,KT2
{743C31E3-FB31-4E83-B8A3-64272C7F78EC},430000,2000-04-27 00:00,KT2 7QY,T,N,F,18,,KINGSTON HILL PLACE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4903.07867730901,2000.0,2000-04-27,T,F,430000.0,KT2 7QY,E09000021,{743C31E3-FB31-4E83-B8A3-64272C7F78EC},20519150.0,87.7,5.0,11.0,58.0,67.0,England and Wales: 1991-1995,4903.07867730901,5.0,87.7,58.0,England and Wales: 1991-1995,KT2
{C77C69A7-4CCC-44D7-A693-3F061AF4CD3D},145000,2000-01-06 00:00,KT2 6SG,F,N,L,QUEENS COURT,6,TUDOR ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2326.70089858793,2000.0,2000-01-06,F,L,145000.0,KT2 6SG,E09000021,{C77C69A7-4CCC-44D7-A693-3F061AF4CD3D},20492360.0,62.32,3.0,12.0,63.0,72.0,England and Wales: 1950-1966,2326.70089858793,3.0,62.32,63.0,England and Wales: 1950-1966,KT2
{4DCBD186-61C0-410C-BE81-3F06C6F6DF6A},160000,2000-03-22 00:00,KT2 5PT,F,N,L,FERNHILL COURT,FLAT 12,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2298.85057471264,2000.0,2000-03-22,F,L,160000.0,KT2 5PT,E09000021,{4DCBD186-61C0-410C-BE81-3F06C6F6DF6A},20495666.0,69.6,3.0,12.0,57.0,59.0,England and Wales: 1930-1949,2298.85057471264,3.0,69.6,57.0,England and Wales: 1930-1949,KT2
{64A83A1A-DF26-4B3E-BE46-49BA366E0D3C},2050000,2000-04-10 00:00,KT2 7DU,D,N,F,JUNIPERS,,COOMBE HILL ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,4059.40594059406,2000.0,2000-04-10,D,F,2050000.0,KT2 7DU,E09000021,{64A83A1A-DF26-4B3E-BE46-49BA366E0D3C},20524223.0,505.0,11.0,11.0,74.0,78.0,England and Wales: 1996-2002,4059.40594059406,11.0,505.0,74.0,England and Wales: 1996-2002,KT2
