ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{648E566C-5989-4723-B72F-5DD3A1CA9A36},343000,2000-03-17 00:00,BR4 9BT,D,N,F,21,,TIEPIGS LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2013.50161432345,2000.0,2000-03-17,D,F,343000.0,BR4 9BT,E09000006,{648E566C-5989-4723-B72F-5DD3A1CA9A36},18931989.0,170.35,7.0,11.0,58.0,68.0,England and Wales: 1983-1990,2013.50161432345,7.0,170.35,58.0,England and Wales: 1983-1990,BR4
{B6BD827E-514E-4801-B14D-7F6D8F511FD4},186400,2000-08-30 00:00,BR4 0BQ,T,N,F,135,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2115.77752553916,2000.0,2000-08-30,T,F,186400.0,BR4 0BQ,E09000006,{B6BD827E-514E-4801-B14D-7F6D8F511FD4},18927381.0,88.1,5.0,12.0,66.0,73.0,England and Wales: 1930-1949,2115.77752553916,5.0,88.1,66.0,England and Wales: 1930-1949,BR4
{69AA8965-6370-4A6C-89B9-2ED09BB24192},167000,2000-05-17 00:00,BR4 0DR,T,N,F,84,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1304.6875,2000.0,2000-05-17,T,F,167000.0,BR4 0DR,E09000006,{69AA8965-6370-4A6C-89B9-2ED09BB24192},18954105.0,128.0,7.0,11.0,53.0,83.0,England and Wales: 1930-1949,1304.6875,7.0,128.0,53.0,England and Wales: 1930-1949,BR4
{4CBA07B6-01CF-4CC3-BC85-62D4FD020D5F},108000,2000-05-17 00:00,BR4 9BJ,F,N,L,78C,,ADDINGTON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1321.9094247246,2000.0,2000-05-17,F,L,108000.0,BR4 9BJ,E09000006,{4CBA07B6-01CF-4CC3-BC85-62D4FD020D5F},18958622.0,81.7,4.0,11.0,68.0,74.0,England and Wales: 1930-1949,1321.9094247246,4.0,81.7,68.0,England and Wales: 1930-1949,BR4
{B5073C7E-C494-4AC4-8C2C-6A01D420855F},189950,2000-07-31 00:00,BR4 9JD,S,N,F,11,,KINGSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1958.24742268041,2000.0,2000-07-31,S,F,189950.0,BR4 9JD,E09000006,{B5073C7E-C494-4AC4-8C2C-6A01D420855F},18888468.0,97.0,6.0,11.0,59.0,82.0,England and Wales: 1900-1929,1958.24742268041,6.0,97.0,59.0,England and Wales: 1900-1929,BR4
{E16EF4C9-C587-476E-A16D-884F994C0D41},187500,2000-04-26 00:00,BR4 9EL,S,N,F,94,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2106.74157303371,2000.0,2000-04-26,S,F,187500.0,BR4 9EL,E09000006,{E16EF4C9-C587-476E-A16D-884F994C0D41},18947690.0,89.0,5.0,11.0,59.0,83.0,England and Wales: 1930-1949,2106.74157303371,5.0,89.0,59.0,England and Wales: 1930-1949,BR4
{6DCB159B-3780-4751-9A5A-7EA052763FEA},220000,2000-06-09 00:00,BR4 0PW,S,N,F,32,,RAVENSWOOD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1571.42857142857,2000.0,2000-06-09,S,F,220000.0,BR4 0PW,E09000006,{6DCB159B-3780-4751-9A5A-7EA052763FEA},18952768.0,140.0,6.0,11.0,49.0,73.0,England and Wales: 1930-1949,1571.42857142857,6.0,140.0,49.0,England and Wales: 1930-1949,BR4
{37C5B188-A5DD-4869-96D8-8FB496BADC47},195000,2000-05-18 00:00,BR4 9EF,S,N,F,32,,CHERRY TREE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,1788.99082568807,2000.0,2000-05-18,S,F,195000.0,BR4 9EF,E09000006,{37C5B188-A5DD-4869-96D8-8FB496BADC47},18975582.0,109.0,4.0,11.0,50.0,70.0,England and Wales: 1930-1949,1788.99082568807,4.0,109.0,50.0,England and Wales: 1930-1949,BR4
{7BAE2987-0287-452E-932B-BBE82FBEAF45},180000,2000-11-03 00:00,BR4 9HD,S,N,F,23,,LAYHAMS ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2022.47191011236,2000.0,2000-11-03,S,F,180000.0,BR4 9HD,E09000006,{7BAE2987-0287-452E-932B-BBE82FBEAF45},18951791.0,89.0,6.0,11.0,49.0,76.0,England and Wales: 1930-1949,2022.47191011236,6.0,89.0,49.0,England and Wales: 1930-1949,BR4
{D22FFD7F-429C-4F90-95D8-289E1E55008D},135000,2000-02-03 00:00,BR4 0LB,S,N,F,15,,BARWOOD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1753.24675324675,2000.0,2000-02-03,S,F,135000.0,BR4 0LB,E09000006,{D22FFD7F-429C-4F90-95D8-289E1E55008D},18918516.0,77.0,5.0,11.0,59.0,81.0,England and Wales: 1976-1982,1753.24675324675,5.0,77.0,59.0,England and Wales: 1976-1982,BR4
{3021B710-9208-473B-B435-741876EC375E},86000,2000-01-21 00:00,BR4 0PX,S,N,L,83A,,STATION ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1103.55447196202,2000.0,2000-01-21,S,L,86000.0,BR4 0PX,E09000006,{3021B710-9208-473B-B435-741876EC375E},18959715.0,77.93,3.0,11.0,63.0,71.0,England and Wales: 1900-1929,1103.55447196202,3.0,77.93,63.0,England and Wales: 1900-1929,BR4
{4268AB9F-7C73-4AE7-B395-B0956B344285},104000,2000-11-20 00:00,BR4 9HZ,F,N,L,125,,CROYDON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1644.52877925364,2000.0,2000-11-20,F,L,104000.0,BR4 9HZ,E09000006,{4268AB9F-7C73-4AE7-B395-B0956B344285},18900091.0,63.24,3.0,11.0,66.0,73.0,England and Wales: 1950-1966,1644.52877925364,3.0,63.24,66.0,England and Wales: 1950-1966,BR4
{A5C86B5D-ED00-4AE8-B930-B09DE66BECF1},317000,2000-10-24 00:00,BR4 9DB,S,N,F,20,,LAWRENCE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2408.63156295114,2000.0,2000-10-24,S,F,317000.0,BR4 9DB,E09000006,{A5C86B5D-ED00-4AE8-B930-B09DE66BECF1},18935610.0,131.61,8.0,11.0,39.0,48.0,England and Wales: 1930-1949,2408.63156295114,8.0,131.61,39.0,England and Wales: 1930-1949,BR4
{C1232511-8B49-43B9-A332-AD3D0A9B61E3},339950,2000-06-16 00:00,BR4 9QH,D,N,F,11,,RYDAL DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2405.53354090008,2000.0,2000-06-16,D,F,339950.0,BR4 9QH,E09000006,{C1232511-8B49-43B9-A332-AD3D0A9B61E3},18937156.0,141.32,8.0,11.0,59.0,68.0,England and Wales: 1983-1990,2405.53354090008,8.0,141.32,59.0,England and Wales: 1983-1990,BR4
{4369E8DF-126C-42F1-96A0-41942BCA4C66},66700,2000-12-14 00:00,BR4 9PN,F,N,L,HARTLEY HOUSE,FLAT 2,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,1509.04977375566,2000.0,2000-12-14,F,L,66700.0,BR4 9PN,E09000006,{4369E8DF-126C-42F1-96A0-41942BCA4C66},18924249.0,44.2,3.0,12.0,78.0,79.0,England and Wales: 1950-1966,1509.04977375566,3.0,44.2,78.0,England and Wales: 1950-1966,BR4
{89F6864F-A33D-42F2-8D38-AD5AB4A9370F},95000,2000-08-11 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 53,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,1979.16666666667,2000.0,2000-08-11,F,L,95000.0,BR4 9PZ,E09000006,{89F6864F-A33D-42F2-8D38-AD5AB4A9370F},18935298.0,48.0,1.0,11.0,39.0,56.0,England and Wales: 1967-1975,1979.16666666667,1.0,48.0,39.0,England and Wales: 1967-1975,BR4
{BF574E99-C799-4C17-A871-41AF982F5E45},174000,2000-06-12 00:00,BR4 0JN,S,N,F,41,,BRAEMAR GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,1418.32409520704,2000.0,2000-06-12,S,F,174000.0,BR4 0JN,E09000006,{BF574E99-C799-4C17-A871-41AF982F5E45},18912872.0,122.68,8.0,11.0,54.0,58.0,England and Wales: 1930-1949,1418.32409520704,8.0,122.68,54.0,England and Wales: 1930-1949,BR4
{DFB5F605-CE54-48E2-87DC-D9D3EB088DAF},223000,2000-09-22 00:00,BR4 9HA,S,N,F,27,,SYLVAN WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1467.10526315789,2000.0,2000-09-22,S,F,223000.0,BR4 9HA,E09000006,{DFB5F605-CE54-48E2-87DC-D9D3EB088DAF},18904655.0,152.0,6.0,11.0,59.0,76.0,England and Wales: 1900-1929,1467.10526315789,6.0,152.0,59.0,England and Wales: 1900-1929,BR4
{DC82FBFA-98A1-46D0-AA73-A9F37E602EAD},107000,2000-10-20 00:00,BR4 9PG,F,N,L,"ALDERBROOK COURT, 58",FLAT 17,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,2229.16666666667,2000.0,2000-10-20,F,L,107000.0,BR4 9PG,E09000006,{DC82FBFA-98A1-46D0-AA73-A9F37E602EAD},18895996.0,48.0,2.0,11.0,66.0,77.0,England and Wales: 1991-1995,2229.16666666667,2.0,48.0,66.0,England and Wales: 1991-1995,BR4
{F1BF758C-C622-4B62-AB17-D678D6D6E1C4},179000,2000-07-05 00:00,BR4 0QH,S,N,F,3,,CROFT AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1790.0,2000.0,2000-07-05,S,F,179000.0,BR4 0QH,E09000006,{F1BF758C-C622-4B62-AB17-D678D6D6E1C4},18873006.0,100.0,4.0,11.0,48.0,84.0,England and Wales: 1950-1966,1790.0,4.0,100.0,48.0,England and Wales: 1950-1966,BR4
{0068DC40-0D05-49C5-B7F5-98097D850C49},63250,2000-11-30 00:00,BR4 9JF,F,N,L,12B,,KINGSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1054.16666666667,2000.0,2000-11-30,F,L,63250.0,BR4 9JF,E09000006,{0068DC40-0D05-49C5-B7F5-98097D850C49},18951198.0,60.0,3.0,11.0,67.0,74.0,England and Wales: 1950-1966,1054.16666666667,3.0,60.0,67.0,England and Wales: 1950-1966,BR4
{D6C0B366-4851-4733-95B0-D685A76E11CF},204000,2000-03-17 00:00,BR4 9BH,S,N,F,48,,COURTFIELD RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1980.58252427184,2000.0,2000-03-17,S,F,204000.0,BR4 9BH,E09000006,{D6C0B366-4851-4733-95B0-D685A76E11CF},18938718.0,103.0,5.0,11.0,54.0,80.0,England and Wales: 1930-1949,1980.58252427184,5.0,103.0,54.0,England and Wales: 1930-1949,BR4
{4A051725-0AF3-40C8-B463-9BB8C10357AF},207000,2000-08-04 00:00,BR4 9AU,S,N,F,9,,DUKES WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2009.70873786408,2000.0,2000-08-04,S,F,207000.0,BR4 9AU,E09000006,{4A051725-0AF3-40C8-B463-9BB8C10357AF},18967320.0,103.0,6.0,11.0,58.0,81.0,England and Wales: 1930-1949,2009.70873786408,6.0,103.0,58.0,England and Wales: 1930-1949,BR4
{0697EC31-87D6-49E1-9F37-CC12E5DD9157},227000,2000-02-29 00:00,BR4 0PN,S,N,F,27,,RAVENSWOOD AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1669.11764705882,2000.0,2000-02-29,S,F,227000.0,BR4 0PN,E09000006,{0697EC31-87D6-49E1-9F37-CC12E5DD9157},18872204.0,136.0,4.0,11.0,56.0,84.0,England and Wales: 1930-1949,1669.11764705882,4.0,136.0,56.0,England and Wales: 1930-1949,BR4
{97457295-7F46-4E8F-84AF-9F85D0B81724},147500,2000-11-03 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 17,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,1657.30337078652,2000.0,2000-11-03,F,L,147500.0,BR4 9PZ,E09000006,{97457295-7F46-4E8F-84AF-9F85D0B81724},18902377.0,89.0,3.0,11.0,51.0,74.0,England and Wales: 1991-1995,1657.30337078652,3.0,89.0,51.0,England and Wales: 1991-1995,BR4
{D84B0D5C-B6DD-4FC0-97C5-208A3E557483},190000,2000-09-28 00:00,BR4 0BS,T,N,F,242,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1520.0,2000.0,2000-09-28,T,F,190000.0,BR4 0BS,E09000006,{D84B0D5C-B6DD-4FC0-97C5-208A3E557483},18877650.0,125.0,7.0,11.0,31.0,63.0,England and Wales: 1930-1949,1520.0,7.0,125.0,31.0,England and Wales: 1930-1949,BR4
{FCDCFF13-D66F-431A-9484-9091A41069F4},227000,2000-07-11 00:00,BR4 9BQ,S,N,F,134,,ADDINGTON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2316.32653061224,2000.0,2000-07-11,S,F,227000.0,BR4 9BQ,E09000006,{FCDCFF13-D66F-431A-9484-9091A41069F4},18878171.0,98.0,5.0,11.0,52.0,74.0,England and Wales: 1900-1929,2316.32653061224,5.0,98.0,52.0,England and Wales: 1900-1929,BR4
{3BCBFFA4-84DA-497F-A80B-D1C7F3084D95},180000,2000-03-20 00:00,BR4 9HE,S,N,F,111,,LAYHAMS ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1855.09636194991,2000.0,2000-03-20,S,F,180000.0,BR4 9HE,E09000006,{3BCBFFA4-84DA-497F-A80B-D1C7F3084D95},18866523.0,97.03,5.0,12.0,46.0,54.0,England and Wales: 1930-1949,1855.09636194991,5.0,97.03,46.0,England and Wales: 1930-1949,BR4
{BD72B2FC-E43E-4DCF-BB54-1D8562A8A683},186000,2000-05-09 00:00,BR4 0EB,T,N,F,238,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1464.56692913386,2000.0,2000-05-09,T,F,186000.0,BR4 0EB,E09000006,{BD72B2FC-E43E-4DCF-BB54-1D8562A8A683},18944408.0,127.0,7.0,11.0,63.0,81.0,England and Wales: 1930-1949,1464.56692913386,7.0,127.0,63.0,England and Wales: 1930-1949,BR4
{75DEE3CB-B0EC-461D-9FD0-EC2A832B3B5C},225000,2000-11-10 00:00,BR4 9LL,S,N,F,28,,WOODLAND WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1765.53672316384,2000.0,2000-11-10,S,F,225000.0,BR4 9LL,E09000006,{75DEE3CB-B0EC-461D-9FD0-EC2A832B3B5C},18884436.0,127.44,5.0,11.0,40.0,46.0,England and Wales: 1930-1949,1765.53672316384,5.0,127.44,40.0,England and Wales: 1930-1949,BR4
{BFE6ACE2-09D1-4AC2-BEF8-7BEC9D4A48F7},197000,2000-08-17 00:00,BR4 9AG,S,N,F,181,,HAWES LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2317.64705882353,2000.0,2000-08-17,S,F,197000.0,BR4 9AG,E09000006,{BFE6ACE2-09D1-4AC2-BEF8-7BEC9D4A48F7},18943840.0,85.0,6.0,11.0,39.0,81.0,England and Wales: 1930-1949,2317.64705882353,6.0,85.0,39.0,England and Wales: 1930-1949,BR4
{031F161A-0002-48F1-B00A-E48D76A27CBE},71000,2000-06-01 00:00,BR4 0QT,F,N,L,"GABLE LODGE, 2",6,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1577.77777777778,2000.0,2000-06-01,F,L,71000.0,BR4 0QT,E09000006,{031F161A-0002-48F1-B00A-E48D76A27CBE},18952704.0,45.0,2.0,11.0,66.0,79.0,England and Wales: 1976-1982,1577.77777777778,2.0,45.0,66.0,England and Wales: 1976-1982,BR4
{E2E6385C-3BB7-4E68-BF43-E493A168ED7E},195000,2000-04-27 00:00,BR4 9NT,S,N,F,3,,BRAMLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1911.76470588235,2000.0,2000-04-27,S,F,195000.0,BR4 9NT,E09000006,{E2E6385C-3BB7-4E68-BF43-E493A168ED7E},18862981.0,102.0,6.0,11.0,50.0,85.0,England and Wales: 1900-1929,1911.76470588235,6.0,102.0,50.0,England and Wales: 1900-1929,BR4
{0573B13D-5928-48AF-965E-75077D20E748},708000,2000-09-25 00:00,BR4 9LU,D,N,F,110,,WOODLAND WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1843.75,2000.0,2000-09-25,D,F,708000.0,BR4 9LU,E09000006,{0573B13D-5928-48AF-965E-75077D20E748},18924874.0,384.0,11.0,11.0,46.0,65.0,England and Wales: 1930-1949,1843.75,11.0,384.0,46.0,England and Wales: 1930-1949,BR4
{F076B95B-9776-4135-A001-E8276F77134E},190000,2000-09-29 00:00,BR4 9NT,S,N,F,15,,BRAMLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1938.77551020408,2000.0,2000-09-29,S,F,190000.0,BR4 9NT,E09000006,{F076B95B-9776-4135-A001-E8276F77134E},18969021.0,98.0,6.0,11.0,52.0,73.0,England and Wales: 1930-1949,1938.77551020408,6.0,98.0,52.0,England and Wales: 1930-1949,BR4
{87FA769B-D611-41A4-B27C-ED11E2652803},199900,2000-12-05 00:00,BR4 9EB,S,N,F,47,,LIME TREE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,1315.13157894737,2000.0,2000-12-05,S,F,199900.0,BR4 9EB,E09000006,{87FA769B-D611-41A4-B27C-ED11E2652803},18938527.0,152.0,6.0,11.0,62.0,82.0,England and Wales: 1930-1949,1315.13157894737,6.0,152.0,62.0,England and Wales: 1930-1949,BR4
{025EB352-4610-4FEB-AA6A-1C9AACF605E3},170000,2000-09-01 00:00,BR4 9NX,S,N,F,78,,CHESSINGTON WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1461.10872367856,2000.0,2000-09-01,S,F,170000.0,BR4 9NX,E09000006,{025EB352-4610-4FEB-AA6A-1C9AACF605E3},18917527.0,116.35,5.0,12.0,41.0,49.0,England and Wales: 1930-1949,1461.10872367856,5.0,116.35,41.0,England and Wales: 1930-1949,BR4
{C8E9AF37-58A4-4B04-A006-E14568BB70BD},249995,2000-08-18 00:00,BR4 0DZ,S,N,F,72,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2192.93859649123,2000.0,2000-08-18,S,F,249995.0,BR4 0DZ,E09000006,{C8E9AF37-58A4-4B04-A006-E14568BB70BD},18948102.0,114.0,5.0,11.0,53.0,82.0,England and Wales: 1930-1949,2192.93859649123,5.0,114.0,53.0,England and Wales: 1930-1949,BR4
{146F46E5-4FEA-42D7-A64F-2C64A39D1089},140000,2000-01-10 00:00,BR4 9EJ,T,N,F,6,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1334.8588863463,2000.0,2000-01-10,T,F,140000.0,BR4 9EJ,E09000006,{146F46E5-4FEA-42D7-A64F-2C64A39D1089},18901448.0,104.88,6.0,12.0,53.0,68.0,England and Wales: 1930-1949,1334.8588863463,6.0,104.88,53.0,England and Wales: 1930-1949,BR4
{ED9F4299-40C9-42C4-86DE-2C83BDB6DAE0},118000,2000-10-20 00:00,BR4 9HZ,F,N,L,85,,CROYDON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1168.31683168317,2000.0,2000-10-20,F,L,118000.0,BR4 9HZ,E09000006,{ED9F4299-40C9-42C4-86DE-2C83BDB6DAE0},18878968.0,101.0,4.0,11.0,51.0,71.0,England and Wales: 1950-1966,1168.31683168317,4.0,101.0,51.0,England and Wales: 1950-1966,BR4
{1B45510C-6BFA-424C-B9F2-2C858DFD619B},179950,2000-06-30 00:00,BR4 0DH,T,N,F,5,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1801.84239511365,2000.0,2000-06-30,T,F,179950.0,BR4 0DH,E09000006,{1B45510C-6BFA-424C-B9F2-2C858DFD619B},18947455.0,99.87,6.0,11.0,58.0,63.0,England and Wales: 1930-1949,1801.84239511365,6.0,99.87,58.0,England and Wales: 1930-1949,BR4
{B89509A0-51F5-458D-9216-302B87FDB6C6},185000,2000-09-22 00:00,BR4 9JQ,S,N,F,140,,KINGSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1434.10852713178,2000.0,2000-09-22,S,F,185000.0,BR4 9JQ,E09000006,{B89509A0-51F5-458D-9216-302B87FDB6C6},18864942.0,129.0,7.0,11.0,49.0,79.0,England and Wales: 1930-1949,1434.10852713178,7.0,129.0,49.0,England and Wales: 1930-1949,BR4
{02E28B68-0718-4978-BB96-01E69C995B16},124950,2000-02-17 00:00,BR4 9JH,F,N,L,KINGSWAY HOUSE,FLAT 4,CHURCH DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1837.5,2000.0,2000-02-17,F,L,124950.0,BR4 9JH,E09000006,{02E28B68-0718-4978-BB96-01E69C995B16},18880312.0,68.0,3.0,11.0,49.0,77.0,England and Wales: 1950-1966,1837.5,3.0,68.0,49.0,England and Wales: 1950-1966,BR4
{0BE02645-93DD-45F5-BF1E-00B3369A4FE4},140000,2000-04-14 00:00,BR4 9EJ,T,N,F,42,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1842.10526315789,2000.0,2000-04-14,T,F,140000.0,BR4 9EJ,E09000006,{0BE02645-93DD-45F5-BF1E-00B3369A4FE4},18948846.0,76.0,3.0,11.0,54.0,85.0,England and Wales: 1930-1949,1842.10526315789,3.0,76.0,54.0,England and Wales: 1930-1949,BR4
{EF382CD8-9B68-4A83-9785-3771B25314B0},273000,2000-08-31 00:00,BR4 9LR,S,N,F,48,,WOODLAND WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,2551.40186915888,2000.0,2000-08-31,S,F,273000.0,BR4 9LR,E09000006,{EF382CD8-9B68-4A83-9785-3771B25314B0},18922109.0,107.0,6.0,11.0,47.0,80.0,England and Wales: 1930-1949,2551.40186915888,6.0,107.0,47.0,England and Wales: 1930-1949,BR4
