ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CE1B53A6-57F3-4B4E-984A-13626BBE6731},293000,2000-02-18 00:00,SW2 5AQ,T,N,F,34,,SUDBOURNE ROAD,,LONDON,LAMBETH,GREATER LONDON,1866.24203821656,2000.0,2000-02-18,T,F,293000.0,SW2 5AQ,E09000022,{CE1B53A6-57F3-4B4E-984A-13626BBE6731},20630114.0,157.0,6.0,11.0,67.0,87.0,England and Wales: before 1900,1866.24203821656,6.0,157.0,67.0,England and Wales: before 1900,SW2
{9EE91C6F-B8C3-43C9-A882-6B319DAA5B9C},290000,2000-09-04 00:00,SW2 5RE,T,Y,F,12,,REGIS PLACE,,LONDON,LAMBETH,GREATER LONDON,2427.79405609041,2000.0,2000-09-04,T,F,290000.0,SW2 5RE,E09000022,{9EE91C6F-B8C3-43C9-A882-6B319DAA5B9C},20631761.0,119.45,5.0,12.0,70.0,77.0,England and Wales: 1996-2002,2427.79405609041,5.0,119.45,70.0,England and Wales: 1996-2002,SW2
{27CD562E-1D38-4FC9-8AF7-9A6E35A192A6},96000,2000-02-15 00:00,SW2 4RH,F,N,L,TELFORD COURT,FLAT 17,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,1066.66666666667,2000.0,2000-02-15,F,L,96000.0,SW2 4RH,E09000022,{27CD562E-1D38-4FC9-8AF7-9A6E35A192A6},20550240.0,90.0,4.0,11.0,77.0,83.0,England and Wales: 1930-1949,1066.66666666667,4.0,90.0,77.0,England and Wales: 1930-1949,SW2
{8DE07ED1-40C1-49E5-A2A6-3EF4AF3FA81C},85000,2000-05-09 00:00,SW2 1BT,F,N,L,"NEVENA COURT, 90",FLAT 1,EFFRA ROAD,,LONDON,LAMBETH,GREATER LONDON,1402.6402640264,2000.0,2000-05-09,F,L,85000.0,SW2 1BT,E09000022,{8DE07ED1-40C1-49E5-A2A6-3EF4AF3FA81C},20544672.0,60.6,4.0,12.0,64.0,69.0,England and Wales: 1967-1975,1402.6402640264,4.0,60.6,64.0,England and Wales: 1967-1975,SW2
{2FF306D6-191E-428B-961C-428B881768A2},83000,2000-08-11 00:00,SW2 4TJ,F,N,L,73,,CORNER FIELDE,,LONDON,LAMBETH,GREATER LONDON,1566.03773584906,2000.0,2000-08-11,F,L,83000.0,SW2 4TJ,E09000022,{2FF306D6-191E-428B-961C-428B881768A2},20562522.0,53.0,2.0,12.0,67.0,81.0,England and Wales: 1930-1949,1566.03773584906,2.0,53.0,67.0,England and Wales: 1930-1949,SW2
{28245237-9C56-4C26-9FA1-0C46E16F8403},105000,2000-05-31 00:00,SW2 3HD,F,N,F,55,,CRICKLADE AVENUE,,LONDON,LAMBETH,GREATER LONDON,837.454139416175,2000.0,2000-05-31,F,F,105000.0,SW2 3HD,E09000022,{28245237-9C56-4C26-9FA1-0C46E16F8403},20643731.0,125.38,7.0,11.0,41.0,56.0,England and Wales: 1900-1929,837.454139416175,7.0,125.38,41.0,England and Wales: 1900-1929,SW2
{733FA908-3DE4-4869-9F26-9A85372D4007},140000,2000-03-31 00:00,SW2 3HW,F,N,L,54,,HILLSIDE ROAD,,LONDON,LAMBETH,GREATER LONDON,1345.50696780394,2000.0,2000-03-31,F,L,140000.0,SW2 3HW,E09000022,{733FA908-3DE4-4869-9F26-9A85372D4007},20661032.0,104.05,5.0,11.0,59.0,60.0,England and Wales: 1900-1929,1345.50696780394,5.0,104.05,59.0,England and Wales: 1900-1929,SW2
{F67C8995-5D34-411D-8857-138C04DC27C1},154950,2000-07-28 00:00,SW2 2YP,F,Y,L,"ONSLOW LODGE, 5",FLAT 2,CHARLES HALLER STREET,,LONDON,LAMBETH,GREATER LONDON,2599.8322147651,2000.0,2000-07-28,F,L,154950.0,SW2 2YP,E09000022,{F67C8995-5D34-411D-8857-138C04DC27C1},20653929.0,59.6,3.0,11.0,80.0,83.0,England and Wales: 1996-2002,2599.8322147651,3.0,59.6,80.0,England and Wales: 1996-2002,SW2
{1755E514-5F04-4CB0-9789-3F0E7F5C8FCF},212000,2000-01-31 00:00,SW2 3AY,T,N,F,16,GROUND FLOOR FLAT,BARCOMBE AVENUE,,LONDON,LAMBETH,GREATER LONDON,4715.3024911032,2000.0,2000-01-31,T,F,212000.0,SW2 3AY,E09000022,{1755E514-5F04-4CB0-9789-3F0E7F5C8FCF},20619970.0,44.96,3.0,11.0,56.0,66.0,England and Wales: before 1900,4715.3024911032,3.0,44.96,56.0,England and Wales: before 1900,SW2
{6F1CCFDB-A75C-43F1-823F-5D2C9A3EC8AD},180000,2000-09-06 00:00,SW2 5TD,F,N,L,36,,BELVEDERE PLACE,,LONDON,LAMBETH,GREATER LONDON,3119.58405545927,2000.0,2000-09-06,F,L,180000.0,SW2 5TD,E09000022,{6F1CCFDB-A75C-43F1-823F-5D2C9A3EC8AD},20534782.0,57.7,3.0,11.0,78.0,83.0,England and Wales: 1983-1990,3119.58405545927,3.0,57.7,78.0,England and Wales: 1983-1990,SW2
{68E1FB6E-DAAB-48CE-9258-463FE968B89E},233350,2000-04-28 00:00,SW2 3TS,D,N,F,100,,DOWNTON AVENUE,,LONDON,LAMBETH,GREATER LONDON,1754.51127819549,2000.0,2000-04-28,D,F,233350.0,SW2 3TS,E09000022,{68E1FB6E-DAAB-48CE-9258-463FE968B89E},20621175.0,133.0,6.0,11.0,40.0,79.0,England and Wales: 1900-1929,1754.51127819549,6.0,133.0,40.0,England and Wales: 1900-1929,SW2
{215169B9-D640-4DA6-9DC1-9709E5BAA928},82000,2000-07-20 00:00,SW2 4TN,F,N,L,WAVERTREE COURT,FLAT 31,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,1819.39205680053,2000.0,2000-07-20,F,L,82000.0,SW2 4TN,E09000022,{215169B9-D640-4DA6-9DC1-9709E5BAA928},20600781.0,45.07,2.0,11.0,67.0,68.0,England and Wales: 1930-1949,1819.39205680053,2.0,45.07,67.0,England and Wales: 1930-1949,SW2
{7D9E8A45-F6BB-4B7F-9920-0C69D3A0E390},189000,2000-12-15 00:00,SW2 3DN,F,N,L,36,,LANERCOST ROAD,,LONDON,LAMBETH,GREATER LONDON,2430.55555555556,2000.0,2000-12-15,F,L,189000.0,SW2 3DN,E09000022,{7D9E8A45-F6BB-4B7F-9920-0C69D3A0E390},20595457.0,77.76,4.0,11.0,42.0,51.0,England and Wales: before 1900,2430.55555555556,4.0,77.76,42.0,England and Wales: before 1900,SW2
{FF4BD5D6-E62D-4DA7-9D16-9E323580C602},200000,2000-12-08 00:00,SW2 4SP,F,N,L,9,FLAT 2,,OVERBURY ROAD,LONDON,LAMBETH,GREATER LONDON,3773.58490566038,2000.0,2000-12-08,F,L,200000.0,SW2 4SP,E09000022,{FF4BD5D6-E62D-4DA7-9D16-9E323580C602},20600198.0,53.0,3.0,12.0,64.0,78.0,England and Wales: 1900-1929,3773.58490566038,3.0,53.0,64.0,England and Wales: 1900-1929,SW2
{F26E159B-6AFE-4F92-A2F2-93903FD78854},71500,2000-06-05 00:00,SW2 4LH,F,N,L,CAMEFORD COURT,FLAT 17,NEW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1459.18367346939,2000.0,2000-06-05,F,L,71500.0,SW2 4LH,E09000022,{F26E159B-6AFE-4F92-A2F2-93903FD78854},20623824.0,49.0,3.0,12.0,70.0,80.0,England and Wales: 1950-1966,1459.18367346939,3.0,49.0,70.0,England and Wales: 1950-1966,SW2
{A87F6FE6-2F7A-46C8-959E-67E4FB4C2E24},162000,2000-11-30 00:00,SW2 5TD,F,Y,L,34,,BELVEDERE PLACE,,LONDON,LAMBETH,GREATER LONDON,2660.97240473062,2000.0,2000-11-30,F,L,162000.0,SW2 5TD,E09000022,{A87F6FE6-2F7A-46C8-959E-67E4FB4C2E24},20534508.0,60.88,3.0,11.0,77.0,82.0,England and Wales: 1996-2002,2660.97240473062,3.0,60.88,77.0,England and Wales: 1996-2002,SW2
{EF9756A6-7C75-4C70-87D1-465A25C958E8},98500,2000-11-10 00:00,SW2 5DA,T,N,F,81,,BLENHEIM GARDENS,,LONDON,LAMBETH,GREATER LONDON,1132.18390804598,2000.0,2000-11-10,T,F,98500.0,SW2 5DA,E09000022,{EF9756A6-7C75-4C70-87D1-465A25C958E8},20629243.0,87.0,5.0,11.0,57.0,85.0,England and Wales: 1967-1975,1132.18390804598,5.0,87.0,57.0,England and Wales: 1967-1975,SW2
{71BA346D-80FE-4C80-AFAB-0561C4A5F833},195000,2000-10-27 00:00,SW2 2JJ,F,N,L,11A,,HELIX GARDENS,,LONDON,LAMBETH,GREATER LONDON,3341.90231362468,2000.0,2000-10-27,F,L,195000.0,SW2 2JJ,E09000022,{71BA346D-80FE-4C80-AFAB-0561C4A5F833},20661703.0,58.35,3.0,12.0,67.0,76.0,England and Wales: before 1900,3341.90231362468,3.0,58.35,67.0,England and Wales: before 1900,SW2
{338DD23C-FD3B-461A-B2C3-3BB02FD30F41},98000,2000-05-19 00:00,SW2 3AE,F,N,L,41,FLAT 1,AMESBURY AVENUE,,LONDON,LAMBETH,GREATER LONDON,2085.10638297872,2000.0,2000-05-19,F,L,98000.0,SW2 3AE,E09000022,{338DD23C-FD3B-461A-B2C3-3BB02FD30F41},20548888.0,47.0,2.0,11.0,67.0,77.0,England and Wales: 1900-1929,2085.10638297872,2.0,47.0,67.0,England and Wales: 1900-1929,SW2
{3408143B-4EE7-4AED-84ED-9AC77BA8D745},222500,2000-08-02 00:00,SW2 3BA,T,N,F,106,,BARCOMBE AVENUE,,LONDON,LAMBETH,GREATER LONDON,2017.774553369,2000.0,2000-08-02,T,F,222500.0,SW2 3BA,E09000022,{3408143B-4EE7-4AED-84ED-9AC77BA8D745},20642043.0,110.27,6.0,11.0,42.0,45.0,England and Wales: before 1900,2017.774553369,6.0,110.27,42.0,England and Wales: before 1900,SW2
{9D0DEBC9-154E-493E-91EF-466F1E8DE5EF},74000,2000-06-23 00:00,SW2 4TL,F,N,L,WAVERTREE COURT,FLAT 3,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,1850.0,2000.0,2000-06-23,F,L,74000.0,SW2 4TL,E09000022,{9D0DEBC9-154E-493E-91EF-466F1E8DE5EF},20616642.0,40.0,2.0,11.0,68.0,75.0,England and Wales: 1930-1949,1850.0,2.0,40.0,68.0,England and Wales: 1930-1949,SW2
{C8ED12AA-F490-41EA-A2EF-3F50B2603691},149000,2000-08-17 00:00,SW2 2YP,F,Y,L,"WILLIAM WINTER COURT, 3",FLAT 7,CHARLES HALLER STREET,,LONDON,LAMBETH,GREATER LONDON,2418.83116883117,2000.0,2000-08-17,F,L,149000.0,SW2 2YP,E09000022,{C8ED12AA-F490-41EA-A2EF-3F50B2603691},20568590.0,61.6,3.0,12.0,83.0,85.0,England and Wales: 1996-2002,2418.83116883117,3.0,61.6,83.0,England and Wales: 1996-2002,SW2
{76F59A37-7942-4DF9-993C-6477390E6E71},180000,2000-07-03 00:00,SW2 5TD,F,N,L,45,,BELVEDERE PLACE,,LONDON,LAMBETH,GREATER LONDON,2857.14285714286,2000.0,2000-07-03,F,L,180000.0,SW2 5TD,E09000022,{76F59A37-7942-4DF9-993C-6477390E6E71},20650104.0,63.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,2857.14285714286,3.0,63.0,75.0,England and Wales: 1996-2002,SW2
{373D0619-F8E8-40F4-9487-091C87342619},187500,2000-08-30 00:00,SW2 5TD,F,N,L,52,,BELVEDERE PLACE,,LONDON,LAMBETH,GREATER LONDON,2798.50746268657,2000.0,2000-08-30,F,L,187500.0,SW2 5TD,E09000022,{373D0619-F8E8-40F4-9487-091C87342619},20629042.0,67.0,3.0,11.0,84.0,85.0,England and Wales: 1996-2002,2798.50746268657,3.0,67.0,84.0,England and Wales: 1996-2002,SW2
{05BAB041-BF94-4078-B7B3-0CADAD06A131},135000,2000-10-06 00:00,SW2 4DS,F,N,L,28,,WINGFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,2713.1315567346,2000.0,2000-10-06,F,L,135000.0,SW2 4DS,E09000022,{05BAB041-BF94-4078-B7B3-0CADAD06A131},20601850.0,49.758,3.0,11.0,69.0,72.0,England and Wales: 1900-1929,2713.1315567346,3.0,49.758,69.0,England and Wales: 1900-1929,SW2
{7A7E11A1-EB01-415C-A4C8-93DB5297A045},110000,2000-01-28 00:00,SW2 4QT,T,N,F,2,,HAWKSHAW CLOSE,,LONDON,LAMBETH,GREATER LONDON,1250.0,2000.0,2000-01-28,T,F,110000.0,SW2 4QT,E09000022,{7A7E11A1-EB01-415C-A4C8-93DB5297A045},20556376.0,88.0,4.0,11.0,71.0,85.0,England and Wales: 1967-1975,1250.0,4.0,88.0,71.0,England and Wales: 1967-1975,SW2
{B3C76343-2206-4372-9581-6110BF9C936E},99950,2000-12-15 00:00,SW2 1EY,F,N,L,RENTON CLOSE,FLAT 5,BRIXTON HILL,,LONDON,LAMBETH,GREATER LONDON,1041.14583333333,2000.0,2000-12-15,F,L,99950.0,SW2 1EY,E09000022,{B3C76343-2206-4372-9581-6110BF9C936E},20636701.0,96.0,5.0,11.0,76.0,83.0,England and Wales: 1900-1929,1041.14583333333,5.0,96.0,76.0,England and Wales: 1900-1929,SW2
{2670C449-B3A6-4B1F-8896-649978BFFE33},170000,2000-03-31 00:00,SW2 1ED,F,N,L,42,FLAT B,KELLETT ROAD,,LONDON,LAMBETH,GREATER LONDON,3373.01587301587,2000.0,2000-03-31,F,L,170000.0,SW2 1ED,E09000022,{2670C449-B3A6-4B1F-8896-649978BFFE33},20622307.0,50.4,3.0,11.0,61.0,71.0,England and Wales: 1900-1929,3373.01587301587,3.0,50.4,61.0,England and Wales: 1900-1929,SW2
