ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{23A779A5-A16B-4C80-9378-F45B54808CB7},86000,1998-02-27 00:00,RM6 5UD,T,N,F,10,,ASHBURY GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,843.137254901961,1998.0,1998-02-27,T,F,86000.0,RM6 5UD,E09000026,{23A779A5-A16B-4C80-9378-F45B54808CB7},21099637.0,102.0,4.0,11.0,59.0,77.0,England and Wales: 1930-1949,843.137254901961,4.0,102.0,59.0,England and Wales: 1930-1949,RM6
{893B0E32-0CEE-408D-9CB2-7B6CEE01B565},57000,1998-12-04 00:00,RM6 4FF,F,N,L,30,,PUTNEY GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1203.5472972973,1998.0,1998-12-04,F,L,57000.0,RM6 4FF,E09000026,{893B0E32-0CEE-408D-9CB2-7B6CEE01B565},21057455.0,47.36,3.0,12.0,78.0,81.0,England and Wales: 1991-1995,1203.5472972973,3.0,47.36,78.0,England and Wales: 1991-1995,RM6
{80F933FF-99A2-41C5-B005-7F090F057B52},70000,1998-03-27 00:00,RM6 5BJ,S,N,F,72,,PADNALL ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,864.197530864198,1998.0,1998-03-27,S,F,70000.0,RM6 5BJ,E09000002,{80F933FF-99A2-41C5-B005-7F090F057B52},18477072.0,81.0,4.0,11.0,71.0,85.0,England and Wales: 1967-1975,864.197530864198,4.0,81.0,71.0,England and Wales: 1967-1975,RM6
{2BC9632F-8769-4FD0-8C11-77F2748C07A3},117500,1998-11-27 00:00,RM6 6TD,S,N,F,24,,MELBOURNE GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1731.25092087815,1998.0,1998-11-27,S,F,117500.0,RM6 6TD,E09000002,{2BC9632F-8769-4FD0-8C11-77F2748C07A3},18490972.0,67.87,4.0,11.0,45.0,58.0,England and Wales: 1930-1949,1731.25092087815,4.0,67.87,45.0,England and Wales: 1930-1949,RM6
{C874949E-6C33-460C-BA60-E4F72DDA5BBA},53000,1998-12-18 00:00,RM6 6HH,F,N,L,6,,GRANTHAM GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1212.81464530892,1998.0,1998-12-18,F,L,53000.0,RM6 6HH,E09000002,{C874949E-6C33-460C-BA60-E4F72DDA5BBA},18478507.0,43.7,3.0,12.0,57.0,68.0,England and Wales: 1900-1929,1212.81464530892,3.0,43.7,57.0,England and Wales: 1900-1929,RM6
{5A824DD9-FDE2-42D3-BF40-74870B201EEA},114000,1998-01-28 00:00,RM6 4XD,S,Y,F,3,,STROUDS CLOSE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1341.17647058824,1998.0,1998-01-28,S,F,114000.0,RM6 4XD,E09000026,{5A824DD9-FDE2-42D3-BF40-74870B201EEA},21085591.0,85.0,5.0,12.0,73.0,85.0,England and Wales: 1996-2002,1341.17647058824,5.0,85.0,73.0,England and Wales: 1996-2002,RM6
{1E0CA9CB-8E31-4B7B-A023-74BD112A3E4A},50500,1998-09-14 00:00,RM6 6NP,F,N,L,4,,TENBY CLOSE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,990.196078431373,1998.0,1998-09-14,F,L,50500.0,RM6 6NP,E09000002,{1E0CA9CB-8E31-4B7B-A023-74BD112A3E4A},18463647.0,51.0,2.0,12.0,55.0,61.0,England and Wales: 1930-1949,990.196078431373,2.0,51.0,55.0,England and Wales: 1930-1949,RM6
{A92DDC76-2557-4AF6-9A33-8EA7E01E3556},77000,1998-09-30 00:00,RM6 6EH,T,N,F,1,,MERTEN ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,762.376237623762,1998.0,1998-09-30,T,F,77000.0,RM6 6EH,E09000002,{A92DDC76-2557-4AF6-9A33-8EA7E01E3556},18508173.0,101.0,5.0,11.0,63.0,85.0,England and Wales: 1930-1949,762.376237623762,5.0,101.0,63.0,England and Wales: 1930-1949,RM6
{F11E9FBB-A249-422F-9ED6-E8C5F9D366E0},80000,1998-09-11 00:00,RM6 6SP,T,N,F,8,,GENEVA GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,672.268907563025,1998.0,1998-09-11,T,F,80000.0,RM6 6SP,E09000002,{F11E9FBB-A249-422F-9ED6-E8C5F9D366E0},18468889.0,119.0,6.0,11.0,52.0,82.0,England and Wales: 1930-1949,672.268907563025,6.0,119.0,52.0,England and Wales: 1930-1949,RM6
{237B619F-1314-4D08-8F67-F018C248BA25},79500,1998-02-12 00:00,RM6 6HA,T,N,F,16,,WADEVILLE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1261.90476190476,1998.0,1998-02-12,T,F,79500.0,RM6 6HA,E09000002,{237B619F-1314-4D08-8F67-F018C248BA25},18500622.0,63.0,4.0,11.0,59.0,87.0,England and Wales: 1900-1929,1261.90476190476,4.0,63.0,59.0,England and Wales: 1900-1929,RM6
{4A2CA761-3200-4C6B-A3D8-369563A19D5F},98000,1998-03-02 00:00,RM6 4PS,T,N,F,77,,PRIMROSE AVENUE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1076.92307692308,1998.0,1998-03-02,T,F,98000.0,RM6 4PS,E09000026,{4A2CA761-3200-4C6B-A3D8-369563A19D5F},21083457.0,91.0,4.0,11.0,56.0,88.0,England and Wales: 1930-1949,1076.92307692308,4.0,91.0,56.0,England and Wales: 1930-1949,RM6
{6C9FB27E-CCFD-42C5-9C9F-EC5EA87F19E1},95000,1998-03-25 00:00,RM6 5AU,S,N,F,177,,SOMERVILLE ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1021.50537634409,1998.0,1998-03-25,S,F,95000.0,RM6 5AU,E09000026,{6C9FB27E-CCFD-42C5-9C9F-EC5EA87F19E1},21074952.0,93.0,5.0,12.0,54.0,84.0,England and Wales: 1930-1949,1021.50537634409,5.0,93.0,54.0,England and Wales: 1930-1949,RM6
{E96D4148-7B5E-415B-83C0-2BEA17406BD8},83000,1998-12-14 00:00,RM6 6BT,T,N,F,49,,WHALEBONE GROVE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,846.938775510204,1998.0,1998-12-14,T,F,83000.0,RM6 6BT,E09000002,{E96D4148-7B5E-415B-83C0-2BEA17406BD8},18502695.0,98.0,4.0,11.0,40.0,78.0,England and Wales: 1900-1929,846.938775510204,4.0,98.0,40.0,England and Wales: 1900-1929,RM6
{4402D75F-F32F-481B-A954-331B2BB862C6},54000,1998-08-21 00:00,RM6 6EA,F,N,L,2,,WOODLANDS AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,830.769230769231,1998.0,1998-08-21,F,L,54000.0,RM6 6EA,E09000002,{4402D75F-F32F-481B-A954-331B2BB862C6},18453088.0,65.0,3.0,11.0,66.0,76.0,England and Wales: 1950-1966,830.769230769231,3.0,65.0,66.0,England and Wales: 1950-1966,RM6
{A1CAF8D2-D465-4C56-82CF-A9993568DEED},115000,1998-04-28 00:00,RM6 5DL,T,N,F,6,,ROCHFORD AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,845.588235294118,1998.0,1998-04-28,T,F,115000.0,RM6 5DL,E09000026,{A1CAF8D2-D465-4C56-82CF-A9993568DEED},21038592.0,136.0,5.0,11.0,68.0,78.0,England and Wales: 1950-1966,845.588235294118,5.0,136.0,68.0,England and Wales: 1950-1966,RM6
{5280881F-DC68-4BC9-86B7-F76B022CF976},72000,1998-02-03 00:00,RM6 5AD,T,N,F,17,,SHEPHERDS CLOSE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,1045.9035444509,1998.0,1998-02-03,T,F,72000.0,RM6 5AD,E09000026,{5280881F-DC68-4BC9-86B7-F76B022CF976},21084816.0,68.84,5.0,12.0,72.0,72.0,England and Wales: 1950-1966,1045.9035444509,5.0,68.84,72.0,England and Wales: 1950-1966,RM6
{28EF3052-1E13-442F-914A-FAF2684A7356},69000,1998-05-22 00:00,RM6 6LH,T,N,F,71,,HEATH ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,890.552400619515,1998.0,1998-05-22,T,F,69000.0,RM6 6LH,E09000002,{28EF3052-1E13-442F-914A-FAF2684A7356},18492962.0,77.48,4.0,12.0,55.0,68.0,England and Wales: 1930-1949,890.552400619515,4.0,77.48,55.0,England and Wales: 1930-1949,RM6
{C78BAEEF-9856-4AA8-83C9-D493D1F63C4D},117000,1998-04-09 00:00,RM6 4XD,T,Y,F,12,,STROUDS CLOSE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1392.85714285714,1998.0,1998-04-09,T,F,117000.0,RM6 4XD,E09000026,{C78BAEEF-9856-4AA8-83C9-D493D1F63C4D},21096198.0,84.0,4.0,11.0,73.0,86.0,England and Wales: 1996-2002,1392.85714285714,4.0,84.0,73.0,England and Wales: 1996-2002,RM6
{4DE3200C-F738-43DE-B62E-2DDF3F4A464E},123000,1998-05-26 00:00,RM6 4XD,T,Y,F,19,,STROUDS CLOSE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1382.02247191011,1998.0,1998-05-26,T,F,123000.0,RM6 4XD,E09000026,{4DE3200C-F738-43DE-B62E-2DDF3F4A464E},21025066.0,89.0,4.0,11.0,69.0,87.0,England and Wales: 1983-1990,1382.02247191011,4.0,89.0,69.0,England and Wales: 1983-1990,RM6
{13D9DC5D-0C5F-44E1-B5D3-31A22510AE79},90000,1998-04-29 00:00,RM6 6YS,S,N,F,83,,EAST ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1020.40816326531,1998.0,1998-04-29,S,F,90000.0,RM6 6YS,E09000002,{13D9DC5D-0C5F-44E1-B5D3-31A22510AE79},18459040.0,88.2,5.0,11.0,56.0,62.0,England and Wales: 1930-1949,1020.40816326531,5.0,88.2,56.0,England and Wales: 1930-1949,RM6
{EAB26FF2-B171-4E61-AAE8-3532AA494C35},51500,1998-11-27 00:00,RM6 4JF,F,N,L,27,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1051.02040816327,1998.0,1998-11-27,F,L,51500.0,RM6 4JF,E09000026,{EAB26FF2-B171-4E61-AAE8-3532AA494C35},21043825.0,49.0,3.0,11.0,50.0,76.0,England and Wales: 1983-1990,1051.02040816327,3.0,49.0,50.0,England and Wales: 1983-1990,RM6
{153678CC-EFAF-4265-B795-2E12C268CC0B},91000,1998-01-30 00:00,RM6 4TD,T,N,F,40,,LANGHAM DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,758.333333333333,1998.0,1998-01-30,T,F,91000.0,RM6 4TD,E09000026,{153678CC-EFAF-4265-B795-2E12C268CC0B},21068931.0,120.0,6.0,11.0,67.0,81.0,England and Wales: 1930-1949,758.333333333333,6.0,120.0,67.0,England and Wales: 1930-1949,RM6
{AD8112F7-0A96-4FCC-9023-40319C0EE334},94500,1998-10-19 00:00,RM6 4SS,T,N,F,30,,ARANDORA CRESCENT,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,973.925590023704,1998.0,1998-10-19,T,F,94500.0,RM6 4SS,E09000026,{AD8112F7-0A96-4FCC-9023-40319C0EE334},21050492.0,97.03,6.0,11.0,58.0,61.0,England and Wales: 1900-1929,973.925590023704,6.0,97.03,58.0,England and Wales: 1900-1929,RM6
{D602E9AA-6BD4-40B1-A4A2-CA65F7B7DEFB},112000,1998-09-10 00:00,RM6 5UH,S,N,F,51,,PORTLAND GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1555.55555555556,1998.0,1998-09-10,S,F,112000.0,RM6 5UH,E09000002,{D602E9AA-6BD4-40B1-A4A2-CA65F7B7DEFB},18510312.0,72.0,3.0,11.0,27.0,72.0,England and Wales: 1930-1949,1555.55555555556,3.0,72.0,27.0,England and Wales: 1930-1949,RM6
