ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{97EB81D2-E523-406F-A95B-8D0CBA24F4B9},87500,1999-07-12 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 27,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1944.44444444444,1999.0,1999-07-12,F,L,87500.0,W1F 0JL,E09000033,{97EB81D2-E523-406F-A95B-8D0CBA24F4B9},21924532.0,45.0,2.0,11.0,67.0,72.0,England and Wales: 1967-1975,1944.44444444444,2.0,45.0,67.0,England and Wales: 1967-1975,W1F,1999
{7552BB87-A2F3-405F-BBD9-594C24CAFA59},170000,1999-05-28 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 9,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4047.61904761905,1999.0,1999-05-28,F,L,170000.0,W1F 7ER,E09000033,{7552BB87-A2F3-405F-BBD9-594C24CAFA59},21811763.0,42.0,3.0,11.0,75.0,80.0,England and Wales: before 1900,4047.61904761905,3.0,42.0,75.0,England and Wales: before 1900,W1F,1999
{DF5BA522-619F-439A-B351-4EBC75CC0924},140000,1999-12-10 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 10,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2761.88597356481,1999.0,1999-12-10,F,L,140000.0,W1F 0JL,E09000033,{DF5BA522-619F-439A-B351-4EBC75CC0924},21874666.0,50.69,2.0,11.0,69.0,80.0,England and Wales: 1976-1982,2761.88597356481,2.0,50.69,69.0,England and Wales: 1976-1982,W1F,1999
{97BDAC57-8266-4C48-BCFD-A48721ED5842},390000,1999-11-03 00:00,W1F 9HB,F,N,L,6,FLAT 12,UPPER JOHN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4382.02247191011,1999.0,1999-11-03,F,L,390000.0,W1F 9HB,E09000033,{97BDAC57-8266-4C48-BCFD-A48721ED5842},21886426.0,89.0,3.0,11.0,84.0,84.0,England and Wales: 1983-1990,4382.02247191011,3.0,89.0,84.0,England and Wales: 1983-1990,W1F,1999
{CA572F0D-4D87-4B0B-B015-7607B5AF63DA},240000,1999-05-20 00:00,W1F 9HB,F,N,L,6,FLAT 11,UPPER JOHN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4897.95918367347,1999.0,1999-05-20,F,L,240000.0,W1F 9HB,E09000033,{CA572F0D-4D87-4B0B-B015-7607B5AF63DA},21940933.0,49.0,2.0,11.0,77.0,78.0,England and Wales: 1983-1990,4897.95918367347,2.0,49.0,77.0,England and Wales: 1983-1990,W1F,1999
{2A289EA0-6319-CDC8-E050-A8C063054829},185000,1999-01-22 00:00,W1F 0EL,F,N,L,3,,MEARD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,752.032520325203,1999.0,1999-01-22,F,L,185000.0,W1F 0EL,E09000033,{2A289EA0-6319-CDC8-E050-A8C063054829},21823127.0,246.0,9.0,12.0,46.0,76.0,England and Wales: before 1900,752.032520325203,9.0,246.0,46.0,England and Wales: before 1900,W1F,1999
{75210303-DB40-4B36-8843-A35D3C43F8EF},355000,1999-03-24 00:00,W1F 8ST,F,N,L,58A,,BERWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2572.46376811594,1999.0,1999-03-24,F,L,355000.0,W1F 8ST,E09000033,{75210303-DB40-4B36-8843-A35D3C43F8EF},21828551.0,138.0,5.0,11.0,68.0,72.0,England and Wales: before 1900,2572.46376811594,5.0,138.0,68.0,England and Wales: before 1900,W1F,1999
{9B58176C-AFBA-4797-95B7-4647A72CA2CE},234000,2000-11-23 00:00,W1F 9SN,F,N,L,65B,,BEAK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5531.91489361702,2000.0,2000-11-23,F,L,234000.0,W1F 9SN,E09000033,{9B58176C-AFBA-4797-95B7-4647A72CA2CE},21885629.0,42.3,2.0,12.0,82.0,85.0,England and Wales: 1900-1929,5531.91489361702,2.0,42.3,82.0,England and Wales: 1900-1929,W1F,2000
{E800C65E-0524-494C-8AF9-7E0813C33676},248000,2000-07-31 00:00,W1F 9SN,F,N,L,65,FLAT C,BEAK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5983.11218335344,2000.0,2000-07-31,F,L,248000.0,W1F 9SN,E09000033,{E800C65E-0524-494C-8AF9-7E0813C33676},21810134.0,41.45,2.0,11.0,76.0,79.0,England and Wales: before 1900,5983.11218335344,2.0,41.45,76.0,England and Wales: before 1900,W1F,2000
{F3F10CE6-5D0B-44B9-A0FB-20C180B1C9F4},165000,2000-06-02 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 27,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3666.66666666667,2000.0,2000-06-02,F,L,165000.0,W1F 0JL,E09000033,{F3F10CE6-5D0B-44B9-A0FB-20C180B1C9F4},21924532.0,45.0,2.0,11.0,67.0,72.0,England and Wales: 1967-1975,3666.66666666667,2.0,45.0,67.0,England and Wales: 1967-1975,W1F,2000
{65E4F4DF-2D76-49A6-975C-1D491C200C22},188000,2000-12-15 00:00,W1F 0QT,F,N,L,KEMP HOUSE,FLAT 11,BERWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3686.27450980392,2000.0,2000-12-15,F,L,188000.0,W1F 0QT,E09000033,{65E4F4DF-2D76-49A6-975C-1D491C200C22},21911417.0,51.0,2.0,11.0,70.0,70.0,England and Wales: 1950-1966,3686.27450980392,2.0,51.0,70.0,England and Wales: 1950-1966,W1F,2000
{6872EFFC-EE96-423D-A369-569D5D84A233},395000,2000-11-15 00:00,W1F 9SL,F,N,L,61 - 63,FLAT 2,BEAK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4114.58333333333,2000.0,2000-11-15,F,L,395000.0,W1F 9SL,E09000033,{6872EFFC-EE96-423D-A369-569D5D84A233},21869525.0,96.0,3.0,11.0,73.0,81.0,England and Wales: before 1900,4114.58333333333,3.0,96.0,73.0,England and Wales: before 1900,W1F,2000
{945D2537-4E69-4726-949E-587DF08A25EC},499000,2000-06-30 00:00,W1F 8DQ,F,N,L,2,,DARBLAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4589.34976547411,2000.0,2000-06-30,F,L,499000.0,W1F 8DQ,E09000033,{945D2537-4E69-4726-949E-587DF08A25EC},21921790.0,108.73,4.0,11.0,43.0,51.0,England and Wales: 1900-1929,4589.34976547411,4.0,108.73,43.0,England and Wales: 1900-1929,W1F,2000
{994C151A-720A-4936-A5CD-AA9CD039E76D},225000,2000-08-31 00:00,W1F 0EL,F,N,L,3,GROUND FLOOR FLAT,MEARD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6237.87080676462,2000.0,2000-08-31,F,L,225000.0,W1F 0EL,E09000033,{994C151A-720A-4936-A5CD-AA9CD039E76D},21911680.0,36.07,2.0,11.0,63.0,74.0,England and Wales: before 1900,6237.87080676462,2.0,36.07,63.0,England and Wales: before 1900,W1F,2000
{79BDD7CF-4FBB-4B7B-A97E-B59AD4D078E2},1200000,2000-01-14 00:00,W1F 0EP,T,N,F,9,,MEARD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5687.20379146919,2000.0,2000-01-14,T,F,1200000.0,W1F 0EP,E09000033,{79BDD7CF-4FBB-4B7B-A97E-B59AD4D078E2},21879555.0,211.0,6.0,12.0,37.0,62.0,England and Wales: before 1900,5687.20379146919,6.0,211.0,37.0,England and Wales: before 1900,W1F,2000
{83515E67-3AB6-4C84-86B1-145643E62F0F},320000,2000-01-03 00:00,W1F 0RD,F,N,L,1 - 3,FLAT 4,BREWER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4914.00491400491,2000.0,2000-01-03,F,L,320000.0,W1F 0RD,E09000033,{83515E67-3AB6-4C84-86B1-145643E62F0F},21896694.0,65.12,2.0,11.0,70.0,77.0,England and Wales: before 1900,4914.00491400491,2.0,65.12,70.0,England and Wales: before 1900,W1F,2000
{EC75934D-6DEF-4372-A34B-69585AF1C712},300000,2000-01-28 00:00,W1F 0RD,F,N,L,1 - 3,FLAT 2,BREWER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6250.0,2000.0,2000-01-28,F,L,300000.0,W1F 0RD,E09000033,{EC75934D-6DEF-4372-A34B-69585AF1C712},21921025.0,48.0,3.0,11.0,71.0,76.0,England and Wales: 1900-1929,6250.0,3.0,48.0,71.0,England and Wales: 1900-1929,W1F,2000
{2176B5D0-AE97-403C-AE77-65FAFDD298B7},198000,2000-06-22 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 27,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4400.0,2000.0,2000-06-22,F,L,198000.0,W1F 0JL,E09000033,{2176B5D0-AE97-403C-AE77-65FAFDD298B7},21924532.0,45.0,2.0,11.0,67.0,72.0,England and Wales: 1967-1975,4400.0,2.0,45.0,67.0,England and Wales: 1967-1975,W1F,2000
{42EC516F-61BB-4DE8-8E46-BD0A8D8CE8D3},182785,2000-08-11 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 4,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5077.36111111111,2000.0,2000-08-11,F,L,182785.0,W1F 0JL,E09000033,{42EC516F-61BB-4DE8-8E46-BD0A8D8CE8D3},21846537.0,36.0,2.0,12.0,74.0,75.0,England and Wales: 1967-1975,5077.36111111111,2.0,36.0,74.0,England and Wales: 1967-1975,W1F,2000
{5DF2C510-0438-4C7D-A54E-079142115D7C},425000,2000-07-28 00:00,W1F 0BN,F,N,L,27A,,ST ANNES COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3863.63636363636,2000.0,2000-07-28,F,L,425000.0,W1F 0BN,E09000033,{5DF2C510-0438-4C7D-A54E-079142115D7C},21942903.0,110.0,4.0,11.0,60.0,79.0,England and Wales: 1900-1929,3863.63636363636,4.0,110.0,60.0,England and Wales: 1900-1929,W1F,2000
{5E34C5F1-0A16-4853-93F0-A132FF670E8A},175000,2000-08-29 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 10,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5303.0303030303,2000.0,2000-08-29,F,L,175000.0,W1F 7ER,E09000033,{5E34C5F1-0A16-4853-93F0-A132FF670E8A},21824326.0,33.0,2.0,12.0,72.0,80.0,England and Wales: before 1900,5303.0303030303,2.0,33.0,72.0,England and Wales: before 1900,W1F,2000
{EBC973BB-5FA6-4454-BA09-9D46ED1DEE25},177000,2001-04-04 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 15,MARSHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5555.55555555556,2001.0,2001-04-04,F,L,177000.0,W1F 7ER,E09000033,{EBC973BB-5FA6-4454-BA09-9D46ED1DEE25},21883690.0,31.86,2.0,12.0,73.0,80.0,England and Wales: 1900-1929,5555.55555555556,2.0,31.86,73.0,England and Wales: 1900-1929,W1F,2001
{F9F453E2-ADD6-43ED-8F3C-6E9687E92471},215000,2001-08-02 00:00,W1F 9QW,F,N,L,45,FLAT 10,BROADWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5375.0,2001.0,2001-08-02,F,L,215000.0,W1F 9QW,E09000033,{F9F453E2-ADD6-43ED-8F3C-6E9687E92471},21863664.0,40.0,2.0,11.0,44.0,52.0,England and Wales: before 1900,5375.0,2.0,40.0,44.0,England and Wales: before 1900,W1F,2001
{4A6CE23E-2C40-4C7F-8A97-E529C089723E},220000,2001-08-31 00:00,W1F 0QT,F,N,L,KEMP HOUSE,FLAT 22,BERWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4493.46405228758,2001.0,2001-08-31,F,L,220000.0,W1F 0QT,E09000033,{4A6CE23E-2C40-4C7F-8A97-E529C089723E},21854870.0,48.96,2.0,11.0,72.0,76.0,England and Wales: 1950-1966,4493.46405228758,2.0,48.96,72.0,England and Wales: 1950-1966,W1F,2001
{6DF89D7E-A082-4B9C-99DB-1F5B59D34A54},280000,2001-12-14 00:00,W1F 7SL,S,N,L,SANDRINGHAM COURT,FLAT 22,DUFOURS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6511.62790697674,2001.0,2001-12-14,S,L,280000.0,W1F 7SL,E09000033,{6DF89D7E-A082-4B9C-99DB-1F5B59D34A54},21900293.0,43.0,2.0,11.0,79.0,80.0,England and Wales: 1900-1929,6511.62790697674,2.0,43.0,79.0,England and Wales: 1900-1929,W1F,2001
{30930C30-90E9-452B-B231-DE7CA173F116},245000,2001-06-13 00:00,W1F 9AJ,F,N,L,41,FLAT 2,LEXINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4944.30093639005,2001.0,2001-06-13,F,L,245000.0,W1F 9AJ,E09000033,{30930C30-90E9-452B-B231-DE7CA173F116},21901813.0,49.552,2.0,12.0,58.0,63.0,England and Wales: before 1900,4944.30093639005,2.0,49.552,58.0,England and Wales: before 1900,W1F,2001
{9B5DC2A9-08F2-4D16-86FB-5AF14DC94484},270000,2001-09-14 00:00,W1F 0RD,F,N,L,1 - 3,FLAT 3,BREWER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4821.42857142857,2001.0,2001-09-14,F,L,270000.0,W1F 0RD,E09000033,{9B5DC2A9-08F2-4D16-86FB-5AF14DC94484},21809513.0,56.0,1.0,11.0,74.0,81.0,England and Wales: 1900-1929,4821.42857142857,1.0,56.0,74.0,England and Wales: 1900-1929,W1F,2001
{8092A452-1B60-4442-A2F2-36F21B802F6D},200000,2001-10-05 00:00,W1F 9QW,F,N,L,45,FLAT 5,BROADWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5086.46998982706,2001.0,2001-10-05,F,L,200000.0,W1F 9QW,E09000033,{8092A452-1B60-4442-A2F2-36F21B802F6D},21892538.0,39.32,2.0,11.0,79.0,85.0,England and Wales: before 1900,5086.46998982706,2.0,39.32,79.0,England and Wales: before 1900,W1F,2001
{956F1EC2-385A-4BE3-A7FB-D13F5D80381F},180000,2001-11-28 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 14A,DUFOURS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3396.22641509434,2001.0,2001-11-28,F,L,180000.0,W1F 7SL,E09000033,{956F1EC2-385A-4BE3-A7FB-D13F5D80381F},21899932.0,53.0,2.0,11.0,65.0,84.0,England and Wales: 1930-1949,3396.22641509434,2.0,53.0,65.0,England and Wales: 1930-1949,W1F,2001
{CCA3143C-2981-48D3-AAD3-88DDA768E3E0},185000,2001-04-02 00:00,W1F 9BD,F,N,L,STIRLING COURT,SIXTH FLOOR FLAT 5,MARSHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3936.17021276596,2001.0,2001-04-02,F,L,185000.0,W1F 9BD,E09000033,{CCA3143C-2981-48D3-AAD3-88DDA768E3E0},21925722.0,47.0,2.0,11.0,69.0,78.0,England and Wales: 1967-1975,3936.17021276596,2.0,47.0,69.0,England and Wales: 1967-1975,W1F,2001
{96439A4A-214D-4853-9EE2-8382736927CF},220000,2002-08-27 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 16,DUFOURS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5355.40408958131,2002.0,2002-08-27,F,L,220000.0,W1F 7SL,E09000033,{96439A4A-214D-4853-9EE2-8382736927CF},21878147.0,41.08,1.0,11.0,72.0,80.0,England and Wales: 1976-1982,5355.40408958131,1.0,41.08,72.0,England and Wales: 1976-1982,W1F,2002
{18A9A911-10F1-4882-BD4A-4306A08EC568},310000,2002-05-29 00:00,W1F 8SJ,F,N,L,50 - 51,FLAT 4,BERWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4843.75,2002.0,2002-05-29,F,L,310000.0,W1F 8SJ,E09000033,{18A9A911-10F1-4882-BD4A-4306A08EC568},21812764.0,64.0,3.0,11.0,75.0,76.0,England and Wales: 1967-1975,4843.75,3.0,64.0,75.0,England and Wales: 1967-1975,W1F,2002
{E6454E4B-4A7E-485D-B0F8-78D87764B438},230000,2002-09-02 00:00,W1F 9QW,F,N,L,45,FLAT 1,BROADWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5750.0,2002.0,2002-09-02,F,L,230000.0,W1F 9QW,E09000033,{E6454E4B-4A7E-485D-B0F8-78D87764B438},21866784.0,40.0,1.0,11.0,53.0,77.0,England and Wales: 1900-1929,5750.0,1.0,40.0,53.0,England and Wales: 1900-1929,W1F,2002
{EEB77DDD-2693-473D-851B-2AE97F901DB4},327500,2002-12-13 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 13,MARSHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7893.46830561581,2002.0,2002-12-13,F,L,327500.0,W1F 7ER,E09000033,{EEB77DDD-2693-473D-851B-2AE97F901DB4},21921530.0,41.49,3.0,12.0,47.0,47.0,England and Wales: 1900-1929,7893.46830561581,3.0,41.49,47.0,England and Wales: 1900-1929,W1F,2002
{FE4BC7F3-0609-4FC7-B241-92683009EFF3},300000,2002-10-25 00:00,W1F 0EL,F,N,L,3,GROUND FLOOR FLAT,MEARD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8317.16107568617,2002.0,2002-10-25,F,L,300000.0,W1F 0EL,E09000033,{FE4BC7F3-0609-4FC7-B241-92683009EFF3},21911680.0,36.07,2.0,11.0,63.0,74.0,England and Wales: before 1900,8317.16107568617,2.0,36.07,63.0,England and Wales: before 1900,W1F,2002
{B1C581A1-F109-46AA-B79A-9878C0983682},100000,2002-02-21 00:00,W1F 8DP,F,Y,L,8,FLAT 3,DARBLAY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1865.67164179104,2002.0,2002-02-21,F,L,100000.0,W1F 8DP,E09000033,{B1C581A1-F109-46AA-B79A-9878C0983682},21892017.0,53.6,3.0,12.0,29.0,30.0,England and Wales: before 1900,1865.67164179104,3.0,53.6,29.0,England and Wales: before 1900,W1F,2002
{6CFBD4EB-F1C0-489B-AF03-F5A9B12827A7},490000,2002-01-04 00:00,W1F 9SL,F,N,L,61 - 63,FLAT 1,BEAK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5939.39393939394,2002.0,2002-01-04,F,L,490000.0,W1F 9SL,E09000033,{6CFBD4EB-F1C0-489B-AF03-F5A9B12827A7},21886010.0,82.5,2.0,11.0,68.0,70.0,England and Wales: 1900-1929,5939.39393939394,2.0,82.5,68.0,England and Wales: 1900-1929,W1F,2002
{E9EBA4DE-AAD3-4AAF-821E-EEC78C1B2B55},248000,2002-09-16 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 6,MARSHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7711.44278606965,2002.0,2002-09-16,F,L,248000.0,W1F 7ER,E09000033,{E9EBA4DE-AAD3-4AAF-821E-EEC78C1B2B55},21902966.0,32.16,2.0,12.0,52.0,53.0,England and Wales: 1900-1929,7711.44278606965,2.0,32.16,52.0,England and Wales: 1900-1929,W1F,2002
{237BDF19-EF38-4DD4-BE79-0355223BDE03},240000,2002-09-23 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 51,INGESTRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5106.3829787234,2002.0,2002-09-23,F,L,240000.0,W1F 0JL,E09000033,{237BDF19-EF38-4DD4-BE79-0355223BDE03},21848373.0,47.0,2.0,11.0,59.0,68.0,England and Wales: 1967-1975,5106.3829787234,2.0,47.0,59.0,England and Wales: 1967-1975,W1F,2002
{17CC75E3-6D55-4C0D-B979-353F2C69C13C},125000,2002-02-21 00:00,W1F 8DP,F,Y,L,8,FLAT 2,DARBLAY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2551.02040816327,2002.0,2002-02-21,F,L,125000.0,W1F 8DP,E09000033,{17CC75E3-6D55-4C0D-B979-353F2C69C13C},21831017.0,49.0,3.0,11.0,54.0,81.0,England and Wales: before 1900,2551.02040816327,3.0,49.0,54.0,England and Wales: before 1900,W1F,2002
{4F8207A6-4C84-4E73-A646-9025AF410246},231500,2002-10-21 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 12,INGESTRE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5032.60869565217,2002.0,2002-10-21,F,L,231500.0,W1F 0JL,E09000033,{4F8207A6-4C84-4E73-A646-9025AF410246},21890115.0,46.0,2.0,11.0,67.0,68.0,England and Wales: 1967-1975,5032.60869565217,2.0,46.0,67.0,England and Wales: 1967-1975,W1F,2002
{BCEC3861-5DF6-43DF-8F24-9781C9FB03DB},245000,2002-05-14 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 18,MARSHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7157.46421267894,2002.0,2002-05-14,F,L,245000.0,W1F 7ER,E09000033,{BCEC3861-5DF6-43DF-8F24-9781C9FB03DB},21908746.0,34.23,2.0,12.0,68.0,70.0,England and Wales: before 1900,7157.46421267894,2.0,34.23,68.0,England and Wales: before 1900,W1F,2002
{6E84E6D0-5BA2-46EF-9EDA-2313F33BEAF2},250000,2002-03-07 00:00,W1F 8PR,F,N,L,1B,FLAT 6,POLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6944.44444444444,2002.0,2002-03-07,F,L,250000.0,W1F 8PR,E09000033,{6E84E6D0-5BA2-46EF-9EDA-2313F33BEAF2},21902933.0,36.0,1.0,11.0,65.0,67.0,England and Wales: 1983-1990,6944.44444444444,1.0,36.0,65.0,England and Wales: 1983-1990,W1F,2002
{FA9227B1-5FB8-4AE2-84CD-EC500E6F8658},270000,2003-10-31 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 12,MARSHALL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6564.55142231947,2003.0,2003-10-31,F,L,270000.0,W1F 7ER,E09000033,{FA9227B1-5FB8-4AE2-84CD-EC500E6F8658},21918868.0,41.13,3.0,12.0,47.0,48.0,England and Wales: 1900-1929,6564.55142231947,3.0,41.13,47.0,England and Wales: 1900-1929,W1F,2003
{B8681F37-0304-4D54-B069-106A3B910EBE},220000,2003-06-06 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 7,DUFOURS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6216.44532353772,2003.0,2003-06-06,F,L,220000.0,W1F 7SL,E09000033,{B8681F37-0304-4D54-B069-106A3B910EBE},21881914.0,35.39,2.0,12.0,65.0,74.0,England and Wales: before 1900,6216.44532353772,2.0,35.39,65.0,England and Wales: before 1900,W1F,2003
{AEA34B96-37CE-435A-BB8C-A3287F3C1DC4},660000,2003-01-22 00:00,W1F 0RH,F,N,L,13,FLAT 5,BREWER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9861.04885701479,2003.0,2003-01-22,F,L,660000.0,W1F 0RH,E09000033,{AEA34B96-37CE-435A-BB8C-A3287F3C1DC4},21901029.0,66.93,5.0,12.0,74.0,77.0,England and Wales: 1900-1929,9861.04885701479,5.0,66.93,74.0,England and Wales: 1900-1929,W1F,2003
{F3173F9F-685A-4FF1-B90A-4B82AEEAC619},300000,2003-07-17 00:00,W1F 9AJ,F,N,L,41,FLAT 1,LEXINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7751.93798449612,2003.0,2003-07-17,F,L,300000.0,W1F 9AJ,E09000033,{F3173F9F-685A-4FF1-B90A-4B82AEEAC619},21876632.0,38.7,2.0,12.0,73.0,74.0,England and Wales: 1900-1929,7751.93798449612,2.0,38.7,73.0,England and Wales: 1900-1929,W1F,2003
{90ADD1CA-6DD8-4CB0-9348-51291479F73B},197500,2003-09-19 00:00,W1F 7SQ,F,N,L,1 - 6,FLAT 29,DUFOURS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6021.34146341463,2003.0,2003-09-19,F,L,197500.0,W1F 7SQ,E09000033,{90ADD1CA-6DD8-4CB0-9348-51291479F73B},21916354.0,32.8,1.0,11.0,77.0,78.0,England and Wales: 1967-1975,6021.34146341463,1.0,32.8,77.0,England and Wales: 1967-1975,W1F,2003
{3D92FD8A-51B8-4E62-83A2-533D9E18AB13},610000,2003-02-04 00:00,W1F 8ST,F,N,L,58A,,BERWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4420.28985507246,2003.0,2003-02-04,F,L,610000.0,W1F 8ST,E09000033,{3D92FD8A-51B8-4E62-83A2-533D9E18AB13},21828551.0,138.0,5.0,11.0,68.0,72.0,England and Wales: before 1900,4420.28985507246,5.0,138.0,68.0,England and Wales: before 1900,W1F,2003
{78A27361-C7D3-4BBB-B1D3-6191D883A039},260000,2003-10-17 00:00,W1F 9QW,F,N,L,45,FLAT 10,BROADWICK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6500.0,2003.0,2003-10-17,F,L,260000.0,W1F 9QW,E09000033,{78A27361-C7D3-4BBB-B1D3-6191D883A039},21863664.0,40.0,2.0,11.0,44.0,52.0,England and Wales: before 1900,6500.0,2.0,40.0,44.0,England and Wales: before 1900,W1F,2003
{69FA3066-80CC-4059-A8C8-80845337434F},285000,2003-10-27 00:00,W1F 0RD,F,N,L,1 - 3,FLAT 3,BREWER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5089.28571428571,2003.0,2003-10-27,F,L,285000.0,W1F 0RD,E09000033,{69FA3066-80CC-4059-A8C8-80845337434F},21809513.0,56.0,1.0,11.0,74.0,81.0,England and Wales: 1900-1929,5089.28571428571,1.0,56.0,74.0,England and Wales: 1900-1929,W1F,2003
{82729206-64C2-4E66-A393-74C2E43B7BD4},575000,2003-12-05 00:00,W1F 0BN,F,N,L,27A,,ST ANNES COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5227.27272727273,2003.0,2003-12-05,F,L,575000.0,W1F 0BN,E09000033,{82729206-64C2-4E66-A393-74C2E43B7BD4},21942903.0,110.0,4.0,11.0,60.0,79.0,England and Wales: 1900-1929,5227.27272727273,4.0,110.0,60.0,England and Wales: 1900-1929,W1F,2003
