ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD36-CDC8-E050-A8C063054829},39200,1996-10-21 00:00,HA8 0LU,F,N,L,78B,,WATLING AVENUE,,EDGWARE,BARNET,GREATER LONDON,576.470588235294,1996.0,1996-10-21,F,L,39200.0,HA8 0LU,E09000003,{2A289E9E-AD36-CDC8-E050-A8C063054829},18523943.0,68.0,3.0,11.0,68.0,78.0,England and Wales: 1930-1949,576.470588235294,3.0,68.0,68.0,England and Wales: 1930-1949,HA8
{2A289E9F-440E-CDC8-E050-A8C063054829},42500,1996-11-25 00:00,HA8 9YA,F,N,L,31,,PAVILION WAY,,EDGWARE,BARNET,GREATER LONDON,1178.59123682751,1996.0,1996-11-25,F,L,42500.0,HA8 9YA,E09000003,{2A289E9F-440E-CDC8-E050-A8C063054829},18565187.0,36.06,2.0,11.0,64.0,72.0,England and Wales: 1976-1982,1178.59123682751,2.0,36.06,64.0,England and Wales: 1976-1982,HA8
{34979226-B25B-4E9F-8BC7-1869ECA63B5D},91000,1996-12-10 00:00,HA8 8YN,S,N,F,56,,HARCOURT AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1034.09090909091,1996.0,1996-12-10,S,F,91000.0,HA8 8YN,E09000003,{34979226-B25B-4E9F-8BC7-1869ECA63B5D},18611631.0,88.0,4.0,11.0,60.0,82.0,England and Wales: 1930-1949,1034.09090909091,4.0,88.0,60.0,England and Wales: 1930-1949,HA8
{1A97D855-CF78-4A28-8B3A-B35DC962193A},75000,1996-03-29 00:00,HA8 6AS,S,N,F,117,,TURNER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,559.701492537313,1996.0,1996-03-29,S,F,75000.0,HA8 6AS,E09000015,{1A97D855-CF78-4A28-8B3A-B35DC962193A},19950992.0,134.0,9.0,11.0,53.0,70.0,England and Wales: 1930-1949,559.701492537313,9.0,134.0,53.0,England and Wales: 1930-1949,HA8
{2A289E9F-0A07-CDC8-E050-A8C063054829},45500,1996-07-31 00:00,HA8 8AA,F,Y,L,AILANTUS COURT,FLAT 5,STONEGROVE,,EDGWARE,BARNET,GREATER LONDON,758.333333333333,1996.0,1996-07-31,F,L,45500.0,HA8 8AA,E09000003,{2A289E9F-0A07-CDC8-E050-A8C063054829},18521877.0,60.0,2.0,11.0,62.0,74.0,England and Wales: 1950-1966,758.333333333333,2.0,60.0,62.0,England and Wales: 1950-1966,HA8
{2A289E9F-193C-CDC8-E050-A8C063054829},49000,1996-07-26 00:00,HA8 0DE,F,N,L,117,,SILKSTREAM ROAD,,EDGWARE,BARNET,GREATER LONDON,859.046283309958,1996.0,1996-07-26,F,L,49000.0,HA8 0DE,E09000003,{2A289E9F-193C-CDC8-E050-A8C063054829},18569382.0,57.04,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,859.046283309958,3.0,57.04,73.0,England and Wales: 1930-1949,HA8
{57203FB4-D4A2-4BFC-ADC2-A8B41FDEA2F5},56000,1996-04-30 00:00,HA8 9AN,F,N,L,9,,GARRATT ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,949.152542372881,1996.0,1996-04-30,F,L,56000.0,HA8 9AN,E09000003,{57203FB4-D4A2-4BFC-ADC2-A8B41FDEA2F5},18582167.0,59.0,3.0,11.0,62.0,75.0,England and Wales: 1930-1949,949.152542372881,3.0,59.0,62.0,England and Wales: 1930-1949,HA8
{2A289E9E-8ACA-CDC8-E050-A8C063054829},42000,1996-05-01 00:00,HA8 9YX,F,N,L,3,,OVAL COURT,,EDGWARE,BARNET,GREATER LONDON,1220.93023255814,1996.0,1996-05-01,F,L,42000.0,HA8 9YX,E09000003,{2A289E9E-8ACA-CDC8-E050-A8C063054829},18559518.0,34.4,2.0,12.0,77.0,78.0,England and Wales: 1983-1990,1220.93023255814,2.0,34.4,77.0,England and Wales: 1983-1990,HA8
{2A289E9E-9A97-CDC8-E050-A8C063054829},32000,1996-04-26 00:00,HA8 5DB,F,N,L,19B,,VANCOUVER MANSIONS,,EDGWARE,HARROW,GREATER LONDON,574.094007893793,1996.0,1996-04-26,F,L,32000.0,HA8 5DB,E09000015,{2A289E9E-9A97-CDC8-E050-A8C063054829},19939053.0,55.74,4.0,11.0,58.0,60.0,England and Wales: 1930-1949,574.094007893793,4.0,55.74,58.0,England and Wales: 1930-1949,HA8
{2A289E9E-BEFF-CDC8-E050-A8C063054829},40950,1996-08-07 00:00,HA8 0DY,F,N,L,73,,MONTROSE AVENUE,,EDGWARE,BARNET,GREATER LONDON,758.333333333333,1996.0,1996-08-07,F,L,40950.0,HA8 0DY,E09000003,{2A289E9E-BEFF-CDC8-E050-A8C063054829},18569574.0,54.0,3.0,11.0,75.0,81.0,England and Wales: 1967-1975,758.333333333333,3.0,54.0,75.0,England and Wales: 1967-1975,HA8
{2A289E9E-CEE5-CDC8-E050-A8C063054829},2000,1996-01-12 00:00,HA8 0ER,T,N,F,49,,GLOUCESTER GROVE,,EDGWARE,BARNET,GREATER LONDON,29.673590504451,1996.0,1996-01-12,T,F,2000.0,HA8 0ER,E09000003,{2A289E9E-CEE5-CDC8-E050-A8C063054829},18592318.0,67.4,5.0,11.0,71.0,74.0,England and Wales: 1930-1949,29.673590504451,5.0,67.4,71.0,England and Wales: 1930-1949,HA8
{E4FA6B5A-4F3F-404A-81F8-AC57DA6584A1},81000,1996-09-20 00:00,HA8 0RJ,S,N,F,10,,CRESSINGHAM ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,828.644501278772,1996.0,1996-09-20,S,F,81000.0,HA8 0RJ,E09000003,{E4FA6B5A-4F3F-404A-81F8-AC57DA6584A1},18555250.0,97.75,4.0,11.0,63.0,63.0,England and Wales: 1930-1949,828.644501278772,4.0,97.75,63.0,England and Wales: 1930-1949,HA8
{F4303776-F08F-4F0A-8D13-89CC9C116EDE},123000,1996-12-17 00:00,HA8 8RG,D,N,F,3,,GLENDEVON CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1108.10810810811,1996.0,1996-12-17,D,F,123000.0,HA8 8RG,E09000003,{F4303776-F08F-4F0A-8D13-89CC9C116EDE},18592367.0,111.0,4.0,11.0,61.0,84.0,England and Wales: 1996-2002,1108.10810810811,4.0,111.0,61.0,England and Wales: 1996-2002,HA8
{A8AFBE05-84C8-4AC2-9303-82CB33326BC7},63000,1996-07-12 00:00,HA8 7PP,F,N,L,GREEN COURT,16A,GREEN LANE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,708.741140735741,1996.0,1996-07-12,F,L,63000.0,HA8 7PP,E09000003,{A8AFBE05-84C8-4AC2-9303-82CB33326BC7},18628822.0,88.89,4.0,12.0,65.0,66.0,England and Wales: 1950-1966,708.741140735741,4.0,88.89,65.0,England and Wales: 1950-1966,HA8
{623F401F-CBD7-46D1-AC68-A8ED6C7A5166},102500,1996-11-28 00:00,HA8 9LT,S,N,F,32,,FARM ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1025.0,1996.0,1996-11-28,S,F,102500.0,HA8 9LT,E09000003,{623F401F-CBD7-46D1-AC68-A8ED6C7A5166},18616346.0,100.0,6.0,11.0,61.0,76.0,England and Wales: 1930-1949,1025.0,6.0,100.0,61.0,England and Wales: 1930-1949,HA8
{2A289E9F-B3BE-CDC8-E050-A8C063054829},40000,1996-09-20 00:00,HA8 8SE,F,N,L,65,,SPRINGWOOD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,1052.63157894737,1996.0,1996-09-20,F,L,40000.0,HA8 8SE,E09000003,{2A289E9F-B3BE-CDC8-E050-A8C063054829},18605070.0,38.0,2.0,11.0,66.0,79.0,England and Wales: 1983-1990,1052.63157894737,2.0,38.0,66.0,England and Wales: 1983-1990,HA8
{2A289E9F-66BE-CDC8-E050-A8C063054829},43500,1996-08-02 00:00,HA8 0BX,F,N,L,17,,NEWTON WALK,,EDGWARE,BARNET,GREATER LONDON,1144.73684210526,1996.0,1996-08-02,F,L,43500.0,HA8 0BX,E09000003,{2A289E9F-66BE-CDC8-E050-A8C063054829},18595089.0,38.0,2.0,11.0,54.0,68.0,England and Wales: 1967-1975,1144.73684210526,2.0,38.0,54.0,England and Wales: 1967-1975,HA8
{2A289EA0-016A-CDC8-E050-A8C063054829},38000,1996-07-18 00:00,HA8 9YS,F,N,L,9,,BRADMAN ROW,,EDGWARE,BARNET,GREATER LONDON,1061.45251396648,1996.0,1996-07-18,F,L,38000.0,HA8 9YS,E09000003,{2A289EA0-016A-CDC8-E050-A8C063054829},18552908.0,35.8,2.0,12.0,76.0,76.0,England and Wales: 1983-1990,1061.45251396648,2.0,35.8,76.0,England and Wales: 1983-1990,HA8
{2B89A8D9-56E8-4D0F-BA33-9147754F9DB0},66000,1996-02-09 00:00,HA8 6AB,T,N,F,105,,DALE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,961.538461538462,1996.0,1996-02-09,T,F,66000.0,HA8 6AB,E09000015,{2B89A8D9-56E8-4D0F-BA33-9147754F9DB0},19919069.0,68.64,5.0,12.0,61.0,71.0,England and Wales: 1930-1949,961.538461538462,5.0,68.64,61.0,England and Wales: 1930-1949,HA8
{2A289E9F-7860-CDC8-E050-A8C063054829},48000,1996-10-17 00:00,HA8 6LG,T,N,L,22,,HANDEL WAY,,EDGWARE,HARROW,GREATER LONDON,941.176470588235,1996.0,1996-10-17,T,L,48000.0,HA8 6LG,E09000015,{2A289E9F-7860-CDC8-E050-A8C063054829},19986996.0,51.0,3.0,11.0,69.0,75.0,England and Wales: 1930-1949,941.176470588235,3.0,51.0,69.0,England and Wales: 1930-1949,HA8
{0B6BD973-4595-4FB3-A63E-830B7D8000C9},65000,1996-07-25 00:00,HA8 9BU,T,N,F,203A,,DEANSBROOK ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,682.916579113259,1996.0,1996-07-25,T,F,65000.0,HA8 9BU,E09000003,{0B6BD973-4595-4FB3-A63E-830B7D8000C9},18541610.0,95.18,4.0,12.0,62.0,69.0,England and Wales: 1930-1949,682.916579113259,4.0,95.18,62.0,England and Wales: 1930-1949,HA8
{BBA8240C-C1F8-4EE1-AFF9-2E582ABFF8E2},75000,1996-01-04 00:00,HA8 9UR,F,N,L,ST MARGARETS COURT,2,ST MARGARETS ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1293.10344827586,1996.0,1996-01-04,F,L,75000.0,HA8 9UR,E09000003,{BBA8240C-C1F8-4EE1-AFF9-2E582ABFF8E2},18527004.0,58.0,3.0,12.0,69.0,71.0,England and Wales: 1930-1949,1293.10344827586,3.0,58.0,69.0,England and Wales: 1930-1949,HA8
{2A289E9F-891B-CDC8-E050-A8C063054829},47500,1996-06-14 00:00,HA8 0DE,S,N,L,105,,SILKSTREAM ROAD,,EDGWARE,BARNET,GREATER LONDON,805.084745762712,1996.0,1996-06-14,S,L,47500.0,HA8 0DE,E09000003,{2A289E9F-891B-CDC8-E050-A8C063054829},18628635.0,59.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,805.084745762712,3.0,59.0,72.0,England and Wales: 1930-1949,HA8
{9B632AF7-8EC4-43C9-89C0-8DC19CC1B7CD},125000,1996-10-09 00:00,HA8 8UR,D,N,F,1,,ROSENS WALK,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1270.06705954074,1996.0,1996-10-09,D,F,125000.0,HA8 8UR,E09000003,{9B632AF7-8EC4-43C9-89C0-8DC19CC1B7CD},18626114.0,98.42,6.0,11.0,54.0,69.0,England and Wales: 1950-1966,1270.06705954074,6.0,98.42,54.0,England and Wales: 1950-1966,HA8
{2A289E9F-7A83-CDC8-E050-A8C063054829},36500,1996-12-02 00:00,HA8 8LW,F,N,L,36,FLAT 2,EDGWAREBURY LANE,,EDGWARE,BARNET,GREATER LONDON,1351.85185185185,1996.0,1996-12-02,F,L,36500.0,HA8 8LW,E09000003,{2A289E9F-7A83-CDC8-E050-A8C063054829},18539774.0,27.0,2.0,11.0,71.0,74.0,England and Wales: 1976-1982,1351.85185185185,2.0,27.0,71.0,England and Wales: 1976-1982,HA8
{2A289E9F-8B18-CDC8-E050-A8C063054829},45000,1996-12-12 00:00,HA8 0DQ,T,N,L,38,,GASKARTH ROAD,,EDGWARE,BARNET,GREATER LONDON,913.334686421758,1996.0,1996-12-12,T,L,45000.0,HA8 0DQ,E09000003,{2A289E9F-8B18-CDC8-E050-A8C063054829},18560341.0,49.27,2.0,11.0,76.0,81.0,England and Wales: 1930-1949,913.334686421758,2.0,49.27,76.0,England and Wales: 1930-1949,HA8
