ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E52B704A-0C94-411F-B42C-15F1E76A229A},133000,2008-10-31 00:00,DA7 4DS,F,0,L,146A,,CHURCH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2955.55555555556,2.0,45.0,66.0,1949,DA7,2008
{B10AF2C5-CD7D-4EE9-8A65-5BA778B3E133},165000,2008-10-31 00:00,DA7 4LB,F,0,L,25,,BURR CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,3586.95652173913,3.0,46.0,63.0,1966,DA7,2008
{EBF573A9-E15F-4C22-B3A3-547306C27A10},140000,2008-10-31 00:00,DA7 4HX,F,0,L,30,,RUSSELL CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2641.50943396226,3.0,53.0,70.0,1966,DA7,2008
{3B60A577-8908-4F48-AE16-8EF41A67470B},235000,2008-10-31 00:00,DA7 6AA,S,0,F,23,,PARK GROVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2582.41758241758,5.0,91.0,65.0,1929,DA7,2008
{2B2132ED-E1A2-44C3-B325-C2DB00E591C2},165000,2008-10-31 00:00,DA7 5SR,F,0,L,29,,LONGLEIGH LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2494.33106575964,3.0,66.15,59.0,1949,DA7,2008
{FC9621C7-17C2-45CB-8B39-ACF381360954},208000,2008-10-31 00:00,DA7 6JF,S,0,F,21,,NORTHALL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2122.44897959184,6.0,98.0,53.0,1949,DA7,2008
{6C90D9DC-330B-4B14-8D85-6C8BD8D93CCE},320000,2008-11-05 00:00,DA7 4TP,S,0,F,59,,NORMANHURST AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1975.30864197531,8.0,162.0,69.0,1949,DA7,2008
{B517818B-B337-498B-8C37-C733C5F9CB3F},250000,2008-11-07 00:00,DA7 6PU,S,0,F,24,,THIRLMERE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1856.25185625186,6.0,134.68,54.0,1949,DA7,2008
{F36B3312-C0C2-4C98-912B-B8D8208E0334},310000,2008-11-07 00:00,DA7 4JU,S,0,F,10,,BRIARFIELD CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2987.37592753204,5.0,103.77,78.0,2006,DA7,2008
{EECB1AD0-7411-4211-83A1-BE6D98928A29},133000,2008-11-07 00:00,DA7 4JN,F,0,L,25,,MERA DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2559.66127790608,3.0,51.96,55.0,1966,DA7,2008
{E0A9DC6D-4331-4709-97C7-B403D71530DA},240000,2008-11-07 00:00,DA7 5EX,T,0,F,11,,NORFOLK GARDENS,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2588.15917178907,4.0,92.73,61.0,1949,DA7,2008
{066D620D-3483-468D-8B0A-5596D9393E4F},185000,2008-11-10 00:00,DA7 6AG,F,0,L,88F,,PINNACLE HILL,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,3047.77594728171,4.0,60.7,60.0,1966,DA7,2008
{3B4C05F0-2907-4621-898B-8AF396775E77},88000,2008-11-14 00:00,DA7 6NQ,T,0,L,25,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1313.4328358209,4.0,67.0,59.0,1949,DA7,2008
{23036680-A7A3-4621-BB6A-B77B5826FD47},150000,2008-11-18 00:00,DA7 5AE,F,0,L,145A,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1724.13793103448,4.0,87.0,52.0,1949,DA7,2008
{4160A299-3A21-4F6A-8BAA-0BF7BB077CE4},205000,2008-11-19 00:00,DA7 6JE,S,0,F,90,,NORTHALL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2411.76470588235,4.0,85.0,54.0,1949,DA7,2008
{4A9EB014-3855-43A5-B868-587A942FC0BA},175000,2008-11-20 00:00,DA7 6NH,T,0,F,137,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,3365.38461538462,3.0,52.0,68.0,1949,DA7,2008
{6227912A-3284-4A4D-9678-BA6AB3A36248},249950,2008-11-21 00:00,DA7 5BJ,D,0,F,92,,HEVERSHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2211.94690265487,6.0,113.0,64.0,1949,DA7,2008
{2216243C-44AD-49EF-8285-2A35647AAE6F},249950,2008-11-21 00:00,DA7 5BJ,T,0,F,92,,HEVERSHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2211.94690265487,6.0,113.0,64.0,1949,DA7,2008
{66F4799E-EBF1-48B4-8ABF-549C3DFA985D},310000,2008-11-25 00:00,DA7 6EA,D,0,F,47,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,3204.13436692506,6.0,96.75,33.0,1929,DA7,2008
{B4760AC4-A43D-4C0F-89FD-5BAD3206B3D1},155000,2008-11-27 00:00,DA7 4HP,T,0,F,2,,EAST STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2337.15319662244,4.0,66.32,50.0,1929,DA7,2008
{E88F6EE4-4D7E-49AE-949C-1AEB70B61C06},185500,2008-11-28 00:00,DA7 6NL,T,0,F,74,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1733.64485981308,4.0,107.0,69.0,1949,DA7,2008
{665BB653-A4A1-40F4-B59D-D1070AC7D198},148000,2008-11-28 00:00,DA7 4HX,F,0,L,17,,RUSSELL CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2242.42424242424,4.0,66.0,72.0,1949,DA7,2008
{99442587-6551-4528-AEB7-962AAA117506},144000,2008-12-02 00:00,DA7 4AQ,F,0,L,"AMBRIDGE COURT, 10",FLAT 4,PICKFORD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,3546.79802955665,2.0,40.6,79.0,2002,DA7,2008
{D5A07914-EAF3-47F1-B597-00B826D29093},210000,2008-12-09 00:00,DA7 6DR,T,0,F,11A,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1944.44444444444,7.0,108.0,61.0,1949,DA7,2008
{4ADB3371-E2D9-4A42-B3D6-CA60FC836ACD},243000,2008-12-10 00:00,DA7 5BG,T,0,F,46,,HEVERSHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2959.80511571255,4.0,82.1,48.0,1949,DA7,2008
{02B91A28-71B3-494C-AB17-30C7E1AB2239},200000,2008-12-10 00:00,DA7 4NG,S,0,F,9,,LONSDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2224.69410456062,4.0,89.9,50.0,1949,DA7,2008
{16074C6D-F99A-4024-9D6D-76B5E8A252B7},250000,2008-12-10 00:00,DA7 5SE,T,0,F,324,,BRAMPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2659.57446808511,6.0,94.0,63.0,1949,DA7,2008
{FFB8E0A8-8499-4F74-A941-D3B9BDD091B2},167000,2008-12-12 00:00,DA7 6NH,T,0,F,133,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,3136.73929376409,4.0,53.24,70.0,1949,DA7,2008
{139E4E2D-158B-4C40-A235-E09F4E338998},280000,2008-12-12 00:00,DA7 5PE,T,0,F,11A,,HURLINGHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2617.80104712042,5.0,106.96,59.0,1949,DA7,2008
{695F1A43-F64E-420F-A005-82AC8E3E31EB},202500,2008-12-15 00:00,DA7 5SL,S,0,F,2,,LONGLEIGH LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2195.12195121951,5.0,92.25,62.0,1929,DA7,2008
{BC04A859-1A0C-46F3-AB4A-FD6910ECB7F0},240000,2008-12-18 00:00,DA7 5BG,T,0,F,16,,HEVERSHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2620.08733624454,6.0,91.6,56.0,1949,DA7,2008
{72C95A60-1684-48B9-8C74-1A11DB5060BA},155000,2008-12-18 00:00,DA7 6SA,S,0,F,9,,CHILTERN CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1761.36363636364,6.0,88.0,44.0,1966,DA7,2008
{008E96B7-526B-40C5-82C2-B4741596483B},220000,2008-12-19 00:00,DA7 4UE,S,0,F,104,,PRESTON DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2626.86567164179,4.0,83.75,57.0,1949,DA7,2008
{4C886B0E-FE8D-4647-908D-4C813E4F8A81},155000,2008-12-19 00:00,DA7 5JD,S,0,F,305,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1834.75378787879,3.0,84.48,70.0,1949,DA7,2008
{202C7DF0-6101-410C-A14E-9800EDE1CB56},197000,2008-12-19 00:00,DA7 6NX,T,0,F,18,,HOLMSDALE GROVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2493.67088607595,4.0,79.0,54.0,1966,DA7,2008
{D10DAA0A-CDF1-447A-823F-3261BE215FA7},169000,2008-12-19 00:00,DA7 4JY,F,0,L,77,,NURSERY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2770.49180327869,3.0,61.0,58.0,1966,DA7,2008
{A4A1EB4D-9926-4D38-B1FA-EB9D247FC4ED},155000,2009-01-16 00:00,DA7 4PS,F,0,L,22,,HARDING ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2370.03058103976,3.0,65.4,64.0,1949,DA7,2009
{C3C080E7-80F7-46D0-A3A5-EE03D3138E77},162000,2009-01-16 00:00,DA7 6SN,T,0,F,157,,EVERSLEY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2655.73770491803,4.0,61.0,64.0,1949,DA7,2009
{594C8834-228F-4878-8D01-50320072F651},195000,2009-01-17 00:00,DA7 4SR,T,0,F,197,,BRAMPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,4703.32850940666,5.0,41.46,43.0,1949,DA7,2009
{BDCC177C-C50B-4256-A09D-696F566B7002},227500,2009-02-04 00:00,DA7 5BX,D,0,F,88,,ST AUDREY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3301.69511203994,4.0,68.904,53.0,1949,DA7,2009
{D2C41B04-EBE2-4D08-8100-91E9FE165FF7},163000,2009-02-12 00:00,DA7 5JH,F,0,L,12,,MELANIE CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2786.32478632479,3.0,58.5,70.0,1966,DA7,2009
{ED88A967-0F34-4A03-9DA3-6AA37A9330A8},180000,2009-02-12 00:00,DA7 4RS,S,0,F,158,,PICKFORD LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1978.02197802198,6.0,91.0,63.0,1949,DA7,2009
{CE9BB02D-1F87-4456-9340-89E6C66E46D9},248000,2009-02-13 00:00,DA7 4RP,T,0,F,40,,ORCHARD CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2494.71884116286,5.0,99.41,61.0,1949,DA7,2009
{4C32DA00-DB38-48DF-921E-D8357EF6AF1A},168000,2009-02-13 00:00,DA7 6NL,T,0,F,84,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2852.29202037351,3.0,58.9,61.0,1949,DA7,2009
{030E53CD-90DC-488A-A420-46C43D907A47},160000,2009-02-13 00:00,DA7 6NX,T,0,F,28,,HOLMSDALE GROVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2056.81964262759,5.0,77.79,61.0,1949,DA7,2009
{344DDB69-BDF3-4EBB-923B-1DAAB18653B4},220000,2009-02-20 00:00,DA7 4TZ,S,0,F,77,,BERKELEY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2732.91925465838,4.0,80.5,53.0,1949,DA7,2009
{67F52604-D9ED-42DB-BD98-843E31424BFA},229995,2009-02-24 00:00,DA7 5JP,T,0,F,4,,OAKHURST GARDENS,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2360.13340174448,5.0,97.45,47.0,1949,DA7,2009
{238AABBC-F66E-4045-88B3-3984C011D96A},159000,2009-02-26 00:00,DA7 6SA,T,0,F,15,,CHILTERN CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1831.79723502304,5.0,86.8,79.0,1966,DA7,2009
{AF62864C-E256-41F2-B554-DB2C4FAC9E98},170000,2009-02-27 00:00,DA7 4NA,T,0,F,24,,MASON CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1634.61538461538,5.0,104.0,72.0,1975,DA7,2009
{A72743FC-7C10-4FB8-BE4A-2EB186BAFAF5},198000,2009-02-27 00:00,DA7 4AQ,S,0,F,30,,PICKFORD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1455.88235294118,5.0,136.0,58.0,1966,DA7,2009
{DD8D84F3-20A9-486B-AEC2-5502BD38E1BE},135000,2009-03-03 00:00,DA7 6RT,F,0,L,47,,DOWNBANK AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2948.88597640891,3.0,45.78,59.0,1949,DA7,2009
{AC637613-DFD4-4692-BBD4-546BBF35C047},233000,2009-03-09 00:00,DA7 4AS,T,0,F,6,,HARLINGTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2521.64502164502,4.0,92.4,56.0,1949,DA7,2009
{BD28C485-181E-4B89-9983-C413B4940491},123000,2009-03-13 00:00,DA7 6RT,F,0,L,43A,,DOWNBANK AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,2860.46511627907,3.0,43.0,59.0,1949,DA7,2009
{F946D1C0-7BD7-423A-A937-9543D878DA3E},175000,2009-03-13 00:00,DA7 5RB,T,0,F,133,,KING HAROLDS WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1923.07692307692,4.0,91.0,62.0,1949,DA7,2009
{3B9AB566-0B0D-403A-95EF-56FD56078BE0},202500,2009-03-16 00:00,DA7 4AH,S,0,F,2,,STRATTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,3860.08387342737,5.0,52.46,44.0,1949,DA7,2009
{68745C6A-9E96-4038-9182-CFE56B9C7021},215000,2009-03-16 00:00,DA7 4DY,S,0,F,32,,PERCY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2529.41176470588,5.0,85.0,52.0,1949,DA7,2009
{5F47C64B-CE0A-424B-859B-71A1EB16458D},300000,2009-03-20 00:00,DA7 4PB,S,0,F,8,,SHELDON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2328.65015912443,7.0,128.83,48.0,1949,DA7,2009
{16B8055C-3354-4E00-A9E1-A053F671B0A9},155000,2009-03-23 00:00,DA7 5AW,T,0,F,104,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1860.74429771909,3.0,83.3,54.0,1900,DA7,2009
{711615FC-FA79-4C23-9E43-71E1EE55C154},207000,2009-03-27 00:00,DA7 5NS,S,0,F,16,,ASHBOURNE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2130.06791520889,5.0,97.18,47.0,1929,DA7,2009
{FABCB848-3753-4687-8073-FC71C06A667C},240000,2009-03-31 00:00,DA7 4ST,S,0,F,16,,BOWFORD AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2123.89380530973,5.0,113.0,51.0,1949,DA7,2009
{69C12A57-A83A-4111-B3B2-1FC860930C83},241000,2009-04-02 00:00,DA7 5NP,T,0,F,131,,CHESSINGTON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2662.98342541436,5.0,90.5,56.0,1949,DA7,2009
{067BAC82-6214-4274-8F63-FB3DAB44CB08},170000,2009-04-03 00:00,DA7 6DD,S,0,F,30,,RUDLAND ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2704.42252624881,3.0,62.86,67.0,1966,DA7,2009
{55DE0C73-6234-4611-9B91-C2FD8A0405B1},155000,2009-04-03 00:00,DA7 6RB,T,0,F,60,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2536.82487725041,3.0,61.1,34.0,1949,DA7,2009
{085F27E6-30FB-4B77-B57B-E61F2FC55EBF},118000,2009-04-08 00:00,DA7 6AX,F,0,L,45,FLAT 10,GROVE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2458.33333333333,3.0,48.0,74.0,1975,DA7,2009
{95066565-0FAA-42F8-AE32-C5452BB7B959},250000,2009-04-14 00:00,DA7 4NF,S,0,F,83,,HASLEMERE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2619.44677284158,5.0,95.44,65.0,1949,DA7,2009
{8558E738-31B9-4D04-9C71-CA12B2672AEE},174500,2009-04-17 00:00,DA7 6BB,T,0,F,21,,MARTENS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3988.57142857143,4.0,43.75,63.0,1975,DA7,2009
{10063C56-669D-4362-B3C2-6B81A22EB07D},220000,2009-04-20 00:00,DA7 6LP,T,0,F,43,,HILLINGDON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2178.21782178218,5.0,101.0,59.0,1949,DA7,2009
{83057620-C5E2-4C2F-AA8D-B452F798C1D2},135000,2009-04-21 00:00,DA7 6QT,F,0,L,51,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2972.25891677675,3.0,45.42,52.0,1949,DA7,2009
{91AEF963-5600-4644-AF13-07F4BC2D280E},210000,2009-04-27 00:00,DA7 5RP,D,0,F,30,,POWYS CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2859.08781484003,3.0,73.45,30.0,1949,DA7,2009
{016C3D1E-CED7-4AF5-975B-98F2054E8CAF},161000,2009-04-29 00:00,DA7 4LA,F,0,L,74,,NURSERY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3593.75,3.0,44.8,62.0,1966,DA7,2009
{6E4BAA3C-2911-4523-A925-65F0C806A576},242500,2009-04-29 00:00,DA7 4SP,S,0,F,20,,JENTON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3173.25307511123,5.0,76.42,44.0,1929,DA7,2009
{849C860B-3843-4CB2-A21D-15522B6B449F},190000,2009-04-30 00:00,DA7 6NW,T,0,F,172,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2319.90231990232,4.0,81.9,73.0,1949,DA7,2009
{380A0841-3325-4A9F-B81E-14D416124009},132000,2009-04-30 00:00,DA7 4SZ,F,0,L,"BRAMPTON LODGE, 230",FLAT 12,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3219.51219512195,2.0,41.0,56.0,1995,DA7,2009
{D903785A-1828-4964-AC34-1C6750E5C8E8},204000,2009-04-30 00:00,DA7 4DN,T,0,F,141,,CHURCH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2344.8275862069,5.0,87.0,62.0,1949,DA7,2009
{CCB50C9A-C3BB-4AE5-BA8D-DDD611B0E2B4},104000,2009-05-05 00:00,DA7 6RG,F,0,L,126,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2186.71152228764,3.0,47.56,23.0,1949,DA7,2009
{3111175D-2A59-4AFE-8C52-F058187637E1},225000,2009-05-08 00:00,DA7 5QQ,T,0,F,30,,STAPLETON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2992.02127659574,5.0,75.2,59.0,1949,DA7,2009
{138A5BE9-5B2E-4C99-9F7B-D3759C043501},168000,2009-05-08 00:00,DA7 4HJ,F,0,L,"FERN COURT, 11",FLAT 16,EAST STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2553.1914893617,3.0,65.8,76.0,1995,DA7,2009
{C3F801E8-C835-4CD5-A43D-70A6FB3FC50A},80000,2009-05-08 00:00,DA7 6JS,T,0,F,40,,INGLEWOOD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,784.313725490196,5.0,102.0,62.0,1949,DA7,2009
{CB556BFE-A3B5-4E67-A57B-6E320BF9D8DB},149000,2009-05-13 00:00,DA7 4HX,F,0,L,42,,RUSSELL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2819.29990539262,3.0,52.85,71.0,1966,DA7,2009
{46F7D030-E139-422D-9D1D-36D82F9FFC15},119500,2009-05-13 00:00,DA7 4JN,F,0,L,1,,MERA DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2261.54428463285,3.0,52.84,43.0,1949,DA7,2009
{67B7260C-EA34-4F4B-8ADF-CF492C1BB379},350000,2009-05-15 00:00,DA7 4UW,S,0,F,40,,BARRINGTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2980.7528530063,7.0,117.42,61.0,1949,DA7,2009
{9FDF4B31-0F8F-4DBE-BCC0-C76768C863E3},190000,2009-05-15 00:00,DA7 6BT,T,0,F,121,,ERITH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1881.18811881188,5.0,101.0,69.0,1982,DA7,2009
{76F84EA1-5D14-46E2-AF6F-857EBC6C2474},235000,2009-05-20 00:00,DA7 4EW,S,0,F,5,,CHESTNUT DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3244.06405300939,4.0,72.44,31.0,1949,DA7,2009
{1B90E4DF-822E-4E7A-AE93-523513C4074E},249750,2009-05-20 00:00,DA7 4LQ,S,0,F,51,,PALMAR CRESCENT,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2497.7497749775,6.0,99.99,60.0,1949,DA7,2009
{427F2DEA-4D9C-4D35-A3E1-03FEB961B3D8},170000,2009-05-22 00:00,DA7 6DD,S,0,F,68,,RUDLAND ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2844.71218206158,3.0,59.76,52.0,1966,DA7,2009
{BD854030-5229-4BEE-8C1E-7F90AFD1A432},230000,2009-05-22 00:00,DA7 4DW,T,0,F,167,,CHURCH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2147.92678371311,5.0,107.08,46.0,1929,DA7,2009
{2255C6C2-5F52-497A-9E2A-7E3CC0BE6B88},100000,2009-05-22 00:00,DA7 4JE,F,0,L,"JANET COURT, 14",12,MAYPLACE ROAD WEST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1566.41604010025,3.0,63.84,70.0,1982,DA7,2009
{9793664E-2CB7-4630-A6C2-3B4C7A588924},234995,2009-05-22 00:00,DA7 4UE,S,0,F,86,,PRESTON DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2537.74298056156,5.0,92.6,56.0,1949,DA7,2009
{611E8E1D-C67E-4822-ABD3-B44A3E39723F},150000,2009-05-26 00:00,DA7 4LJ,F,0,L,34,,PALMAR ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2610.96605744125,3.0,57.45,63.0,1966,DA7,2009
{6FA37DB5-8204-4242-A022-BB91273E9AB0},184000,2009-05-28 00:00,DA7 4QD,T,0,F,2,,HARRIS ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2191.78082191781,4.0,83.95,47.0,1949,DA7,2009
{4BD7C963-6EB1-4D93-B456-1D75D27411EA},182000,2009-05-28 00:00,DA7 4LW,S,0,F,225,,WOOLWICH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2379.08496732026,5.0,76.5,57.0,1929,DA7,2009
{42F27013-7628-42E8-8264-B1447B565D1B},212500,2009-05-28 00:00,DA7 4RP,S,0,F,7,,ORCHARD CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2529.7619047619,5.0,84.0,55.0,1949,DA7,2009
{BDEF054B-A3D2-4FF7-BCEB-036CEE711F00},235000,2009-05-29 00:00,DA7 4LY,S,0,F,44,,PELHAM ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3389.58603779028,4.0,69.33,67.0,1982,DA7,2009
{013594B7-4DE1-46E7-A6EF-97BCA8137E28},152500,2009-05-29 00:00,DA7 6RQ,T,0,F,103,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1752.87356321839,5.0,87.0,67.0,1949,DA7,2009
{4ACD7F55-4E19-49D9-8386-245D13975AE7},245000,2009-05-29 00:00,DA7 6RN,S,0,F,64,,EDENDALE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2381.183788512,4.0,102.89,47.0,1949,DA7,2009
{B08617A0-6B1A-4B36-80E0-2608160BC720},200000,2009-05-29 00:00,DA7 6PX,D,0,F,15,,CONISTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3196.93094629156,3.0,62.56,53.0,1966,DA7,2009
{1C086682-6E40-428A-88FA-63B3E5127FD3},220000,2009-06-03 00:00,DA7 4EP,S,0,F,29,,AVENUE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2108.57230486122,5.0,104.336,54.0,1949,DA7,2009
{2180DE2C-62D4-4B05-8C51-6C1E30EC1D89},185000,2009-06-04 00:00,DA7 5BZ,F,0,F,48,,FRANCIS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2899.68652037618,3.0,63.8,43.0,1949,DA7,2009
{4DE09054-CD95-4C6D-AFEF-9ED290350B4C},235000,2009-06-05 00:00,DA7 4NF,S,0,F,91,,HASLEMERE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2752.40103068634,4.0,85.38,52.0,1949,DA7,2009
{102DD342-C9E2-47AF-97D9-57186EDDA5BF},190000,2009-06-08 00:00,DA7 5PS,D,0,F,111,,BEDONWELL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2578.01899592944,4.0,73.7,39.0,1949,DA7,2009
{79F180F4-ABB1-48B1-9F80-998D41305F49},235000,2009-06-10 00:00,DA7 6PZ,T,0,F,5,,CONISTON CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1910.56910569106,7.0,123.0,65.0,1949,DA7,2009
{455AFC97-3209-490D-8B0E-7E39562534B6},215000,2009-06-11 00:00,DA7 5SE,S,0,F,292,,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2483.82624768946,5.0,86.56,48.0,1949,DA7,2009
{5C4F6593-3679-402D-B207-014358718EF5},242000,2009-06-11 00:00,DA7 4SA,S,0,F,1,,SOMERSHAM ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2227.33548090198,5.0,108.65,62.0,1949,DA7,2009
