ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4BE51C78-FA1A-483B-BFFE-EEFC3F01248A},280000,2007-12-19 00:00,N6 5YA,F,N,L,"BARONSCLERE COURT, 23",FLAT 6,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,5178.47235065656,2007.0,2007-12-19,F,L,280000.0,N6 5YA,E09000014,{4BE51C78-FA1A-483B-BFFE-EEFC3F01248A},19888107.0,54.07,2.0,12.0,66.0,76.0,England and Wales: 1991-1995,5178.47235065656,2.0,54.07,66.0,England and Wales: 1991-1995,N6,2007
{C36BA745-0D0F-47C9-932B-CFBAD404392A},230000,2007-12-20 00:00,N6 4ER,F,N,L,393,FLAT 2,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5609.75609756098,2007.0,2007-12-20,F,L,230000.0,N6 4ER,E09000014,{C36BA745-0D0F-47C9-932B-CFBAD404392A},19906696.0,41.0,3.0,11.0,66.0,75.0,England and Wales: 1930-1949,5609.75609756098,3.0,41.0,66.0,England and Wales: 1930-1949,N6,2007
{FC6B7BC3-F31F-4373-BE4C-01439E92B7D5},880000,2007-12-20 00:00,N6 5PT,S,N,F,33,,LANGDON PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5677.41935483871,2007.0,2007-12-20,S,F,880000.0,N6 5PT,E09000014,{FC6B7BC3-F31F-4373-BE4C-01439E92B7D5},19894997.0,155.0,6.0,11.0,54.0,75.0,England and Wales: 1900-1929,5677.41935483871,6.0,155.0,54.0,England and Wales: 1900-1929,N6,2007
{2065A908-9C10-43A6-A966-DCE7B9ED5643},490000,2007-12-21 00:00,N6 5UG,F,N,L,16,,MUSWELL HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,6805.55555555556,2007.0,2007-12-21,F,L,490000.0,N6 5UG,E09000014,{2065A908-9C10-43A6-A966-DCE7B9ED5643},19869351.0,72.0,4.0,11.0,58.0,75.0,England and Wales: 1930-1949,6805.55555555556,4.0,72.0,58.0,England and Wales: 1930-1949,N6,2007
{B52DB198-2308-448C-88F8-CBA3AD89E92A},395000,2007-12-21 00:00,N6 5RF,F,N,L,HIGHGATE HEIGHTS,FLAT 15,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,5064.10256410256,2007.0,2007-12-21,F,L,395000.0,N6 5RF,E09000014,{B52DB198-2308-448C-88F8-CBA3AD89E92A},19849115.0,78.0,3.0,11.0,77.0,83.0,England and Wales: 1950-1966,5064.10256410256,3.0,78.0,77.0,England and Wales: 1950-1966,N6,2007
{72CAF593-5C55-46C8-B609-D674F6A0B49C},367000,2007-12-28 00:00,N6 5DR,F,N,L,66,FLAT 3,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,5770.44025157233,2007.0,2007-12-28,F,L,367000.0,N6 5DR,E09000014,{72CAF593-5C55-46C8-B609-D674F6A0B49C},19834215.0,63.6,3.0,11.0,65.0,71.0,England and Wales: before 1900,5770.44025157233,3.0,63.6,65.0,England and Wales: before 1900,N6,2007
{CEDE521F-9B75-4F68-9782-4ED871930311},236250,2008-01-04 00:00,N6 5UH,F,N,L,32A,,SUMMERSBY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4282.21859706362,2008.0,2008-01-04,F,L,236250.0,N6 5UH,E09000014,{CEDE521F-9B75-4F68-9782-4ED871930311},19803802.0,55.17,2.0,11.0,54.0,63.0,England and Wales: 1950-1966,4282.21859706362,2.0,55.17,54.0,England and Wales: 1950-1966,N6,2008
{73683530-770F-4D43-A9FE-AB5881F9FDAE},955000,2008-01-07 00:00,N6 5QA,T,N,F,38,,MILTON PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,5787.87878787879,2008.0,2008-01-07,T,F,955000.0,N6 5QA,E09000014,{73683530-770F-4D43-A9FE-AB5881F9FDAE},19879521.0,165.0,7.0,11.0,47.0,71.0,England and Wales: before 1900,5787.87878787879,7.0,165.0,47.0,England and Wales: before 1900,N6,2008
{02A31236-B757-4D36-93AF-573D887C3EC7},335000,2008-01-10 00:00,N6 5PG,F,N,L,NORTHWOOD HALL,FLAT 24 FIRST FLOOR,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,5153.84615384615,2008.0,2008-01-10,F,L,335000.0,N6 5PG,E09000014,{02A31236-B757-4D36-93AF-573D887C3EC7},19912055.0,65.0,3.0,11.0,72.0,83.0,England and Wales: 1967-1975,5153.84615384615,3.0,65.0,72.0,England and Wales: 1967-1975,N6,2008
{3D8F5EA3-70D2-498C-B9F3-1606C8AD34C4},530000,2008-01-11 00:00,N6 4DU,T,N,F,83,,GASKELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,7910.44776119403,2008.0,2008-01-11,T,F,530000.0,N6 4DU,E09000014,{3D8F5EA3-70D2-498C-B9F3-1606C8AD34C4},19844674.0,67.0,4.0,11.0,63.0,81.0,England and Wales: before 1900,7910.44776119403,4.0,67.0,63.0,England and Wales: before 1900,N6,2008
{4BB3A35B-EAD7-44C6-8924-FB3905F1E809},1500000,2008-01-11 00:00,N6 6DD,T,N,F,6,,BISHAM GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,6323.77740303541,2008.0,2008-01-11,T,F,1500000.0,N6 6DD,E09000007,{4BB3A35B-EAD7-44C6-8924-FB3905F1E809},19047952.0,237.2,8.0,12.0,66.0,69.0,England and Wales: 1900-1929,6323.77740303541,8.0,237.2,66.0,England and Wales: 1900-1929,N6,2008
{F15C3994-436F-4BAD-A9E1-583B9F818FC5},730000,2008-01-11 00:00,N6 5TQ,T,N,F,22,,HOLMESDALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,7156.86274509804,2008.0,2008-01-11,T,F,730000.0,N6 5TQ,E09000014,{F15C3994-436F-4BAD-A9E1-583B9F818FC5},19888859.0,102.0,5.0,12.0,56.0,84.0,England and Wales: before 1900,7156.86274509804,5.0,102.0,56.0,England and Wales: before 1900,N6,2008
{C8564B5E-17A5-4CD0-B17A-908639A7113F},250000,2008-01-18 00:00,N6 4BT,F,N,L,BROADLANDS,FLAT 13,NORTH HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,6250.0,2008.0,2008-01-18,F,L,250000.0,N6 4BT,E09000014,{C8564B5E-17A5-4CD0-B17A-908639A7113F},19879798.0,40.0,2.0,11.0,54.0,78.0,England and Wales: 1950-1966,6250.0,2.0,40.0,54.0,England and Wales: 1950-1966,N6,2008
{A4943FE5-D9BD-46F9-8B87-0F5497D44CE2},460000,2008-01-21 00:00,N6 5SE,F,N,L,SOUTHWOOD HEIGHTS,FLAT 8,SOUTHWOOD LAWN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,6052.63157894737,2008.0,2008-01-21,F,L,460000.0,N6 5SE,E09000014,{A4943FE5-D9BD-46F9-8B87-0F5497D44CE2},19803358.0,76.0,4.0,11.0,81.0,83.0,England and Wales: 1976-1982,6052.63157894737,4.0,76.0,81.0,England and Wales: 1976-1982,N6,2008
{4CA454D1-48BC-47CB-8585-F9E9A6AF9909},383000,2008-01-22 00:00,N6 5LR,F,N,L,4,FLAT 4,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,6531.37789904502,2008.0,2008-01-22,F,L,383000.0,N6 5LR,E09000014,{4CA454D1-48BC-47CB-8585-F9E9A6AF9909},19842767.0,58.64,3.0,12.0,67.0,80.0,England and Wales: 1967-1975,6531.37789904502,3.0,58.64,67.0,England and Wales: 1967-1975,N6,2008
{FED33BD8-ECE6-485D-89C7-C36EE792BD50},471000,2008-01-22 00:00,N6 4RA,F,N,L,100,,TALBOT ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,3925.0,2008.0,2008-01-22,F,L,471000.0,N6 4RA,E09000014,{FED33BD8-ECE6-485D-89C7-C36EE792BD50},19813174.0,120.0,5.0,11.0,69.0,75.0,England and Wales: before 1900,3925.0,5.0,120.0,69.0,England and Wales: before 1900,N6,2008
{32EDC7F4-6268-49F6-B3B7-6BEAD27F6BDB},400000,2008-01-24 00:00,N6 5XH,T,N,F,"TILE KILN STUDIOS, 1",3,WINCHESTER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,8733.62445414847,2008.0,2008-01-24,T,F,400000.0,N6 5XH,E09000014,{32EDC7F4-6268-49F6-B3B7-6BEAD27F6BDB},19870744.0,45.8,1.0,12.0,37.0,52.0,England and Wales: 1976-1982,8733.62445414847,1.0,45.8,37.0,England and Wales: 1976-1982,N6,2008
{0C2E3C65-DD52-486C-B922-A88DAF660BAF},480000,2008-01-25 00:00,N6 5QJ,F,N,L,7C,,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,5161.29032258064,2008.0,2008-01-25,F,L,480000.0,N6 5QJ,E09000014,{0C2E3C65-DD52-486C-B922-A88DAF660BAF},19875057.0,93.0,3.0,11.0,60.0,78.0,England and Wales: 1900-1929,5161.29032258064,3.0,93.0,60.0,England and Wales: 1900-1929,N6,2008
{F868A2BA-5B9E-418D-9B75-F58D279A208F},259000,2008-01-25 00:00,N6 4BT,F,N,L,BROADLANDS,FLAT 10,NORTH HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,7000.0,2008.0,2008-01-25,F,L,259000.0,N6 4BT,E09000014,{F868A2BA-5B9E-418D-9B75-F58D279A208F},19837587.0,37.0,2.0,11.0,69.0,80.0,England and Wales: 1900-1929,7000.0,2.0,37.0,69.0,England and Wales: 1900-1929,N6,2008
{D94164A6-71EE-4928-9219-403D5B3BAF43},190000,2008-01-25 00:00,N6 5HL,F,N,L,56,FLAT 6,CROMWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,8091.99318568995,2008.0,2008-01-25,F,L,190000.0,N6 5HL,E09000014,{D94164A6-71EE-4928-9219-403D5B3BAF43},19886060.0,23.48,1.0,12.0,66.0,66.0,England and Wales: 1900-1929,8091.99318568995,1.0,23.48,66.0,England and Wales: 1900-1929,N6,2008
{C103F301-7C5A-46B9-A519-7FC228E837FA},515000,2008-01-25 00:00,N6 5AJ,F,N,L,46,FLAT 2,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5240.66347817238,2008.0,2008-01-25,F,L,515000.0,N6 5AJ,E09000014,{C103F301-7C5A-46B9-A519-7FC228E837FA},19842823.0,98.27,3.0,11.0,69.0,71.0,England and Wales: 1900-1929,5240.66347817238,3.0,98.27,69.0,England and Wales: 1900-1929,N6,2008
{BA69F5AD-41B1-489B-ABAB-BB2C2B8C6186},350000,2008-01-31 00:00,N6 5PH,F,N,L,NORTHWOOD HALL,FLAT 14 THIRD FLOOR,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,4616.80517082179,2008.0,2008-01-31,F,L,350000.0,N6 5PH,E09000014,{BA69F5AD-41B1-489B-ABAB-BB2C2B8C6186},19830218.0,75.81,3.0,12.0,68.0,70.0,England and Wales: 1930-1949,4616.80517082179,3.0,75.81,68.0,England and Wales: 1930-1949,N6,2008
{913CFFF2-EC7E-410D-B472-9F91192341D5},650000,2008-02-04 00:00,N6 5AH,F,N,L,20,FLAT 1,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,9103.64145658263,2008.0,2008-02-04,F,L,650000.0,N6 5AH,E09000014,{913CFFF2-EC7E-410D-B472-9F91192341D5},19829940.0,71.4,3.0,11.0,44.0,51.0,England and Wales: before 1900,9103.64145658263,3.0,71.4,44.0,England and Wales: before 1900,N6,2008
{E10F7998-3BBF-46C2-913A-B4B5C19B543F},355000,2008-02-08 00:00,N6 4RD,F,N,L,HIGHCROFT,FLAT 17,NORTH HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,5725.8064516129,2008.0,2008-02-08,F,L,355000.0,N6 4RD,E09000014,{E10F7998-3BBF-46C2-913A-B4B5C19B543F},19831121.0,62.0,3.0,12.0,71.0,73.0,England and Wales: 1930-1949,5725.8064516129,3.0,62.0,71.0,England and Wales: 1930-1949,N6,2008
{DC8D6D76-C194-4D06-9B9B-19905F7DA503},362000,2008-02-08 00:00,N6 4LX,F,N,L,8,FLAT C,GREAT NORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5788.29549088583,2008.0,2008-02-08,F,L,362000.0,N6 4LX,E09000014,{DC8D6D76-C194-4D06-9B9B-19905F7DA503},19807534.0,62.54,3.0,12.0,67.0,77.0,England and Wales: before 1900,5788.29549088583,3.0,62.54,67.0,England and Wales: before 1900,N6,2008
{6DBE9B9B-CEAA-4AC1-A0FB-CBB22CC1D879},315000,2008-02-08 00:00,N6 5PQ,F,N,L,NORTHWOOD HALL,FLAT 18 SECOND FLOOR,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,5955.75723199092,2008.0,2008-02-08,F,L,315000.0,N6 5PQ,E09000014,{6DBE9B9B-CEAA-4AC1-A0FB-CBB22CC1D879},19823939.0,52.89,3.0,12.0,68.0,70.0,England and Wales: 1930-1949,5955.75723199092,3.0,52.89,68.0,England and Wales: 1930-1949,N6,2008
{295A513F-FDB8-4F38-A8CC-D734182DA892},430000,2008-02-12 00:00,N6 5HP,F,N,L,49,FLAT 2,CROMWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,7475.66063977747,2008.0,2008-02-12,F,L,430000.0,N6 5HP,E09000014,{295A513F-FDB8-4F38-A8CC-D734182DA892},19877761.0,57.52,3.0,11.0,57.0,66.0,England and Wales: before 1900,7475.66063977747,3.0,57.52,57.0,England and Wales: before 1900,N6,2008
{2C7A9014-57A4-440E-AD40-3C73EAF45F9F},287000,2008-02-12 00:00,N6 5PS,F,N,L,3,FLAT 4,LANGDON PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,6042.1052631579,2008.0,2008-02-12,F,L,287000.0,N6 5PS,E09000014,{2C7A9014-57A4-440E-AD40-3C73EAF45F9F},19815415.0,47.5,2.0,11.0,54.0,60.0,England and Wales: 1900-1929,6042.1052631579,2.0,47.5,54.0,England and Wales: 1900-1929,N6,2008
{81161381-EFA7-487B-AC3E-531C6592870E},1575000,2008-02-14 00:00,N6 6DP,D,N,F,78,,HILLWAY,LONDON,LONDON,CAMDEN,GREATER LONDON,7325.58139534884,2008.0,2008-02-14,D,F,1575000.0,N6 6DP,E09000007,{81161381-EFA7-487B-AC3E-531C6592870E},19057406.0,215.0,7.0,11.0,68.0,82.0,England and Wales: 1930-1949,7325.58139534884,7.0,215.0,68.0,England and Wales: 1930-1949,N6,2008
{239B2E25-8CEB-49E1-AC7D-304F9C7D7ECD},485000,2008-02-15 00:00,N6 5AU,F,N,L,292,FLAT 1,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3975.40983606557,2008.0,2008-02-15,F,L,485000.0,N6 5AU,E09000014,{239B2E25-8CEB-49E1-AC7D-304F9C7D7ECD},19832265.0,122.0,3.0,11.0,73.0,79.0,England and Wales: 1900-1929,3975.40983606557,3.0,122.0,73.0,England and Wales: 1900-1929,N6,2008
{5BFE8A20-543B-4F23-90C5-7F3C6629FC2B},484200,2008-02-15 00:00,N6 5YW,F,N,L,THORNBURY HOUSE,FLAT 7,THORNBURY SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5502.27272727273,2008.0,2008-02-15,F,L,484200.0,N6 5YW,E09000019,{5BFE8A20-543B-4F23-90C5-7F3C6629FC2B},20296937.0,88.0,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,5502.27272727273,3.0,88.0,76.0,England and Wales: 1991-1995,N6,2008
{CF796922-7573-488E-B277-B0704D19B7FD},1525000,2008-02-19 00:00,N6 6DP,S,N,F,80,,HILLWAY,LONDON,LONDON,CAMDEN,GREATER LONDON,6481.08797280068,2008.0,2008-02-19,S,F,1525000.0,N6 6DP,E09000007,{CF796922-7573-488E-B277-B0704D19B7FD},19045947.0,235.3,7.0,11.0,52.0,55.0,England and Wales: 1930-1949,6481.08797280068,7.0,235.3,52.0,England and Wales: 1930-1949,N6,2008
{AA443FAE-408F-48B5-9F9E-04F727252CF3},283000,2008-02-19 00:00,N6 5LX,F,N,L,"FITZWARREN HOUSE, 12B",FLAT 2,HORNSEY LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4287.87878787879,2008.0,2008-02-19,F,L,283000.0,N6 5LX,E09000019,{AA443FAE-408F-48B5-9F9E-04F727252CF3},20267891.0,66.0,2.0,11.0,73.0,78.0,England and Wales: 1991-1995,4287.87878787879,2.0,66.0,73.0,England and Wales: 1991-1995,N6,2008
{629B7157-3818-4464-B82D-91863F448FB0},1360000,2008-03-03 00:00,N6 4NY,D,N,F,20A,,BISHOPSWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,12787.9642689234,2008.0,2008-03-03,D,F,1360000.0,N6 4NY,E09000014,{629B7157-3818-4464-B82D-91863F448FB0},19812218.0,106.35,6.0,12.0,28.0,43.0,England and Wales: 1976-1982,12787.9642689234,6.0,106.35,28.0,England and Wales: 1976-1982,N6,2008
{EDE373B8-15CE-4864-AF6E-B9B73C222D61},5537500,2008-03-04 00:00,N6 4NS,D,N,F,25,,STORMONT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,15821.4285714286,2008.0,2008-03-04,D,F,5537500.0,N6 4NS,E09000014,{EDE373B8-15CE-4864-AF6E-B9B73C222D61},19903424.0,350.0,11.0,11.0,56.0,80.0,England and Wales: 1900-1929,15821.4285714286,11.0,350.0,56.0,England and Wales: 1900-1929,N6,2008
{650FEB5E-3122-400B-96E6-B76B225DC3F7},250000,2008-03-05 00:00,N6 5NJ,F,N,L,MARBLEFORD COURT,FLAT 14,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,5274.26160337553,2008.0,2008-03-05,F,L,250000.0,N6 5NJ,E09000014,{650FEB5E-3122-400B-96E6-B76B225DC3F7},19890601.0,47.4,2.0,11.0,82.0,82.0,England and Wales: 1976-1982,5274.26160337553,2.0,47.4,82.0,England and Wales: 1976-1982,N6,2008
{1F7B9B31-2045-4951-A2B6-54E9767D6C95},725000,2008-03-07 00:00,N6 4AW,F,N,L,BROADLANDS LODGE,FLAT 6,BROADLANDS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,7175.37608867775,2008.0,2008-03-07,F,L,725000.0,N6 4AW,E09000014,{1F7B9B31-2045-4951-A2B6-54E9767D6C95},19870572.0,101.04,3.0,11.0,73.0,76.0,England and Wales: 1967-1975,7175.37608867775,3.0,101.04,73.0,England and Wales: 1967-1975,N6,2008
{030C91AA-CA1B-4EB6-BAF5-F28E6627A8D1},1020000,2008-03-10 00:00,N6 6AS,F,N,L,BROOKFIELD,FLAT 5,HIGHGATE WEST HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,6938.77551020408,2008.0,2008-03-10,F,L,1020000.0,N6 6AS,E09000007,{030C91AA-CA1B-4EB6-BAF5-F28E6627A8D1},19076393.0,147.0,5.0,11.0,53.0,74.0,England and Wales: 1900-1929,6938.77551020408,5.0,147.0,53.0,England and Wales: 1900-1929,N6,2008
{004B1766-6318-4CF9-8231-11F4B94CE71D},415000,2008-03-13 00:00,N6 4QX,F,N,L,57,FLAT 4,TALBOT ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,7147.7781605236,2008.0,2008-03-13,F,L,415000.0,N6 4QX,E09000014,{004B1766-6318-4CF9-8231-11F4B94CE71D},19888594.0,58.06,3.0,11.0,49.0,66.0,England and Wales: 1900-1929,7147.7781605236,3.0,58.06,49.0,England and Wales: 1900-1929,N6,2008
{9143D9FE-D99A-41F9-8686-78F648F9F55C},535000,2008-03-13 00:00,N6 5SQ,F,N,L,72,,SOUTHWOOD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,7133.33333333333,2008.0,2008-03-13,F,L,535000.0,N6 5SQ,E09000014,{9143D9FE-D99A-41F9-8686-78F648F9F55C},19846092.0,75.0,4.0,11.0,74.0,81.0,England and Wales: 1950-1966,7133.33333333333,4.0,75.0,74.0,England and Wales: 1950-1966,N6,2008
{2D920893-87CB-4143-95BE-B5624C394AF6},405000,2008-03-27 00:00,N6 5SA,F,N,L,37,,SOUTHWOOD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,7206.40569395018,2008.0,2008-03-27,F,L,405000.0,N6 5SA,E09000014,{2D920893-87CB-4143-95BE-B5624C394AF6},19870092.0,56.2,2.0,11.0,69.0,73.0,England and Wales: 1900-1929,7206.40569395018,2.0,56.2,69.0,England and Wales: 1900-1929,N6,2008
{11C515FE-A6F6-455C-A1B9-970A7396247E},911500,2008-03-28 00:00,N6 6HS,D,N,F,7A,,FITZROY PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,8599.05660377358,2008.0,2008-03-28,D,F,911500.0,N6 6HS,E09000007,{11C515FE-A6F6-455C-A1B9-970A7396247E},19080546.0,106.0,4.0,11.0,68.0,79.0,England and Wales: 1991-1995,8599.05660377358,4.0,106.0,68.0,England and Wales: 1991-1995,N6,2008
{BE371F71-E511-4220-924D-A956CDEAC2BE},875000,2008-03-29 00:00,N6 5RZ,F,N,L,36,,SOUTHWOOD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,6529.85074626866,2008.0,2008-03-29,F,L,875000.0,N6 5RZ,E09000014,{BE371F71-E511-4220-924D-A956CDEAC2BE},19897420.0,134.0,4.0,11.0,54.0,77.0,England and Wales: before 1900,6529.85074626866,4.0,134.0,54.0,England and Wales: before 1900,N6,2008
{1B0C49BB-9A15-401C-ACEC-D429BFE3DC44},905000,2008-03-31 00:00,N6 6AT,F,N,L,BROOKFIELD,FLAT 31,HIGHGATE WEST HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,6804.51127819549,2008.0,2008-03-31,F,L,905000.0,N6 6AT,E09000007,{1B0C49BB-9A15-401C-ACEC-D429BFE3DC44},18978777.0,133.0,5.0,11.0,59.0,72.0,England and Wales: 1900-1929,6804.51127819549,5.0,133.0,59.0,England and Wales: 1900-1929,N6,2008
{ACFAC31D-982C-42E5-8B4F-0CFAD8F687FA},400000,2008-03-31 00:00,N6 6AS,F,N,L,BROOKFIELD,FLAT 1,HIGHGATE WEST HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,5555.55555555556,2008.0,2008-03-31,F,L,400000.0,N6 6AS,E09000007,{ACFAC31D-982C-42E5-8B4F-0CFAD8F687FA},19062432.0,72.0,3.0,11.0,62.0,77.0,England and Wales: before 1900,5555.55555555556,3.0,72.0,62.0,England and Wales: before 1900,N6,2008
{EDB7912D-1D0E-4E59-AD98-3432ADC1545A},215000,2008-03-31 00:00,N6 5AU,F,N,L,306B,,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3839.28571428571,2008.0,2008-03-31,F,L,215000.0,N6 5AU,E09000014,{EDB7912D-1D0E-4E59-AD98-3432ADC1545A},19801223.0,56.0,3.0,11.0,62.0,70.0,England and Wales: 1900-1929,3839.28571428571,3.0,56.0,62.0,England and Wales: 1900-1929,N6,2008
{B5E9C020-CA1C-4432-9F29-34887DC4EF33},220000,2008-04-03 00:00,N6 5PU,F,N,L,3,FLAT 4,WEMBURY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5789.47368421053,2008.0,2008-04-03,F,L,220000.0,N6 5PU,E09000014,{B5E9C020-CA1C-4432-9F29-34887DC4EF33},19808895.0,38.0,2.0,12.0,72.0,79.0,England and Wales: before 1900,5789.47368421053,2.0,38.0,72.0,England and Wales: before 1900,N6,2008
{78A996F4-A0C0-43DE-BA2E-C069D9245D35},495000,2008-04-08 00:00,N6 5SQ,F,N,L,52,,SOUTHWOOD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,6689.18918918919,2008.0,2008-04-08,F,L,495000.0,N6 5SQ,E09000014,{78A996F4-A0C0-43DE-BA2E-C069D9245D35},19828113.0,74.0,3.0,11.0,71.0,80.0,England and Wales: 1950-1966,6689.18918918919,3.0,74.0,71.0,England and Wales: 1950-1966,N6,2008
{E7A04C33-7EF8-4535-BA0C-FCDBC0E3D364},400000,2008-04-09 00:00,N6 5PJ,F,N,L,NORTHWOOD HALL,FLAT 23 FOURTH FLOOR,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,5097.48948642793,2008.0,2008-04-09,F,L,400000.0,N6 5PJ,E09000014,{E7A04C33-7EF8-4535-BA0C-FCDBC0E3D364},19857470.0,78.47,4.0,11.0,70.0,72.0,England and Wales: 1930-1949,5097.48948642793,4.0,78.47,70.0,England and Wales: 1930-1949,N6,2008
{4523938D-CDA4-408B-A20F-AC3F4248138C},380000,2008-04-14 00:00,N6 5RY,F,N,L,6,FLAT 4,SOUTHWOOD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,6678.38312829526,2008.0,2008-04-14,F,L,380000.0,N6 5RY,E09000014,{4523938D-CDA4-408B-A20F-AC3F4248138C},19883941.0,56.9,3.0,11.0,46.0,55.0,England and Wales: 1900-1929,6678.38312829526,3.0,56.9,46.0,England and Wales: 1900-1929,N6,2008
{3F6D44BE-0EA1-4C41-933A-A1989D497B06},419950,2008-04-15 00:00,N6 5QA,F,N,L,2,FLAT A,MILTON PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,6086.23188405797,2008.0,2008-04-15,F,L,419950.0,N6 5QA,E09000014,{3F6D44BE-0EA1-4C41-933A-A1989D497B06},19899901.0,69.0,4.0,11.0,61.0,75.0,England and Wales: 1900-1929,6086.23188405797,4.0,69.0,61.0,England and Wales: 1900-1929,N6,2008
{F9D840EC-24F5-4D73-9C13-BB9333528C5A},293000,2008-04-17 00:00,N6 5AU,F,N,L,284,FLAT B,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4749.55422272654,2008.0,2008-04-17,F,L,293000.0,N6 5AU,E09000014,{F9D840EC-24F5-4D73-9C13-BB9333528C5A},19870786.0,61.69,4.0,11.0,65.0,72.0,England and Wales: before 1900,4749.55422272654,4.0,61.69,65.0,England and Wales: before 1900,N6,2008
{733C6C57-5E14-49F6-8195-7546D498F41A},155000,2008-04-18 00:00,N6 5UG,F,N,L,26,,MUSWELL HILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1867.46987951807,2008.0,2008-04-18,F,L,155000.0,N6 5UG,E09000014,{733C6C57-5E14-49F6-8195-7546D498F41A},19803107.0,83.0,4.0,11.0,56.0,65.0,England and Wales: 1900-1929,1867.46987951807,4.0,83.0,56.0,England and Wales: 1900-1929,N6,2008
{C0FFA584-6A2A-4B66-A5A0-BD4E0AE9E802},925000,2008-04-18 00:00,N6 5LU,T,N,F,62,,HORNSEY LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4468.59903381642,2008.0,2008-04-18,T,F,925000.0,N6 5LU,E09000019,{C0FFA584-6A2A-4B66-A5A0-BD4E0AE9E802},20336790.0,207.0,8.0,11.0,56.0,79.0,England and Wales: before 1900,4468.59903381642,8.0,207.0,56.0,England and Wales: before 1900,N6,2008
