ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{60AEC5B4-6517-4685-AC2B-CE35C569B026},63500,1995-09-05 00:00,E12 6LW,T,N,F,143,,SHAKESPEARE CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,516.260162601626,1995.0,1995-09-05,T,F,63500.0,E12 6LW,E09000025,{60AEC5B4-6517-4685-AC2B-CE35C569B026},20898706.0,123.0,5.0,12.0,65.0,85.0,England and Wales: 1900-1929,516.260162601626,5.0,123.0,65.0,England and Wales: 1900-1929,E12
{FD3D4E98-162E-48BF-B97A-CE4A2C723134},57000,1995-06-30 00:00,E12 6DQ,T,N,F,73,,HARCOURT AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,537.735849056604,1995.0,1995-06-30,T,F,57000.0,E12 6DQ,E09000025,{FD3D4E98-162E-48BF-B97A-CE4A2C723134},20944702.0,106.0,5.0,11.0,53.0,85.0,England and Wales: 1900-1929,537.735849056604,5.0,106.0,53.0,England and Wales: 1900-1929,E12
{F390B015-73EE-4B16-94C5-2AC02A02A1AD},64995,1995-11-02 00:00,E12 5BE,T,N,F,42,,ALBANY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,503.837209302326,1995.0,1995-11-02,T,F,64995.0,E12 5BE,E09000025,{F390B015-73EE-4B16-94C5-2AC02A02A1AD},20977337.0,129.0,6.0,11.0,63.0,76.0,England and Wales: 1900-1929,503.837209302326,6.0,129.0,63.0,England and Wales: 1900-1929,E12
{A19F1F8B-76D0-41F0-ABA0-CE67352AEDF1},89995,1995-05-30 00:00,E12 5DZ,T,N,F,33,,DOVER ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,687.509549274255,1995.0,1995-05-30,T,F,89995.0,E12 5DZ,E09000026,{A19F1F8B-76D0-41F0-ABA0-CE67352AEDF1},21063132.0,130.9,5.0,11.0,63.0,69.0,England and Wales: 1900-1929,687.509549274255,5.0,130.9,63.0,England and Wales: 1900-1929,E12
{1E13DE78-4F70-4DDB-A27B-2ADC76014B4F},51500,1995-02-02 00:00,E12 6RG,T,N,F,38,,COLERIDGE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,468.181818181818,1995.0,1995-02-02,T,F,51500.0,E12 6RG,E09000025,{1E13DE78-4F70-4DDB-A27B-2ADC76014B4F},20975692.0,110.0,5.0,11.0,53.0,86.0,England and Wales: 1900-1929,468.181818181818,5.0,110.0,53.0,England and Wales: 1900-1929,E12
{67F762B6-768A-4616-A583-BFF3779AE9D9},51000,1995-03-31 00:00,E12 5HS,T,N,F,5,,WESTMORLAND CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,637.5,1995.0,1995-03-31,T,F,51000.0,E12 5HS,E09000026,{67F762B6-768A-4616-A583-BFF3779AE9D9},21092566.0,80.0,4.0,11.0,61.0,88.0,England and Wales: 1967-1975,637.5,4.0,80.0,61.0,England and Wales: 1967-1975,E12
{E8FA7415-9457-4AD5-9033-C383BEF693A6},68000,1995-12-30 00:00,E12 6NW,T,N,F,41,,KENSINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,535.433070866142,1995.0,1995-12-30,T,F,68000.0,E12 6NW,E09000025,{E8FA7415-9457-4AD5-9033-C383BEF693A6},20956442.0,127.0,6.0,12.0,64.0,84.0,England and Wales: 1900-1929,535.433070866142,6.0,127.0,64.0,England and Wales: 1900-1929,E12
{DBB82998-CD6B-4052-A17F-C87FB9C4972E},54000,1995-09-01 00:00,E12 6HW,T,N,F,252,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,657.318942106026,1995.0,1995-09-01,T,F,54000.0,E12 6HW,E09000025,{DBB82998-CD6B-4052-A17F-C87FB9C4972E},20916338.0,82.1519,5.0,12.0,60.0,68.0,England and Wales: before 1900,657.318942106026,5.0,82.1519,60.0,England and Wales: before 1900,E12
{B2AF0051-637E-4B32-9954-27B7A4485648},58000,1995-02-20 00:00,E12 6SX,T,N,F,34,,TENNYSON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,513.274336283186,1995.0,1995-02-20,T,F,58000.0,E12 6SX,E09000025,{B2AF0051-637E-4B32-9954-27B7A4485648},21007694.0,113.0,3.0,11.0,73.0,88.0,England and Wales: 1930-1949,513.274336283186,3.0,113.0,73.0,England and Wales: 1930-1949,E12
{D360E8BA-4F68-4DCA-8088-C3CFD033E2AD},57000,1995-02-15 00:00,E12 6QY,T,N,F,89,,SHERIDAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,475.0,1995.0,1995-02-15,T,F,57000.0,E12 6QY,E09000025,{D360E8BA-4F68-4DCA-8088-C3CFD033E2AD},20964563.0,120.0,6.0,12.0,47.0,83.0,England and Wales: 1900-1929,475.0,6.0,120.0,47.0,England and Wales: 1900-1929,E12
{5FCAEF4A-BAA5-4DA7-B5C5-A137319888C4},54000,1995-08-24 00:00,E12 6PT,T,N,F,169,,ROSEBERY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,593.406593406593,1995.0,1995-08-24,T,F,54000.0,E12 6PT,E09000025,{5FCAEF4A-BAA5-4DA7-B5C5-A137319888C4},20920999.0,91.0,5.0,11.0,60.0,77.0,England and Wales: 1930-1949,593.406593406593,5.0,91.0,60.0,England and Wales: 1930-1949,E12
{6F979371-E834-4D74-9591-47CA0AE90C25},58000,1995-07-21 00:00,E12 6TS,T,N,F,232,,MONEGA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,591.836734693878,1995.0,1995-07-21,T,F,58000.0,E12 6TS,E09000025,{6F979371-E834-4D74-9591-47CA0AE90C25},20996674.0,98.0,4.0,11.0,67.0,87.0,England and Wales: 1930-1949,591.836734693878,4.0,98.0,67.0,England and Wales: 1930-1949,E12
{E4A9266F-4C7C-4C7E-B214-399585CE1850},80000,1995-05-31 00:00,E12 6RH,S,N,F,410A,,HIGH STREET NORTH,LONDON,LONDON,NEWHAM,GREATER LONDON,1749.39864421605,1995.0,1995-05-31,S,F,80000.0,E12 6RH,E09000025,{E4A9266F-4C7C-4C7E-B214-399585CE1850},20914117.0,45.73,3.0,12.0,64.0,74.0,England and Wales: before 1900,1749.39864421605,3.0,45.73,64.0,England and Wales: before 1900,E12
{9A3D8FA9-4487-49B5-8E01-A9BCB32954C6},65000,1995-12-20 00:00,E12 5HR,T,N,F,22,,SUNDERLAND WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,747.126436781609,1995.0,1995-12-20,T,F,65000.0,E12 5HR,E09000026,{9A3D8FA9-4487-49B5-8E01-A9BCB32954C6},21028938.0,87.0,5.0,11.0,61.0,82.0,England and Wales: 1967-1975,747.126436781609,5.0,87.0,61.0,England and Wales: 1967-1975,E12
{7AC4D480-8D94-4358-8CA0-5AF671B49E61},55000,1995-01-27 00:00,E12 6TN,T,N,F,392,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,647.058823529412,1995.0,1995-01-27,T,F,55000.0,E12 6TN,E09000025,{7AC4D480-8D94-4358-8CA0-5AF671B49E61},20911428.0,85.0,5.0,11.0,59.0,85.0,England and Wales: before 1900,647.058823529412,5.0,85.0,59.0,England and Wales: before 1900,E12
{4AEAC6C5-2AD8-4D6B-9A30-A1954861F6E6},90500,1995-06-29 00:00,E12 6SL,T,N,F,297A,,HIGH STREET NORTH,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,1740.38461538462,1995.0,1995-06-29,T,F,90500.0,E12 6SL,E09000025,{4AEAC6C5-2AD8-4D6B-9A30-A1954861F6E6},20900911.0,52.0,2.0,11.0,53.0,70.0,England and Wales: 1930-1949,1740.38461538462,2.0,52.0,53.0,England and Wales: 1930-1949,E12
{C4646BBB-ACE9-443C-A8FD-A9EB1E674605},64500,1995-02-28 00:00,E12 5HJ,F,N,L,7,,HARPENDEN ROAD,,LONDON,REDBRIDGE,GREATER LONDON,693.548387096774,1995.0,1995-02-28,F,L,64500.0,E12 5HJ,E09000026,{C4646BBB-ACE9-443C-A8FD-A9EB1E674605},21013223.0,93.0,4.0,11.0,62.0,78.0,England and Wales: 1900-1929,693.548387096774,4.0,93.0,62.0,England and Wales: 1900-1929,E12
{AD03B7AC-7838-4296-80E1-B74D94A6D562},69450,1995-11-24 00:00,E12 6DD,T,N,F,64,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,710.122699386503,1995.0,1995-11-24,T,F,69450.0,E12 6DD,E09000025,{AD03B7AC-7838-4296-80E1-B74D94A6D562},20935372.0,97.8,5.0,11.0,68.0,70.0,England and Wales: 1900-1929,710.122699386503,5.0,97.8,68.0,England and Wales: 1900-1929,E12
{BB2BD2A9-C113-4B53-B311-5B419B4E72DC},88000,1995-07-10 00:00,E12 6HB,T,N,F,195,,CHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,731.747879594212,1995.0,1995-07-10,T,F,88000.0,E12 6HB,E09000025,{BB2BD2A9-C113-4B53-B311-5B419B4E72DC},20975226.0,120.26,8.0,11.0,48.0,55.0,England and Wales: 1930-1949,731.747879594212,8.0,120.26,48.0,England and Wales: 1930-1949,E12
{51D8150F-89C2-400C-B225-54381F46AA98},90000,1995-03-31 00:00,E12 6BT,S,N,F,744A,,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1153.84615384615,1995.0,1995-03-31,S,F,90000.0,E12 6BT,E09000025,{51D8150F-89C2-400C-B225-54381F46AA98},20944459.0,78.0,5.0,12.0,61.0,72.0,England and Wales: 1900-1929,1153.84615384615,5.0,78.0,61.0,England and Wales: 1900-1929,E12
{B179D574-CE1B-444C-95D8-BAF52F080920},57000,1995-04-13 00:00,E12 6JB,T,N,F,47,,RECTORY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,546.238620028749,1995.0,1995-04-13,T,F,57000.0,E12 6JB,E09000025,{B179D574-CE1B-444C-95D8-BAF52F080920},20979288.0,104.35,5.0,12.0,45.0,58.0,England and Wales: 1900-1929,546.238620028749,5.0,104.35,45.0,England and Wales: 1900-1929,E12
{27941719-0DA5-4DC1-B2EB-D187EAE86F17},55000,1995-01-31 00:00,E12 6DU,T,N,F,36,,THIRD AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,609.080841638981,1995.0,1995-01-31,T,F,55000.0,E12 6DU,E09000025,{27941719-0DA5-4DC1-B2EB-D187EAE86F17},20896156.0,90.3,5.0,11.0,47.0,61.0,England and Wales: 1930-1949,609.080841638981,5.0,90.3,47.0,England and Wales: 1930-1949,E12
{A3FA123D-FD18-4EA1-A4ED-23CE97323D61},51000,1995-12-21 00:00,E12 6AB,T,N,F,62,,SALISBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,680.0,1995.0,1995-12-21,T,F,51000.0,E12 6AB,E09000025,{A3FA123D-FD18-4EA1-A4ED-23CE97323D61},20928417.0,75.0,4.0,11.0,59.0,80.0,England and Wales: 1930-1949,680.0,4.0,75.0,59.0,England and Wales: 1930-1949,E12
{C3E6487A-85BD-4955-90D4-8A853CEE9884},125000,1995-12-18 00:00,E12 5EH,T,N,F,83,,HERONGATE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,827.814569536424,1995.0,1995-12-18,T,F,125000.0,E12 5EH,E09000026,{C3E6487A-85BD-4955-90D4-8A853CEE9884},21090038.0,151.0,7.0,11.0,59.0,80.0,England and Wales: 1900-1929,827.814569536424,7.0,151.0,59.0,England and Wales: 1900-1929,E12
{0B6E1897-0E47-4154-8E80-DC09FBF60477},51000,1995-09-21 00:00,E12 5AB,T,N,F,39,,MANOR PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,645.569620253165,1995.0,1995-09-21,T,F,51000.0,E12 5AB,E09000025,{0B6E1897-0E47-4154-8E80-DC09FBF60477},20963084.0,79.0,6.0,11.0,55.0,88.0,England and Wales: 1900-1929,645.569620253165,6.0,79.0,55.0,England and Wales: 1900-1929,E12
{002AE4AA-4F17-4EF6-9C39-DF9353831391},53500,1995-12-21 00:00,E12 6EL,T,N,F,76,,SECOND AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,434.959349593496,1995.0,1995-12-21,T,F,53500.0,E12 6EL,E09000025,{002AE4AA-4F17-4EF6-9C39-DF9353831391},20976884.0,123.0,5.0,11.0,64.0,85.0,England and Wales: 1900-1929,434.959349593496,5.0,123.0,64.0,England and Wales: 1900-1929,E12
{06E117A7-C229-4CC6-AD4F-DE0D95894612},60000,1995-07-28 00:00,E12 5JY,F,N,L,837A - 837C,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,868.432479374729,1995.0,1995-07-28,F,L,60000.0,E12 5JY,E09000025,{06E117A7-C229-4CC6-AD4F-DE0D95894612},20888996.0,69.09,2.0,11.0,76.0,78.0,England and Wales: 1900-1929,868.432479374729,2.0,69.09,76.0,England and Wales: 1900-1929,E12
{8E0896E0-9669-420D-9BC4-1B7610E9FA24},65000,1995-09-29 00:00,E12 6NP,T,N,F,8,,KENSINGTON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,607.476635514019,1995.0,1995-09-29,T,F,65000.0,E12 6NP,E09000025,{8E0896E0-9669-420D-9BC4-1B7610E9FA24},20889834.0,107.0,5.0,12.0,60.0,87.0,England and Wales: 1900-1929,607.476635514019,5.0,107.0,60.0,England and Wales: 1900-1929,E12
{A19363A5-4078-42D6-BF6F-60068A96371A},56500,1995-04-26 00:00,E12 5DD,F,N,L,"MANOR HOUSE, 24",FLAT 7,GLADDING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,882.8125,1995.0,1995-04-26,F,L,56500.0,E12 5DD,E09000025,{A19363A5-4078-42D6-BF6F-60068A96371A},20908984.0,64.0,3.0,11.0,68.0,82.0,England and Wales: 1900-1929,882.8125,3.0,64.0,68.0,England and Wales: 1900-1929,E12
{5A6DCE56-B9E6-4388-A45E-EC9B23F1D7BD},58500,1995-03-14 00:00,E12 6UQ,T,N,F,378,,SHERRARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,527.027027027027,1995.0,1995-03-14,T,F,58500.0,E12 6UQ,E09000025,{5A6DCE56-B9E6-4388-A45E-EC9B23F1D7BD},20888834.0,111.0,6.0,11.0,66.0,86.0,England and Wales: 1930-1949,527.027027027027,6.0,111.0,66.0,England and Wales: 1930-1949,E12
{2697E972-A6B1-422A-97CF-63BE426F1B00},67000,1995-01-27 00:00,E12 6LD,T,N,F,73,,CHESTERFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,720.430107526882,1995.0,1995-01-27,T,F,67000.0,E12 6LD,E09000025,{2697E972-A6B1-422A-97CF-63BE426F1B00},20931163.0,93.0,5.0,11.0,64.0,87.0,England and Wales: 1900-1929,720.430107526882,5.0,93.0,64.0,England and Wales: 1900-1929,E12
{0C1FD577-9DC6-4BA2-83C0-D31D79D48C87},60000,1995-10-09 00:00,E12 6PA,T,N,F,177,,BROWNING ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,495.867768595041,1995.0,1995-10-09,T,F,60000.0,E12 6PA,E09000025,{0C1FD577-9DC6-4BA2-83C0-D31D79D48C87},20959630.0,121.0,5.0,11.0,70.0,85.0,England and Wales: 1900-1929,495.867768595041,5.0,121.0,70.0,England and Wales: 1900-1929,E12
{0C038307-CBEC-477C-850E-CF9DDFEA68AD},52000,1995-09-14 00:00,E12 6JH,T,N,F,12,,BARRINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,681.520314547838,1995.0,1995-09-14,T,F,52000.0,E12 6JH,E09000025,{0C038307-CBEC-477C-850E-CF9DDFEA68AD},20889544.0,76.3,5.0,12.0,62.0,71.0,England and Wales: 1900-1929,681.520314547838,5.0,76.3,62.0,England and Wales: 1900-1929,E12
{2883D9D4-104C-4EE3-9B99-CF9F091E0D8F},59000,1995-11-03 00:00,E12 5PE,T,N,F,134,,SHERINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,446.969696969697,1995.0,1995-11-03,T,F,59000.0,E12 5PE,E09000025,{2883D9D4-104C-4EE3-9B99-CF9F091E0D8F},20922172.0,132.0,7.0,11.0,59.0,72.0,England and Wales: 1900-1929,446.969696969697,7.0,132.0,59.0,England and Wales: 1900-1929,E12
{7EE81AF8-8A99-4F95-96B0-7D1E803A15B8},55000,1995-08-08 00:00,E12 6DP,T,N,F,45,,FOURTH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,687.5,1995.0,1995-08-08,T,F,55000.0,E12 6DP,E09000025,{7EE81AF8-8A99-4F95-96B0-7D1E803A15B8},20896283.0,80.0,5.0,11.0,64.0,89.0,England and Wales: 1930-1949,687.5,5.0,80.0,64.0,England and Wales: 1930-1949,E12
{CFC2F784-9418-42D3-92C7-1AC3DD1076E3},63000,1995-05-05 00:00,E12 6HP,T,N,F,313,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,508.064516129032,1995.0,1995-05-05,T,F,63000.0,E12 6HP,E09000025,{CFC2F784-9418-42D3-92C7-1AC3DD1076E3},20960137.0,124.0,6.0,11.0,66.0,83.0,England and Wales: 1900-1929,508.064516129032,6.0,124.0,66.0,England and Wales: 1900-1929,E12
{B420ADAE-7233-47C9-9699-220E973D9084},120000,1995-11-14 00:00,E12 5JY,F,N,F,837A - 837C,,ROMFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1736.86495874946,1995.0,1995-11-14,F,F,120000.0,E12 5JY,E09000025,{B420ADAE-7233-47C9-9699-220E973D9084},20888996.0,69.09,2.0,11.0,76.0,78.0,England and Wales: 1900-1929,1736.86495874946,2.0,69.09,76.0,England and Wales: 1900-1929,E12
{54A22B7A-5762-453A-BFC4-222C053463DF},60000,1995-08-25 00:00,E12 6SF,T,N,F,138,,SIBLEY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,810.810810810811,1995.0,1995-08-25,T,F,60000.0,E12 6SF,E09000025,{54A22B7A-5762-453A-BFC4-222C053463DF},21004616.0,74.0,4.0,11.0,61.0,81.0,England and Wales: 1930-1949,810.810810810811,4.0,74.0,61.0,England and Wales: 1930-1949,E12
{CBAC028B-F43B-4707-8407-1779FC38B0A4},153000,1995-05-12 00:00,E12 5EL,S,N,F,19,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,993.506493506493,1995.0,1995-05-12,S,F,153000.0,E12 5EL,E09000026,{CBAC028B-F43B-4707-8407-1779FC38B0A4},21081046.0,154.0,7.0,12.0,53.0,78.0,England and Wales: 1900-1929,993.506493506493,7.0,154.0,53.0,England and Wales: 1900-1929,E12
{E08724F4-D1B5-474A-A235-49A49659C0B7},52500,1995-02-28 00:00,E12 5QH,T,N,F,208,,DERSINGHAM AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,582.815275310835,1995.0,1995-02-28,T,F,52500.0,E12 5QH,E09000025,{E08724F4-D1B5-474A-A235-49A49659C0B7},20976259.0,90.08,6.0,12.0,62.0,65.0,England and Wales: 1900-1929,582.815275310835,6.0,90.08,62.0,England and Wales: 1900-1929,E12
{4A030B70-FAF8-4F71-935B-E750A44FA26E},58500,1995-03-17 00:00,E12 5LZ,T,N,F,121,,GRANTHAM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,688.235294117647,1995.0,1995-03-17,T,F,58500.0,E12 5LZ,E09000025,{4A030B70-FAF8-4F71-935B-E750A44FA26E},20940997.0,85.0,5.0,11.0,62.0,84.0,England and Wales: 1967-1975,688.235294117647,5.0,85.0,62.0,England and Wales: 1967-1975,E12
{21AA6207-67CE-4303-98A0-E3D78F79CC7E},53000,1995-02-13 00:00,E12 6BP,T,N,F,86,,CARLYLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,609.195402298851,1995.0,1995-02-13,T,F,53000.0,E12 6BP,E09000025,{21AA6207-67CE-4303-98A0-E3D78F79CC7E},20997392.0,87.0,5.0,11.0,60.0,77.0,England and Wales: 1930-1949,609.195402298851,5.0,87.0,60.0,England and Wales: 1930-1949,E12
{AF4BDBEA-FFA1-4028-8000-6F01D00A3BA0},53500,1995-09-22 00:00,E12 6TW,T,N,F,363,,STRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,622.093023255814,1995.0,1995-09-22,T,F,53500.0,E12 6TW,E09000025,{AF4BDBEA-FFA1-4028-8000-6F01D00A3BA0},20970376.0,86.0,6.0,12.0,52.0,81.0,England and Wales: 1900-1929,622.093023255814,6.0,86.0,52.0,England and Wales: 1900-1929,E12
{9A9EC1AC-E595-473D-B776-72901EBAD50A},60000,1995-01-13 00:00,E12 6DS,T,N,F,143,,THIRD AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1176.47058823529,1995.0,1995-01-13,T,F,60000.0,E12 6DS,E09000025,{9A9EC1AC-E595-473D-B776-72901EBAD50A},20965860.0,51.0,3.0,11.0,63.0,67.0,England and Wales: 1900-1929,1176.47058823529,3.0,51.0,63.0,England and Wales: 1900-1929,E12
{105AC686-D4BD-49E2-9E15-5641181C4CB0},55000,1995-07-27 00:00,E12 6JS,T,N,F,7,,REYNOLDS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,743.243243243243,1995.0,1995-07-27,T,F,55000.0,E12 6JS,E09000025,{105AC686-D4BD-49E2-9E15-5641181C4CB0},20985518.0,74.0,4.0,11.0,63.0,90.0,England and Wales: 1930-1949,743.243243243243,4.0,74.0,63.0,England and Wales: 1930-1949,E12
{40372404-FCB8-4315-8126-59ECF3E54A5C},60000,1995-12-07 00:00,E12 6QB,T,N,F,41,,GOLDSMITH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,740.740740740741,1995.0,1995-12-07,T,F,60000.0,E12 6QB,E09000025,{40372404-FCB8-4315-8126-59ECF3E54A5C},20914177.0,81.0,7.0,12.0,49.0,81.0,England and Wales: 1950-1966,740.740740740741,7.0,81.0,49.0,England and Wales: 1950-1966,E12
