ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6678DB95-86E2-44A0-8734-8D5FC6A68C28},88000,1997-11-28 00:00,TW10 7NQ,T,N,F,12,,MOWBRAY ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1205.3143405013,1997.0,1997-11-28,T,F,88000.0,TW10 7NQ,E09000027,{6678DB95-86E2-44A0-8734-8D5FC6A68C28},21149720.0,73.01,4.0,11.0,64.0,71.0,England and Wales: 1930-1949,1205.3143405013,4.0,73.01,64.0,England and Wales: 1930-1949,TW10
{4EE460B2-1101-4C6A-9545-86441C701FA3},82500,1997-08-27 00:00,TW10 7LU,F,N,L,4,,ABBOTTS MEAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1464.06388642413,1997.0,1997-08-27,F,L,82500.0,TW10 7LU,E09000027,{4EE460B2-1101-4C6A-9545-86441C701FA3},21161128.0,56.35,3.0,12.0,65.0,82.0,England and Wales: 1950-1966,1464.06388642413,3.0,56.35,65.0,England and Wales: 1950-1966,TW10
{D355D37E-6A9D-45E4-80E3-9637AB66BE4D},335000,1997-10-03 00:00,TW10 6LJ,S,N,F,36,,MANNING PLACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2233.03559525397,1997.0,1997-10-03,S,F,335000.0,TW10 6LJ,E09000027,{D355D37E-6A9D-45E4-80E3-9637AB66BE4D},21161792.0,150.02,5.0,11.0,69.0,70.0,England and Wales: 1983-1990,2233.03559525397,5.0,150.02,69.0,England and Wales: 1983-1990,TW10
{57587AB6-D7DE-41D2-9D37-9A9B87CDD3BE},116000,1997-08-18 00:00,TW10 6EG,F,N,L,51,FLAT 1,KINGS ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2071.42857142857,1997.0,1997-08-18,F,L,116000.0,TW10 6EG,E09000027,{57587AB6-D7DE-41D2-9D37-9A9B87CDD3BE},21169559.0,56.0,3.0,11.0,64.0,77.0,England and Wales: 1900-1929,2071.42857142857,3.0,56.0,64.0,England and Wales: 1900-1929,TW10
{1015D74B-167C-40EA-9595-A0DD3EEAB865},325000,1997-02-13 00:00,TW10 6TH,T,N,F,5,,ORMOND ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2578.75109101008,1997.0,1997-02-13,T,F,325000.0,TW10 6TH,E09000027,{1015D74B-167C-40EA-9595-A0DD3EEAB865},21144035.0,126.03,6.0,11.0,57.0,70.0,England and Wales: before 1900,2578.75109101008,6.0,126.03,57.0,England and Wales: before 1900,TW10
{9B341FAF-0B5C-4BFF-967B-9E3F50E54901},135000,1997-03-05 00:00,TW10 6BE,F,N,L,57,,RICHMOND HILL COURT,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2250.0,1997.0,1997-03-05,F,L,135000.0,TW10 6BE,E09000027,{9B341FAF-0B5C-4BFF-967B-9E3F50E54901},21134964.0,60.0,3.0,12.0,73.0,74.0,England and Wales: 1930-1949,2250.0,3.0,60.0,73.0,England and Wales: 1930-1949,TW10
{42970761-1F5E-45D7-9B52-9135C08567E0},85000,1997-09-08 00:00,TW10 6QE,F,N,L,44,FLAT 1,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2730.48506264054,1997.0,1997-09-08,F,L,85000.0,TW10 6QE,E09000027,{42970761-1F5E-45D7-9B52-9135C08567E0},21147585.0,31.13,1.0,12.0,53.0,62.0,England and Wales: before 1900,2730.48506264054,1.0,31.13,53.0,England and Wales: before 1900,TW10
{44092EBA-FA50-491D-81B7-8DA135CDFFF7},179950,1997-03-27 00:00,TW10 7HR,S,N,F,5,,HAM STREET,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1874.47916666667,1997.0,1997-03-27,S,F,179950.0,TW10 7HR,E09000027,{44092EBA-FA50-491D-81B7-8DA135CDFFF7},21117492.0,96.0,6.0,11.0,42.0,73.0,England and Wales: before 1900,1874.47916666667,6.0,96.0,42.0,England and Wales: before 1900,TW10
{C22171A9-86B4-41A4-8042-82F91CDD6A4E},212000,1997-12-01 00:00,TW10 6DJ,T,N,F,55,,ALBERT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2585.36585365854,1997.0,1997-12-01,T,F,212000.0,TW10 6DJ,E09000027,{C22171A9-86B4-41A4-8042-82F91CDD6A4E},21139430.0,82.0,3.0,11.0,61.0,85.0,England and Wales: before 1900,2585.36585365854,3.0,82.0,61.0,England and Wales: before 1900,TW10
{76318CE4-E4AD-4399-A8D7-8695715BDD99},137500,1997-05-09 00:00,TW10 6LA,F,N,L,QUEENS COURT,21,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1813.98416886544,1997.0,1997-05-09,F,L,137500.0,TW10 6LA,E09000027,{76318CE4-E4AD-4399-A8D7-8695715BDD99},21151857.0,75.8,4.0,11.0,62.0,69.0,England and Wales: 1900-1929,1813.98416886544,4.0,75.8,62.0,England and Wales: 1900-1929,TW10
{058E8D65-DC65-42D3-9962-83170C28470C},675000,1997-07-22 00:00,TW10 6PF,D,N,F,12,,DYNEVOR ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2812.5,1997.0,1997-07-22,D,F,675000.0,TW10 6PF,E09000027,{058E8D65-DC65-42D3-9962-83170C28470C},21112614.0,240.0,8.0,11.0,39.0,48.0,England and Wales: before 1900,2812.5,8.0,240.0,39.0,England and Wales: before 1900,TW10
{9C5E41D9-A52B-4253-87E3-86A073CE6D60},205000,1997-09-04 00:00,TW10 6QE,F,N,L,32,GROUND FLOOR FLAT,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2833.05693753455,1997.0,1997-09-04,F,L,205000.0,TW10 6QE,E09000027,{9C5E41D9-A52B-4253-87E3-86A073CE6D60},21105480.0,72.36,2.0,12.0,60.0,62.0,England and Wales: 1900-1929,2833.05693753455,2.0,72.36,60.0,England and Wales: 1900-1929,TW10
{6D35E8C6-52B0-4EBF-8FEE-915F988E93DD},193500,1997-05-12 00:00,TW10 6LS,F,N,L,107,FLAT 2,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2424.81203007519,1997.0,1997-05-12,F,L,193500.0,TW10 6LS,E09000027,{6D35E8C6-52B0-4EBF-8FEE-915F988E93DD},21120155.0,79.8,3.0,11.0,51.0,60.0,England and Wales: 1976-1982,2424.81203007519,3.0,79.8,51.0,England and Wales: 1976-1982,TW10
{42BE125E-5142-46EA-ACF4-8A2DBC107B48},181050,1997-02-17 00:00,TW10 6EH,F,N,L,1C,,SPRING GROVE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1248.62068965517,1997.0,1997-02-17,F,L,181050.0,TW10 6EH,E09000027,{42BE125E-5142-46EA-ACF4-8A2DBC107B48},21163628.0,145.0,5.0,11.0,56.0,57.0,England and Wales: 1900-1929,1248.62068965517,5.0,145.0,56.0,England and Wales: 1900-1929,TW10
{86882EE8-04D2-4CDA-83F1-59CB3EB1BAFA},205000,1997-03-21 00:00,TW10 7HZ,T,N,F,19,,NEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2009.80392156863,1997.0,1997-03-21,T,F,205000.0,TW10 7HZ,E09000027,{86882EE8-04D2-4CDA-83F1-59CB3EB1BAFA},21111082.0,102.0,4.0,11.0,69.0,82.0,England and Wales: 1900-1929,2009.80392156863,4.0,102.0,69.0,England and Wales: 1900-1929,TW10
{AE21F50D-A69A-42AB-BAAF-B315098FFB2A},170000,1997-09-24 00:00,TW10 6LR,F,N,L,SELWYN COURT,27,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2741.93548387097,1997.0,1997-09-24,F,L,170000.0,TW10 6LR,E09000027,{AE21F50D-A69A-42AB-BAAF-B315098FFB2A},21134843.0,62.0,5.0,11.0,57.0,65.0,England and Wales: 1950-1966,2741.93548387097,5.0,62.0,57.0,England and Wales: 1950-1966,TW10
{AFDE450D-7916-4E26-BC57-AFAFB67D9C23},152500,1997-11-26 00:00,TW10 7SE,T,N,F,201,,ASHBURNHAM ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1281.51260504202,1997.0,1997-11-26,T,F,152500.0,TW10 7SE,E09000027,{AFDE450D-7916-4E26-BC57-AFAFB67D9C23},21170447.0,119.0,4.0,11.0,63.0,83.0,England and Wales: 1967-1975,1281.51260504202,4.0,119.0,63.0,England and Wales: 1967-1975,TW10
{F413109D-207F-42C6-AE22-BC04BE9D011A},78000,1997-12-12 00:00,TW10 7YQ,F,N,L,BEAUFORT COURT,72,BEAUFORT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1147.05882352941,1997.0,1997-12-12,F,L,78000.0,TW10 7YQ,E09000027,{F413109D-207F-42C6-AE22-BC04BE9D011A},21139596.0,68.0,4.0,11.0,70.0,77.0,England and Wales: 1930-1949,1147.05882352941,4.0,68.0,70.0,England and Wales: 1930-1949,TW10
{DD5EF959-5D81-4113-9B54-B348B9007C73},159950,1997-10-31 00:00,TW10 5AY,F,N,L,RUNNYMEDE HOUSE,29,COURTLANDS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2077.27272727273,1997.0,1997-10-31,F,L,159950.0,TW10 5AY,E09000027,{DD5EF959-5D81-4113-9B54-B348B9007C73},21147326.0,77.0,4.0,11.0,71.0,82.0,England and Wales: 1950-1966,2077.27272727273,4.0,77.0,71.0,England and Wales: 1950-1966,TW10
{9DBAD222-3AA7-6EB3-E053-6B04A8C0F257},325000,1997-04-02 00:00,TW10 6PE,T,N,F,11,,GROSVENOR ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1463.96396396396,1997.0,1997-04-02,T,F,325000.0,TW10 6PE,E09000027,{9DBAD222-3AA7-6EB3-E053-6B04A8C0F257},21142160.0,222.0,7.0,11.0,58.0,75.0,England and Wales: before 1900,1463.96396396396,7.0,222.0,58.0,England and Wales: before 1900,TW10
{F16A69B7-64F7-40D4-89F9-E9E43F7872BB},123000,1997-05-30 00:00,TW10 6DL,T,N,F,15,,ALBANY PASSAGE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3157.0841889117,1997.0,1997-05-30,T,F,123000.0,TW10 6DL,E09000027,{F16A69B7-64F7-40D4-89F9-E9E43F7872BB},21137844.0,38.96,2.0,11.0,64.0,67.0,England and Wales: before 1900,3157.0841889117,2.0,38.96,64.0,England and Wales: before 1900,TW10
{6534EBEE-BF2A-4A01-9D57-567A1663701A},103000,1997-02-25 00:00,TW10 7YT,T,N,F,11,,LOCKSMEADE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1287.5,1997.0,1997-02-25,T,F,103000.0,TW10 7YT,E09000027,{6534EBEE-BF2A-4A01-9D57-567A1663701A},21109047.0,80.0,4.0,11.0,67.0,80.0,England and Wales: 1983-1990,1287.5,4.0,80.0,67.0,England and Wales: 1983-1990,TW10
{A2B61F7D-4EE6-4DED-8459-E80A93645E73},143000,1997-11-28 00:00,TW10 6LA,F,N,L,QUEENS COURT,13,QUEENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1906.66666666667,1997.0,1997-11-28,F,L,143000.0,TW10 6LA,E09000027,{A2B61F7D-4EE6-4DED-8459-E80A93645E73},21103756.0,75.0,4.0,11.0,68.0,77.0,England and Wales: 1930-1949,1906.66666666667,4.0,75.0,68.0,England and Wales: 1930-1949,TW10
{05A19DC4-4159-45CA-A744-DD8B6FB842AC},95000,1997-06-10 00:00,TW10 6LN,F,N,L,54,FLAT 2,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2111.11111111111,1997.0,1997-06-10,F,L,95000.0,TW10 6LN,E09000027,{05A19DC4-4159-45CA-A744-DD8B6FB842AC},21100926.0,45.0,3.0,11.0,72.0,74.0,England and Wales: 1900-1929,2111.11111111111,3.0,45.0,72.0,England and Wales: 1900-1929,TW10
{20CE7A80-7427-4CE7-B8B1-5686B7F47452},179950,1997-02-07 00:00,TW10 5DP,T,N,F,5,,TANGIER ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1267.25352112676,1997.0,1997-02-07,T,F,179950.0,TW10 5DP,E09000027,{20CE7A80-7427-4CE7-B8B1-5686B7F47452},21151073.0,142.0,3.0,11.0,47.0,72.0,England and Wales: 1930-1949,1267.25352112676,3.0,142.0,47.0,England and Wales: 1930-1949,TW10
{611FAE6B-1141-4361-8A02-0E486129BD5B},165000,1997-08-29 00:00,TW10 6RA,F,N,L,"PARK HOUSE, 82 - 88",FLAT 11,RICHMOND HILL,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2007.29927007299,1997.0,1997-08-29,F,L,165000.0,TW10 6RA,E09000027,{611FAE6B-1141-4361-8A02-0E486129BD5B},21110360.0,82.2,3.0,11.0,39.0,53.0,England and Wales: before 1900,2007.29927007299,3.0,82.2,39.0,England and Wales: before 1900,TW10
{BD4911F3-45B7-4D10-9171-EB9F5725F52D},80000,1997-09-19 00:00,TW10 5LX,F,N,L,BROOKE COURT,2,PARKLEYS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1333.33333333333,1997.0,1997-09-19,F,L,80000.0,TW10 5LX,E09000027,{BD4911F3-45B7-4D10-9171-EB9F5725F52D},21116481.0,60.0,3.0,11.0,60.0,73.0,England and Wales: 1967-1975,1333.33333333333,3.0,60.0,60.0,England and Wales: 1967-1975,TW10
{CB0035E6-4718-58AE-E053-6B04A8C091AF},252500,1997-05-09 00:00,TW10 6RJ,F,N,L,108B,,RICHMOND HILL,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2758.05570726379,1997.0,1997-05-09,F,L,252500.0,TW10 6RJ,E09000027,{CB0035E6-4718-58AE-E053-6B04A8C091AF},21146722.0,91.55,3.0,12.0,60.0,68.0,England and Wales: 1900-1929,2758.05570726379,3.0,91.55,60.0,England and Wales: 1900-1929,TW10
{8828CAC4-F5C6-48F4-9009-F65BE7228EF5},103000,1997-12-12 00:00,TW10 7YP,T,N,F,6,,FISHERMAN CLOSE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1557.77374470659,1997.0,1997-12-12,T,F,103000.0,TW10 7YP,E09000027,{8828CAC4-F5C6-48F4-9009-F65BE7228EF5},21104066.0,66.12,3.0,11.0,65.0,70.0,England and Wales: 1983-1990,1557.77374470659,3.0,66.12,65.0,England and Wales: 1983-1990,TW10
{1C176E4B-49BE-475A-8AB0-F9E2900A39B2},78000,1997-06-06 00:00,TW10 5AN,F,N,L,206,FLAT 3,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2437.5,1997.0,1997-06-06,F,L,78000.0,TW10 5AN,E09000027,{1C176E4B-49BE-475A-8AB0-F9E2900A39B2},21146008.0,32.0,2.0,11.0,64.0,72.0,England and Wales: 1950-1966,2437.5,2.0,32.0,64.0,England and Wales: 1950-1966,TW10
{E1E7F798-C825-4A11-8606-0E630E007DF6},121000,1997-05-07 00:00,TW10 6PL,F,N,L,75,FLAT 4,MOUNT ARARAT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2088.36727649292,1997.0,1997-05-07,F,L,121000.0,TW10 6PL,E09000027,{E1E7F798-C825-4A11-8606-0E630E007DF6},21112785.0,57.94,4.0,12.0,61.0,67.0,England and Wales: 1900-1929,2088.36727649292,4.0,57.94,61.0,England and Wales: 1900-1929,TW10
{572D819B-8786-4A00-A7E6-03B6F9D07B41},125000,1997-03-26 00:00,TW10 6QA,F,N,L,69,FLAT 3,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2083.33333333333,1997.0,1997-03-26,F,L,125000.0,TW10 6QA,E09000027,{572D819B-8786-4A00-A7E6-03B6F9D07B41},21122447.0,60.0,3.0,11.0,56.0,65.0,England and Wales: 1930-1949,2083.33333333333,3.0,60.0,56.0,England and Wales: 1930-1949,TW10
{B974E9C4-15CE-4E7A-8D2B-5337578D16DC},120000,1997-06-03 00:00,TW10 6EW,F,N,L,CHARMOUTH COURT,32,KINGS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2033.89830508475,1997.0,1997-06-03,F,L,120000.0,TW10 6EW,E09000027,{B974E9C4-15CE-4E7A-8D2B-5337578D16DC},21168235.0,59.0,3.0,11.0,79.0,80.0,England and Wales: 1967-1975,2033.89830508475,3.0,59.0,79.0,England and Wales: 1967-1975,TW10
{D092E2F2-9E42-46BD-BE3A-533B86FE19DE},128000,1997-04-25 00:00,TW10 6DG,T,N,F,73,,WORPLE WAY,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1968.92785725273,1997.0,1997-04-25,T,F,128000.0,TW10 6DG,E09000027,{D092E2F2-9E42-46BD-BE3A-533B86FE19DE},21104368.0,65.01,4.0,12.0,63.0,74.0,England and Wales: 1900-1929,1968.92785725273,4.0,65.01,63.0,England and Wales: 1900-1929,TW10
{EEF13197-D7C7-4D4A-B4C0-5A568DE75985},149950,1997-02-28 00:00,TW10 6QE,F,N,L,44,FLAT 4,ONSLOW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2111.97183098592,1997.0,1997-02-28,F,L,149950.0,TW10 6QE,E09000027,{EEF13197-D7C7-4D4A-B4C0-5A568DE75985},21158356.0,71.0,3.0,12.0,28.0,57.0,England and Wales: 1900-1929,2111.97183098592,3.0,71.0,28.0,England and Wales: 1900-1929,TW10
{4A970BFD-B294-41DE-BD79-0E7AEFB5B4CF},160000,1997-10-03 00:00,TW10 6LN,F,N,L,44 - 46,FLAT 1,CHURCH ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2580.64516129032,1997.0,1997-10-03,F,L,160000.0,TW10 6LN,E09000027,{4A970BFD-B294-41DE-BD79-0E7AEFB5B4CF},21142690.0,62.0,3.0,11.0,62.0,78.0,England and Wales: 1900-1929,2580.64516129032,3.0,62.0,62.0,England and Wales: 1900-1929,TW10
{5516458C-6C61-4FB8-B5A0-FA095B05E4BE},130000,1997-07-01 00:00,TW10 6AE,T,N,F,9,,LANCASTER COTTAGES,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2565.62068284981,1997.0,1997-07-01,T,F,130000.0,TW10 6AE,E09000027,{5516458C-6C61-4FB8-B5A0-FA095B05E4BE},21119059.0,50.67,3.0,11.0,55.0,56.0,England and Wales: before 1900,2565.62068284981,3.0,50.67,55.0,England and Wales: before 1900,TW10
{8B2BE8E7-43F3-4485-A361-255FEFFA944A},440000,1997-02-21 00:00,TW10 7AE,D,N,F,3,,CEDAR HEIGHTS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2189.05472636816,1997.0,1997-02-21,D,F,440000.0,TW10 7AE,E09000027,{8B2BE8E7-43F3-4485-A361-255FEFFA944A},21148969.0,201.0,6.0,11.0,43.0,73.0,England and Wales: 1967-1975,2189.05472636816,6.0,201.0,43.0,England and Wales: 1967-1975,TW10
{D0D2617E-1AC7-4F71-9AA2-F33915043FDF},668000,1997-05-01 00:00,TW10 6QJ,T,N,F,36,,MONTAGUE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3112.04286047053,1997.0,1997-05-01,T,F,668000.0,TW10 6QJ,E09000027,{D0D2617E-1AC7-4F71-9AA2-F33915043FDF},21128936.0,214.65,11.0,11.0,59.0,60.0,England and Wales: before 1900,3112.04286047053,11.0,214.65,59.0,England and Wales: before 1900,TW10
{748CF9BE-A323-4336-A77F-4C545A645ACB},250000,1997-12-05 00:00,TW10 6BY,T,Y,F,4,,ABERCORN MEWS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2465.96961925429,1997.0,1997-12-05,T,F,250000.0,TW10 6BY,E09000027,{748CF9BE-A323-4336-A77F-4C545A645ACB},21123583.0,101.38,5.0,11.0,74.0,79.0,England and Wales: 1996-2002,2465.96961925429,5.0,101.38,74.0,England and Wales: 1996-2002,TW10
{BD4006F7-A575-4474-AE2D-25C57FB35D4A},165000,1997-10-30 00:00,TW10 6BJ,F,N,L,16,FLAT 1,CARDIGAN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2894.73684210526,1997.0,1997-10-30,F,L,165000.0,TW10 6BJ,E09000027,{BD4006F7-A575-4474-AE2D-25C57FB35D4A},21155055.0,57.0,3.0,11.0,79.0,83.0,England and Wales: before 1900,2894.73684210526,3.0,57.0,79.0,England and Wales: before 1900,TW10
{43EB70EA-5E7D-4DD3-B0B6-259DB9D5FD4B},183000,1997-02-28 00:00,TW10 6DP,T,N,F,16,,ALBERT ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3323.64693062114,1997.0,1997-02-28,T,F,183000.0,TW10 6DP,E09000027,{43EB70EA-5E7D-4DD3-B0B6-259DB9D5FD4B},21103719.0,55.06,3.0,11.0,63.0,73.0,England and Wales: before 1900,3323.64693062114,3.0,55.06,63.0,England and Wales: before 1900,TW10
