ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{903FB00B-04B2-4DB2-BB9B-804278E06DEE},155000,1997-10-06 00:00,E1W 2JT,F,N,L,24,,TAMARIND YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2624.44971215713,1997.0,1997-10-06,F,L,155000.0,E1W 2JT,E09000030,{903FB00B-04B2-4DB2-BB9B-804278E06DEE},21478275.0,59.06,3.0,12.0,74.0,81.0,England and Wales: 1983-1990,2624.44971215713,3.0,59.06,74.0,England and Wales: 1983-1990,E1W,1997
{97EBCA81-3C59-4086-8384-D88D5B9E3E1B},87000,1997-10-06 00:00,E1W 3SX,F,N,L,RIVERSIDE MANSIONS,FLAT 340,MILK YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1424.82803799541,1997.0,1997-10-06,F,L,87000.0,E1W 3SX,E09000030,{97EBCA81-3C59-4086-8384-D88D5B9E3E1B},21478807.0,61.06,3.0,12.0,66.0,69.0,England and Wales: 1976-1982,1424.82803799541,3.0,61.06,66.0,England and Wales: 1976-1982,E1W,1997
{9ACAE5A4-FCF5-4CC4-AEC0-CDA0D75F54F6},150000,1997-10-08 00:00,E1W 3WD,F,Y,L,"CAMPANIA BUILDING, 1",FLAT 21,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1948.05194805195,1997.0,1997-10-08,F,L,150000.0,E1W 3WD,E09000030,{9ACAE5A4-FCF5-4CC4-AEC0-CDA0D75F54F6},21475985.0,77.0,2.0,11.0,81.0,81.0,England and Wales: 1991-1995,1948.05194805195,2.0,77.0,81.0,England and Wales: 1991-1995,E1W,1997
{26033119-ECE5-4654-B83D-0702624D54B7},109000,1997-10-09 00:00,E1W 2JY,F,N,L,LEEWARD COURT,FLAT 4,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2057.38014345036,1997.0,1997-10-09,F,L,109000.0,E1W 2JY,E09000030,{26033119-ECE5-4654-B83D-0702624D54B7},21388570.0,52.98,2.0,12.0,79.0,85.0,England and Wales: 1991-1995,2057.38014345036,2.0,52.98,79.0,England and Wales: 1991-1995,E1W,1997
{43CC33C2-B463-42B5-A2EA-3A6E2055A07A},150500,1997-10-09 00:00,E1W 2YF,F,N,L,"PIERHEAD WHARF, 69",FLAT 8,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2213.23529411765,1997.0,1997-10-09,F,L,150500.0,E1W 2YF,E09000030,{43CC33C2-B463-42B5-A2EA-3A6E2055A07A},21523925.0,68.0,3.0,11.0,58.0,77.0,England and Wales: 1996-2002,2213.23529411765,3.0,68.0,58.0,England and Wales: 1996-2002,E1W,1997
{02EDE585-A93C-4F13-ACC1-47F75EDFE3E1},127000,1997-10-10 00:00,E1W 2QR,F,N,L,1,,PORTLAND SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1094.8275862069,1997.0,1997-10-10,F,L,127000.0,E1W 2QR,E09000030,{02EDE585-A93C-4F13-ACC1-47F75EDFE3E1},21486074.0,116.0,5.0,12.0,60.0,85.0,England and Wales: 1983-1990,1094.8275862069,5.0,116.0,60.0,England and Wales: 1983-1990,E1W,1997
{13CA1387-BAAB-4AFA-B333-B76575D04EFC},79950,1997-10-10 00:00,E1W 3DH,T,N,F,262,,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,783.823529411765,1997.0,1997-10-10,T,F,79950.0,E1W 3DH,E09000030,{13CA1387-BAAB-4AFA-B333-B76575D04EFC},21496199.0,102.0,5.0,11.0,63.0,78.0,England and Wales: 1983-1990,783.823529411765,5.0,102.0,63.0,England and Wales: 1983-1990,E1W,1997
{D3851278-CF8A-47A1-B18C-DDDB356A5195},80000,1997-10-10 00:00,E1W 3RY,F,N,L,9,,MAYNARDS QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1837.89744532255,1997.0,1997-10-10,F,L,80000.0,E1W 3RY,E09000030,{D3851278-CF8A-47A1-B18C-DDDB356A5195},21505227.0,43.528,2.0,12.0,67.0,71.0,England and Wales: 1983-1990,1837.89744532255,2.0,43.528,67.0,England and Wales: 1983-1990,E1W,1997
{CC920F36-DFDE-4E7F-B0EC-46723A96240F},227500,1997-10-10 00:00,E1W 2JN,T,N,F,17,,RODING MEWS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2588.46285129139,1997.0,1997-10-10,T,F,227500.0,E1W 2JN,E09000030,{CC920F36-DFDE-4E7F-B0EC-46723A96240F},21470502.0,87.89,5.0,12.0,74.0,77.0,England and Wales: 1983-1990,2588.46285129139,5.0,87.89,74.0,England and Wales: 1983-1990,E1W,1997
{E36FF46B-9C01-4860-88CD-E651EF1A5E80},93000,1997-10-10 00:00,E1W 3RT,F,N,L,DOUGHTY COURT,FLAT 2,PRUSOM STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,911.764705882353,1997.0,1997-10-10,F,L,93000.0,E1W 3RT,E09000030,{E36FF46B-9C01-4860-88CD-E651EF1A5E80},21403958.0,102.0,5.0,11.0,78.0,79.0,England and Wales: 1967-1975,911.764705882353,5.0,102.0,78.0,England and Wales: 1967-1975,E1W,1997
{7E1BEF4B-41AB-4174-BA36-2816E77E8835},420000,1997-10-13 00:00,E1W 3TH,F,Y,L,"GREAT JUBILEE WHARF, 78",FLAT 21,WAPPING WALL,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2745.09803921569,1997.0,1997-10-13,F,L,420000.0,E1W 3TH,E09000030,{7E1BEF4B-41AB-4174-BA36-2816E77E8835},21530138.0,153.0,3.0,11.0,68.0,85.0,England and Wales: 1950-1966,2745.09803921569,3.0,153.0,68.0,England and Wales: 1950-1966,E1W,1997
{6F0483C4-9C61-4A09-BE0C-C8344A1894F6},235000,1997-10-14 00:00,E1W 2NU,F,Y,L,"CHIMNEY COURT, 23",FLAT 37,BREWHOUSE LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2533.14649132263,1997.0,1997-10-14,F,L,235000.0,E1W 2NU,E09000030,{6F0483C4-9C61-4A09-BE0C-C8344A1894F6},21414351.0,92.77,3.0,12.0,76.0,83.0,England and Wales: 1996-2002,2533.14649132263,3.0,92.77,76.0,England and Wales: 1996-2002,E1W,1997
{EEE5B884-6735-4E07-82B3-8208EEA43F2C},133000,1997-10-15 00:00,E1W 2JF,F,N,L,CHINA COURT,FLAT 4,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2288.36889194769,1997.0,1997-10-15,F,L,133000.0,E1W 2JF,E09000030,{EEE5B884-6735-4E07-82B3-8208EEA43F2C},21397964.0,58.12,3.0,11.0,76.0,77.0,England and Wales: 1983-1990,2288.36889194769,3.0,58.12,76.0,England and Wales: 1983-1990,E1W,1997
{D6C52E4F-F088-4E20-83A4-DB57908DF78F},180000,1997-10-15 00:00,E1W 3TF,F,N,L,TRAFALGAR COURT,FLAT 20,WAPPING WALL,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2222.22222222222,1997.0,1997-10-15,F,L,180000.0,E1W 3TF,E09000030,{D6C52E4F-F088-4E20-83A4-DB57908DF78F},21403534.0,81.0,3.0,11.0,69.0,72.0,England and Wales: 1996-2002,2222.22222222222,3.0,81.0,69.0,England and Wales: 1996-2002,E1W,1997
{5090938B-46A2-4DCC-B01A-3B2930604FCD},154000,1997-10-17 00:00,E1W 3ET,F,N,L,"FREE TRADE WHARF, 340",FLAT 116,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2448.71998727938,1997.0,1997-10-17,F,L,154000.0,E1W 3ET,E09000030,{5090938B-46A2-4DCC-B01A-3B2930604FCD},21454398.0,62.89,3.0,12.0,76.0,86.0,England and Wales: 1983-1990,2448.71998727938,3.0,62.89,76.0,England and Wales: 1983-1990,E1W,1997
{2CAD4827-3236-4234-A685-E490E01FE083},130000,1997-10-17 00:00,E1W 2QR,F,N,L,36,,PORTLAND SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1238.09523809524,1997.0,1997-10-17,F,L,130000.0,E1W 2QR,E09000030,{2CAD4827-3236-4234-A685-E490E01FE083},21538153.0,105.0,5.0,11.0,75.0,87.0,England and Wales: 1996-2002,1238.09523809524,5.0,105.0,75.0,England and Wales: 1996-2002,E1W,1997
{885B8CA7-AE3D-4C28-B409-E7DC3C6EAC0D},130000,1997-10-17 00:00,E1W 3WD,F,Y,L,"CAMPANIA BUILDING, 1",FLAT 55,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2131.14754098361,1997.0,1997-10-17,F,L,130000.0,E1W 3WD,E09000030,{885B8CA7-AE3D-4C28-B409-E7DC3C6EAC0D},21399247.0,61.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,2131.14754098361,3.0,61.0,78.0,England and Wales: 1996-2002,E1W,1997
{2A289E9D-DED3-CDC8-E050-A8C063054829},44000,1997-10-17 00:00,E1W 3RB,F,N,L,MALAY HOUSE,FLAT 11,PRUSOM STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,758.620689655172,1997.0,1997-10-17,F,L,44000.0,E1W 3RB,E09000030,{2A289E9D-DED3-CDC8-E050-A8C063054829},21449345.0,58.0,3.0,12.0,69.0,70.0,England and Wales: 1950-1966,758.620689655172,3.0,58.0,69.0,England and Wales: 1950-1966,E1W,1997
{A247A8C7-47CB-4783-9404-4D851A536692},275000,1997-10-17 00:00,E1W 3TF,F,N,L,TRAFALGAR COURT,FLAT 8,WAPPING WALL,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2864.58333333333,1997.0,1997-10-17,F,L,275000.0,E1W 3TF,E09000030,{A247A8C7-47CB-4783-9404-4D851A536692},21465936.0,96.0,4.0,11.0,43.0,73.0,England and Wales: 1983-1990,2864.58333333333,4.0,96.0,43.0,England and Wales: 1983-1990,E1W,1997
{70A100D2-9B2B-4BAF-B0C2-03E0E59464ED},106500,1997-10-20 00:00,E1W 2NX,F,N,L,"CARRONADE HOUSE, 121",FLAT 12,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2088.23529411765,1997.0,1997-10-20,F,L,106500.0,E1W 2NX,E09000030,{70A100D2-9B2B-4BAF-B0C2-03E0E59464ED},21439060.0,51.0,2.0,12.0,63.0,75.0,England and Wales: 1983-1990,2088.23529411765,2.0,51.0,63.0,England and Wales: 1983-1990,E1W,1997
{5D79531A-B591-47A0-814A-8C7FEE419B51},215000,1997-10-21 00:00,E1W 2NH,F,N,L,130,FLAT 43,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2079.30367504836,1997.0,1997-10-21,F,L,215000.0,E1W 2NH,E09000030,{5D79531A-B591-47A0-814A-8C7FEE419B51},21461688.0,103.4,2.0,11.0,79.0,81.0,England and Wales: 1900-1929,2079.30367504836,2.0,103.4,79.0,England and Wales: 1900-1929,E1W,1997
{6D586FE2-662C-4421-A8A5-1328334F34C5},130000,1997-10-22 00:00,E1W 1NB,F,N,L,2,,BURR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1830.98591549296,1997.0,1997-10-22,F,L,130000.0,E1W 1NB,E09000030,{6D586FE2-662C-4421-A8A5-1328334F34C5},21463762.0,71.0,3.0,11.0,74.0,78.0,England and Wales: 1983-1990,1830.98591549296,3.0,71.0,74.0,England and Wales: 1983-1990,E1W,1997
{2A289E9D-621B-CDC8-E050-A8C063054829},40000,1997-10-23 00:00,E1W 3TB,F,N,L,RIVERSIDE MANSIONS,FLAT 108,MILK YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,512.820512820513,1997.0,1997-10-23,F,L,40000.0,E1W 3TB,E09000030,{2A289E9D-621B-CDC8-E050-A8C063054829},21519570.0,78.0,3.0,11.0,67.0,82.0,England and Wales: 1930-1949,512.820512820513,3.0,78.0,67.0,England and Wales: 1930-1949,E1W,1997
{5267DA05-7068-4A60-A0D0-3A314B0DC9CD},179995,1997-10-23 00:00,E1W 2JY,F,N,L,LEEWARD COURT,FLAT 23,ASHER WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1781.24690747155,1997.0,1997-10-23,F,L,179995.0,E1W 2JY,E09000030,{5267DA05-7068-4A60-A0D0-3A314B0DC9CD},21417151.0,101.05,3.0,12.0,77.0,84.0,England and Wales: 1983-1990,1781.24690747155,3.0,101.05,77.0,England and Wales: 1983-1990,E1W,1997
{1C3BAAF3-2F05-42DD-BEBD-F5C9E5FDCE5D},225000,1997-10-23 00:00,E1W 3NH,F,N,L,"PRUSOMS ISLAND, 135",FLAT 29,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2042.48366013072,1997.0,1997-10-23,F,L,225000.0,E1W 3NH,E09000030,{1C3BAAF3-2F05-42DD-BEBD-F5C9E5FDCE5D},21413045.0,110.16,4.0,12.0,75.0,78.0,England and Wales: 1983-1990,2042.48366013072,4.0,110.16,75.0,England and Wales: 1983-1990,E1W,1997
{0B3EFB71-4A83-45F4-B279-1B081C465D72},69000,1997-10-24 00:00,E1W 3PH,F,N,L,150,FLAT 11,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2464.28571428571,1997.0,1997-10-24,F,L,69000.0,E1W 3PH,E09000030,{0B3EFB71-4A83-45F4-B279-1B081C465D72},21442169.0,28.0,1.0,11.0,76.0,81.0,England and Wales: 1991-1995,2464.28571428571,1.0,28.0,76.0,England and Wales: 1991-1995,E1W,1997
{05D99CF6-DA7B-4747-AAD4-C2CEA258FACB},280000,1997-10-24 00:00,E1W 2YG,F,N,L,"DUNDEE COURT, 73",FLAT 39,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2386.02471239881,1997.0,1997-10-24,F,L,280000.0,E1W 2YG,E09000030,{05D99CF6-DA7B-4747-AAD4-C2CEA258FACB},21444821.0,117.35,3.0,12.0,36.0,64.0,England and Wales: 1983-1990,2386.02471239881,3.0,117.35,36.0,England and Wales: 1983-1990,E1W,1997
{CA9BA4CD-7422-461B-91AF-39CCA0D3CF59},220000,1997-10-24 00:00,E1W 2NB,F,N,L,78,FLAT 7,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2635.04611330698,1997.0,1997-10-24,F,L,220000.0,E1W 2NB,E09000030,{CA9BA4CD-7422-461B-91AF-39CCA0D3CF59},21502083.0,83.49,3.0,12.0,80.0,85.0,England and Wales: 1983-1990,2635.04611330698,3.0,83.49,80.0,England and Wales: 1983-1990,E1W,1997
{21C0A60F-7E6E-445B-9A56-5FDB7E20D36F},155000,1997-10-24 00:00,E1W 3WD,F,Y,L,"CAMPANIA BUILDING, 1",FLAT 51,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2279.41176470588,1997.0,1997-10-24,F,L,155000.0,E1W 3WD,E09000030,{21C0A60F-7E6E-445B-9A56-5FDB7E20D36F},21446246.0,68.0,3.0,11.0,80.0,81.0,England and Wales: 1991-1995,2279.41176470588,3.0,68.0,80.0,England and Wales: 1991-1995,E1W,1997
{BF70C744-28AE-4A31-96BA-D0FF84CE1287},86000,1997-10-24 00:00,E1W 3NH,F,N,L,"PRUSOMS ISLAND, 135",FLAT 21,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1845.49356223176,1997.0,1997-10-24,F,L,86000.0,E1W 3NH,E09000030,{BF70C744-28AE-4A31-96BA-D0FF84CE1287},21420496.0,46.6,1.0,12.0,76.0,82.0,England and Wales: 1983-1990,1845.49356223176,1.0,46.6,76.0,England and Wales: 1983-1990,E1W,1997
{10CAF539-AD5E-49DB-AEC2-2406788F3289},137000,1997-10-27 00:00,E1W 1LU,F,N,L,12,,CLOYSTERS GREEN,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1653.19174610836,1997.0,1997-10-27,F,L,137000.0,E1W 1LU,E09000030,{10CAF539-AD5E-49DB-AEC2-2406788F3289},21514768.0,82.87,5.0,12.0,71.0,82.0,England and Wales: 1967-1975,1653.19174610836,5.0,82.87,71.0,England and Wales: 1967-1975,E1W,1997
{CF2ABA7B-FF73-4A82-9734-8ABDFF8B02CF},56500,1997-10-27 00:00,E1W 2QJ,F,N,L,REARDON HOUSE,FLAT 4,REARDON STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,911.290322580645,1997.0,1997-10-27,F,L,56500.0,E1W 2QJ,E09000030,{CF2ABA7B-FF73-4A82-9734-8ABDFF8B02CF},21514431.0,62.0,3.0,11.0,62.0,72.0,England and Wales: 1930-1949,911.290322580645,3.0,62.0,62.0,England and Wales: 1930-1949,E1W,1997
{04F4040D-25CF-41A5-BB79-0474D04CAD90},58500,1997-10-28 00:00,E1W 3RY,F,N,L,6,,MAYNARDS QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,886.363636363636,1997.0,1997-10-28,F,L,58500.0,E1W 3RY,E09000030,{04F4040D-25CF-41A5-BB79-0474D04CAD90},21414683.0,66.0,3.0,11.0,79.0,82.0,England and Wales: 1983-1990,886.363636363636,3.0,66.0,79.0,England and Wales: 1983-1990,E1W,1997
{E3472A03-9D0A-48E3-9C40-3E29ED726FA3},158000,1997-10-28 00:00,E1W 1PW,F,N,L,HERMITAGE COURT,FLAT 11,KNIGHTEN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2072.94673314091,1997.0,1997-10-28,F,L,158000.0,E1W 1PW,E09000030,{E3472A03-9D0A-48E3-9C40-3E29ED726FA3},21394759.0,76.22,3.0,12.0,68.0,82.0,England and Wales: 1991-1995,2072.94673314091,3.0,76.22,68.0,England and Wales: 1991-1995,E1W,1997
{4DB0802E-8645-4D84-B94B-26E584BF46C8},142500,1997-10-29 00:00,E1W 2JU,F,N,L,2,,CAPE YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2414.84494153533,1997.0,1997-10-29,F,L,142500.0,E1W 2JU,E09000030,{4DB0802E-8645-4D84-B94B-26E584BF46C8},21506611.0,59.01,2.0,12.0,76.0,78.0,England and Wales: 1991-1995,2414.84494153533,2.0,59.01,76.0,England and Wales: 1991-1995,E1W,1997
{98FE89B5-53F0-4D5C-8F64-B24CA0E64422},200000,1997-10-30 00:00,E1W 3TF,F,N,L,TRAFALGAR COURT,FLAT 47,WAPPING WALL,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2556.89082076195,1997.0,1997-10-30,F,L,200000.0,E1W 3TF,E09000030,{98FE89B5-53F0-4D5C-8F64-B24CA0E64422},21401410.0,78.22,3.0,12.0,66.0,79.0,England and Wales: 1991-1995,2556.89082076195,3.0,78.22,66.0,England and Wales: 1991-1995,E1W,1997
{56DCA009-9DED-4FC8-90A6-49B04FB31D74},191749,1997-10-31 00:00,E1W 2PR,F,N,L,"ST. JOHNS WHARF, 104 - 106",FLAT 5A,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1182.86183114752,1997.0,1997-10-31,F,L,191749.0,E1W 2PR,E09000030,{56DCA009-9DED-4FC8-90A6-49B04FB31D74},21426184.0,162.106,3.0,11.0,77.0,77.0,England and Wales: before 1900,1182.86183114752,3.0,162.106,77.0,England and Wales: before 1900,E1W,1997
{FD9DDB99-4984-4BD8-B6DF-972FA7696C21},106000,1997-10-31 00:00,E1W 2RX,F,N,L,86,FLAT 8,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1236.87281213536,1997.0,1997-10-31,F,L,106000.0,E1W 2RX,E09000030,{FD9DDB99-4984-4BD8-B6DF-972FA7696C21},21397120.0,85.7,1.0,11.0,78.0,78.0,England and Wales: 1930-1949,1236.87281213536,1.0,85.7,78.0,England and Wales: 1930-1949,E1W,1997
{99001BFF-2AB9-4B11-A9B8-F96656E704BD},245000,1997-10-31 00:00,E1W 2NU,F,Y,L,"CHIMNEY COURT, 23",FLAT 2,BREWHOUSE LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1944.44444444444,1997.0,1997-10-31,F,L,245000.0,E1W 2NU,E09000030,{99001BFF-2AB9-4B11-A9B8-F96656E704BD},21446896.0,126.0,3.0,11.0,77.0,80.0,England and Wales: 1930-1949,1944.44444444444,3.0,126.0,77.0,England and Wales: 1930-1949,E1W,1997
{80A85370-EEC8-44CF-B5DE-BE297146047B},104000,1997-11-03 00:00,E1W 3TB,F,N,L,RIVERSIDE MANSIONS,FLAT 103,MILK YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1469.75692481628,1997.0,1997-11-03,F,L,104000.0,E1W 3TB,E09000030,{80A85370-EEC8-44CF-B5DE-BE297146047B},21399439.0,70.76,4.0,11.0,32.0,64.0,England and Wales: 1930-1949,1469.75692481628,4.0,70.76,32.0,England and Wales: 1930-1949,E1W,1997
{2A289E9D-A1BE-CDC8-E050-A8C063054829},23125,1997-11-03 00:00,E1W 2UZ,T,Y,F,8,,DOUTHWAITE SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,462.5,1997.0,1997-11-03,T,F,23125.0,E1W 2UZ,E09000030,{2A289E9D-A1BE-CDC8-E050-A8C063054829},21476773.0,50.0,3.0,11.0,70.0,92.0,England and Wales: 1983-1990,462.5,3.0,50.0,70.0,England and Wales: 1983-1990,E1W,1997
{EDF49856-1685-4003-B2DE-BD222A5827AD},139000,1997-11-04 00:00,E1W 3TF,F,N,L,TRAFALGAR COURT,FLAT 14,WAPPING WALL,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2950.72919099072,1997.0,1997-11-04,F,L,139000.0,E1W 3TF,E09000030,{EDF49856-1685-4003-B2DE-BD222A5827AD},21445584.0,47.107,2.0,12.0,31.0,59.0,England and Wales: 1983-1990,2950.72919099072,2.0,47.107,31.0,England and Wales: 1983-1990,E1W,1997
{136109AE-5CCA-4204-BA4D-886AF9C26976},90250,1997-11-05 00:00,E1W 3WA,F,Y,L,"SCOTIA BUILDING, 5",FLAT 19,JARDINE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1568.74674083087,1997.0,1997-11-05,F,L,90250.0,E1W 3WA,E09000030,{136109AE-5CCA-4204-BA4D-886AF9C26976},21502109.0,57.53,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,1568.74674083087,3.0,57.53,76.0,England and Wales: 1996-2002,E1W,1997
{43E13E2D-BA69-49D4-BB3D-2BDA9597584F},150000,1997-11-07 00:00,E1W 2BE,F,N,L,"BREEZERS COURT, 20",FLAT 30,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1704.54545454545,1997.0,1997-11-07,F,L,150000.0,E1W 2BE,E09000030,{43E13E2D-BA69-49D4-BB3D-2BDA9597584F},21471828.0,88.0,3.0,11.0,64.0,72.0,England and Wales: 1983-1990,1704.54545454545,3.0,88.0,64.0,England and Wales: 1983-1990,E1W,1997
{4AE702D4-BA54-4D90-866E-6DDFF28D8B63},195000,1997-11-07 00:00,E1W 3ET,F,N,L,"FREE TRADE WHARF, 340",FLAT 76,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2335.88883564926,1997.0,1997-11-07,F,L,195000.0,E1W 3ET,E09000030,{4AE702D4-BA54-4D90-866E-6DDFF28D8B63},21432587.0,83.48,3.0,12.0,84.0,87.0,England and Wales: 1983-1990,2335.88883564926,3.0,83.48,84.0,England and Wales: 1983-1990,E1W,1997
{D2575322-56D4-49FC-B2E9-2B4EB1EFD716},64250,1997-11-07 00:00,E1W 3TX,F,N,L,8,FLAT 68,NEW CRANE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1736.48648648649,1997.0,1997-11-07,F,L,64250.0,E1W 3TX,E09000030,{D2575322-56D4-49FC-B2E9-2B4EB1EFD716},21426057.0,37.0,1.0,11.0,74.0,81.0,England and Wales: 1900-1929,1736.48648648649,1.0,37.0,74.0,England and Wales: 1900-1929,E1W,1997
{093614EF-F683-4149-BB4E-AB934F8629C6},138000,1997-11-07 00:00,E1W 2PB,F,N,L,47,,BRIDEWELL PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2000.0,1997.0,1997-11-07,F,L,138000.0,E1W 2PB,E09000030,{093614EF-F683-4149-BB4E-AB934F8629C6},21514324.0,69.0,3.0,11.0,57.0,79.0,England and Wales: 1930-1949,2000.0,3.0,69.0,57.0,England and Wales: 1930-1949,E1W,1997
{E1815E8A-5D3C-4ECB-B83E-FB371950C601},152500,1997-11-07 00:00,E1W 2NS,F,N,L,2,,BREWHOUSE LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2381.32417239225,1997.0,1997-11-07,F,L,152500.0,E1W 2NS,E09000030,{E1815E8A-5D3C-4ECB-B83E-FB371950C601},21481229.0,64.04,2.0,12.0,65.0,68.0,England and Wales: 1991-1995,2381.32417239225,2.0,64.04,65.0,England and Wales: 1991-1995,E1W,1997
{0E730677-B2D8-4336-BB0E-285252AA3C31},96000,1997-11-10 00:00,E1W 2RX,F,N,L,86,FLAT 29,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1851.85185185185,1997.0,1997-11-10,F,L,96000.0,E1W 2RX,E09000030,{0E730677-B2D8-4336-BB0E-285252AA3C31},21484005.0,51.84,2.0,12.0,71.0,82.0,England and Wales: 1983-1990,1851.85185185185,2.0,51.84,71.0,England and Wales: 1983-1990,E1W,1997
{9971916F-09AC-4E4B-9280-3DD91CF7997C},192000,1997-11-10 00:00,E1W 2NE,F,N,L,"EXECUTION DOCK HOUSE, 80",FLAT 1,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1586.77685950413,1997.0,1997-11-10,F,L,192000.0,E1W 2NE,E09000030,{9971916F-09AC-4E4B-9280-3DD91CF7997C},21508962.0,121.0,2.0,11.0,57.0,78.0,England and Wales: 1900-1929,1586.77685950413,2.0,121.0,57.0,England and Wales: 1900-1929,E1W,1997
{001C2D24-1D5B-4EC3-AA67-40BA44840565},119000,1997-11-11 00:00,E1W 3TS,F,N,L,4,FLAT 17,NEW CRANE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1986.31280253714,1997.0,1997-11-11,F,L,119000.0,E1W 3TS,E09000030,{001C2D24-1D5B-4EC3-AA67-40BA44840565},21425745.0,59.91,2.0,11.0,70.0,81.0,England and Wales: 1983-1990,1986.31280253714,2.0,59.91,70.0,England and Wales: 1983-1990,E1W,1997
{87F6E4FC-3A43-418B-B801-FC2FB0CD3897},150000,1997-11-14 00:00,E1W 2BE,F,N,L,"BREEZERS COURT, 20",FLAT 36,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1388.88888888889,1997.0,1997-11-14,F,L,150000.0,E1W 2BE,E09000030,{87F6E4FC-3A43-418B-B801-FC2FB0CD3897},21412334.0,108.0,3.0,12.0,61.0,72.0,England and Wales: 1983-1990,1388.88888888889,3.0,108.0,61.0,England and Wales: 1983-1990,E1W,1997
