ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F6CF7B93-9BF0-490C-AC95-33A737AE9FC7},52000,1997-10-28 00:00,HA7 1JJ,F,N,L,435,,HONEYPOT LANE,STANMORE,STANMORE,HARROW,GREATER LONDON,619.047619047619,1997.0,1997-10-28,F,L,52000.0,HA7 1JJ,E09000015,{F6CF7B93-9BF0-490C-AC95-33A737AE9FC7},19923894.0,84.0,4.0,11.0,61.0,77.0,England and Wales: 1930-1949,619.047619047619,4.0,84.0,61.0,England and Wales: 1930-1949,HA7
{F2DE79BD-186E-4D98-9209-99506DCD6139},157000,1997-09-23 00:00,HA7 4UQ,S,N,F,60,,TALMAN GROVE,STANMORE,STANMORE,HARROW,GREATER LONDON,1739.61218836565,1997.0,1997-09-23,S,F,157000.0,HA7 4UQ,E09000015,{F2DE79BD-186E-4D98-9209-99506DCD6139},19948098.0,90.25,4.0,11.0,66.0,68.0,England and Wales: 1991-1995,1739.61218836565,4.0,90.25,66.0,England and Wales: 1991-1995,HA7
{4A86AAD7-1839-4103-918D-95E22461649F},118000,1997-01-06 00:00,HA7 3TL,D,N,F,9,,CADDIS CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,1404.7619047619,1997.0,1997-01-06,D,F,118000.0,HA7 3TL,E09000015,{4A86AAD7-1839-4103-918D-95E22461649F},19961861.0,84.0,4.0,11.0,59.0,83.0,England and Wales: 1983-1990,1404.7619047619,4.0,84.0,59.0,England and Wales: 1983-1990,HA7
{15E7F3D0-87D0-44E6-9C30-4AE2BAF13934},55000,1997-06-06 00:00,HA7 1EB,F,N,L,159,,EVERTON DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,1057.69230769231,1997.0,1997-06-06,F,L,55000.0,HA7 1EB,E09000015,{15E7F3D0-87D0-44E6-9C30-4AE2BAF13934},19976460.0,52.0,3.0,11.0,65.0,76.0,England and Wales: 1930-1949,1057.69230769231,3.0,52.0,65.0,England and Wales: 1930-1949,HA7
{27975E36-3EF5-4D59-AFB5-59396A88CA26},105000,1997-01-31 00:00,HA7 4TU,S,N,F,46,,CRAIGWEIL DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,203.579114721678,1997.0,1997-01-31,S,F,105000.0,HA7 4TU,E09000015,{27975E36-3EF5-4D59-AFB5-59396A88CA26},19951228.0,515.77,4.0,11.0,53.0,54.0,England and Wales: 1930-1949,203.579114721678,4.0,515.77,53.0,England and Wales: 1930-1949,HA7
{AD75AF10-5729-4138-A3BD-78ABA3DDDDA0},112500,1997-12-05 00:00,HA7 3BL,F,N,L,2,,STANGATE GARDENS,STANMORE,STANMORE,HARROW,GREATER LONDON,1607.14285714286,1997.0,1997-12-05,F,L,112500.0,HA7 3BL,E09000015,{AD75AF10-5729-4138-A3BD-78ABA3DDDDA0},19967767.0,70.0,3.0,11.0,69.0,77.0,England and Wales: 1950-1966,1607.14285714286,3.0,70.0,69.0,England and Wales: 1950-1966,HA7
{DEB6C615-4F7E-4534-8096-4EA2F6A53FA7},64000,1997-01-31 00:00,HA7 3DE,F,N,L,20,,SPRINGFIELD CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,941.176470588235,1997.0,1997-01-31,F,L,64000.0,HA7 3DE,E09000015,{DEB6C615-4F7E-4534-8096-4EA2F6A53FA7},19981165.0,68.0,4.0,11.0,70.0,74.0,England and Wales: 1930-1949,941.176470588235,4.0,68.0,70.0,England and Wales: 1930-1949,HA7
{04D89057-171A-460C-B70A-5243894604D9},449000,1997-08-19 00:00,HA7 3RP,D,N,F,24,,BENTLEY WAY,STANMORE,STANMORE,HARROW,GREATER LONDON,1965.84938704028,1997.0,1997-08-19,D,F,449000.0,HA7 3RP,E09000015,{04D89057-171A-460C-B70A-5243894604D9},19930563.0,228.4,9.0,11.0,28.0,72.0,England and Wales: 1950-1966,1965.84938704028,9.0,228.4,28.0,England and Wales: 1950-1966,HA7
{CECF9CE8-ED98-4337-ACFA-A0D563893F31},103000,1997-08-05 00:00,HA7 4QB,F,N,L,7,,OAK LODGE CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,1460.99290780142,1997.0,1997-08-05,F,L,103000.0,HA7 4QB,E09000015,{CECF9CE8-ED98-4337-ACFA-A0D563893F31},19917129.0,70.5,3.0,11.0,80.0,86.0,England and Wales: 1950-1966,1460.99290780142,3.0,70.5,80.0,England and Wales: 1950-1966,HA7
{1946E16B-FEA3-4407-AFCF-55E68EE41170},118000,1997-05-07 00:00,HA7 2BH,S,N,F,50,,FELBRIDGE AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,1324.05745062837,1997.0,1997-05-07,S,F,118000.0,HA7 2BH,E09000015,{1946E16B-FEA3-4407-AFCF-55E68EE41170},19968485.0,89.12,5.0,11.0,45.0,63.0,England and Wales: 1930-1949,1324.05745062837,5.0,89.12,45.0,England and Wales: 1930-1949,HA7
