ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4504081B-FD54-433A-AD6E-82B4E051FD27},53000,1996-05-24 00:00,CR2 7EW,F,N,L,1,,ROSAMUND CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1177.77777777778,1996.0,1996-05-24,F,L,53000.0,CR2 7EW,E09000008,{4504081B-FD54-433A-AD6E-82B4E051FD27},19118746.0,45.0,2.0,11.0,68.0,78.0,England and Wales: 1991-1995,1177.77777777778,2.0,45.0,68.0,England and Wales: 1991-1995,CR2
{F61C889C-2955-4460-B23D-89C4B00C922B},66000,1996-08-08 00:00,CR2 6PX,T,N,F,20,,SUNNY NOOK GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,795.180722891566,1996.0,1996-08-08,T,F,66000.0,CR2 6PX,E09000008,{F61C889C-2955-4460-B23D-89C4B00C922B},19110050.0,83.0,5.0,11.0,68.0,87.0,England and Wales: 1930-1949,795.180722891566,5.0,83.0,68.0,England and Wales: 1930-1949,CR2
{2A289E9E-9AE2-CDC8-E050-A8C063054829},43000,1996-09-12 00:00,CR2 7DS,F,N,L,21,,BIRCHEND CLOSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,836.575875486381,1996.0,1996-09-12,F,L,43000.0,CR2 7DS,E09000008,{2A289E9E-9AE2-CDC8-E050-A8C063054829},19123132.0,51.4,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,836.575875486381,2.0,51.4,76.0,England and Wales: 1996-2002,CR2
{2A289E9E-9AF6-CDC8-E050-A8C063054829},33750,1996-03-13 00:00,CR2 6JP,F,N,L,"CANTERBURY COURT, 33",FLAT 10,ST AUGUSTINES AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,636.792452830189,1996.0,1996-03-13,F,L,33750.0,CR2 6JP,E09000008,{2A289E9E-9AF6-CDC8-E050-A8C063054829},19142705.0,53.0,2.0,12.0,64.0,76.0,England and Wales: 1967-1975,636.792452830189,2.0,53.0,64.0,England and Wales: 1967-1975,CR2
{2A289E9E-ED23-CDC8-E050-A8C063054829},48000,1996-02-29 00:00,CR2 0BB,F,N,L,1,FLAT 3,HEATHHURST ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,716.631830397133,1996.0,1996-02-29,F,L,48000.0,CR2 0BB,E09000008,{2A289E9E-ED23-CDC8-E050-A8C063054829},19125274.0,66.98,3.0,12.0,72.0,77.0,England and Wales: 1967-1975,716.631830397133,3.0,66.98,72.0,England and Wales: 1967-1975,CR2
{2A289E9E-FCEE-CDC8-E050-A8C063054829},30000,1996-03-13 00:00,CR2 7DE,T,N,F,12,,ST PETERS STREET,,SOUTH CROYDON,CROYDON,GREATER LONDON,337.078651685393,1996.0,1996-03-13,T,F,30000.0,CR2 7DE,E09000008,{2A289E9E-FCEE-CDC8-E050-A8C063054829},19151636.0,89.0,6.0,11.0,61.0,82.0,England and Wales: before 1900,337.078651685393,6.0,89.0,61.0,England and Wales: before 1900,CR2
{CD5538A5-B780-4A8A-A8B9-B379E897A069},55995,1996-04-19 00:00,CR2 7LB,F,Y,L,13,,MUGGERIDGE CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1231.74219093709,1996.0,1996-04-19,F,L,55995.0,CR2 7LB,E09000008,{CD5538A5-B780-4A8A-A8B9-B379E897A069},19192902.0,45.46,2.0,11.0,62.0,67.0,England and Wales: 1983-1990,1231.74219093709,2.0,45.46,62.0,England and Wales: 1983-1990,CR2
{12E62C14-071A-4515-850D-AC78A21FF3E5},73000,1996-04-12 00:00,CR2 8TA,T,N,F,6,,WAGTAIL GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,935.897435897436,1996.0,1996-04-12,T,F,73000.0,CR2 8TA,E09000008,{12E62C14-071A-4515-850D-AC78A21FF3E5},19120375.0,78.0,4.0,12.0,55.0,75.0,England and Wales: 1950-1966,935.897435897436,4.0,78.0,55.0,England and Wales: 1950-1966,CR2
{2FD36065-F716-4BF8-E050-A8C0620562B1},82950,1996-12-13 00:00,CR2 7EA,F,Y,L,"MARLBOROUGH COURT, 2A",FLAT 7,BIRDHURST ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1296.09375,1996.0,1996-12-13,F,L,82950.0,CR2 7EA,E09000008,{2FD36065-F716-4BF8-E050-A8C0620562B1},19164081.0,64.0,3.0,11.0,77.0,77.0,England and Wales: 1991-1995,1296.09375,3.0,64.0,77.0,England and Wales: 1991-1995,CR2
{0A77B781-E87B-4CED-AFBF-86692751821D},74500,1996-11-29 00:00,CR2 6NE,F,Y,L,"LIME TREE COURT, 12",FLAT 9,HALING PARK ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1379.62962962963,1996.0,1996-11-29,F,L,74500.0,CR2 6NE,E09000008,{0A77B781-E87B-4CED-AFBF-86692751821D},19213526.0,54.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,1379.62962962963,3.0,54.0,80.0,England and Wales: 1996-2002,CR2
{EF36D14C-71E2-4972-B0FD-89FE1F8641F2},64300,1996-06-24 00:00,CR2 9BQ,S,N,F,20,,ANSLEY CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,774.698795180723,1996.0,1996-06-24,S,F,64300.0,CR2 9BQ,E09000008,{EF36D14C-71E2-4972-B0FD-89FE1F8641F2},19212313.0,83.0,5.0,11.0,65.0,85.0,England and Wales: 1950-1966,774.698795180723,5.0,83.0,65.0,England and Wales: 1950-1966,CR2
{D18517DB-2128-4189-A80C-31C21C90B159},62000,1996-04-04 00:00,CR2 6HR,T,N,F,27,,NEWARK ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,662.959794696322,1996.0,1996-04-04,T,F,62000.0,CR2 6HR,E09000008,{D18517DB-2128-4189-A80C-31C21C90B159},19086296.0,93.52,5.0,11.0,52.0,60.0,England and Wales: 1900-1929,662.959794696322,5.0,93.52,52.0,England and Wales: 1900-1929,CR2
{6084A310-BA07-459D-AECD-B3AA98CE3CC8},84500,1996-11-21 00:00,CR2 8SR,T,N,F,43,,GOLDFINCH ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,960.227272727273,1996.0,1996-11-21,T,F,84500.0,CR2 8SR,E09000008,{6084A310-BA07-459D-AECD-B3AA98CE3CC8},19104712.0,88.0,5.0,12.0,48.0,81.0,England and Wales: 1967-1975,960.227272727273,5.0,88.0,48.0,England and Wales: 1967-1975,CR2
{2A289EA0-0094-CDC8-E050-A8C063054829},45000,1996-04-19 00:00,CR2 7ES,F,N,L,3,,BEECH COPSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,857.142857142857,1996.0,1996-04-19,F,L,45000.0,CR2 7ES,E09000008,{2A289EA0-0094-CDC8-E050-A8C063054829},19207252.0,52.5,2.0,11.0,53.0,65.0,England and Wales: 1976-1982,857.142857142857,2.0,52.5,53.0,England and Wales: 1976-1982,CR2
{2A289E9F-C36D-CDC8-E050-A8C063054829},45000,1996-01-16 00:00,CR2 6PF,T,N,F,104,,SELSDON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,542.168674698795,1996.0,1996-01-16,T,F,45000.0,CR2 6PF,E09000008,{2A289E9F-C36D-CDC8-E050-A8C063054829},19143139.0,83.0,4.0,12.0,38.0,79.0,England and Wales: 1900-1929,542.168674698795,4.0,83.0,38.0,England and Wales: 1900-1929,CR2
{2A289E9F-D35C-CDC8-E050-A8C063054829},44000,1996-03-15 00:00,CR2 7DS,F,N,L,27,,BIRCHEND CLOSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,1070.03891050584,1996.0,1996-03-15,F,L,44000.0,CR2 7DS,E09000008,{2A289E9F-D35C-CDC8-E050-A8C063054829},19199171.0,41.12,2.0,11.0,80.0,80.0,England and Wales: 1983-1990,1070.03891050584,2.0,41.12,80.0,England and Wales: 1983-1990,CR2
{2A289E9F-F2ED-CDC8-E050-A8C063054829},41000,1996-11-26 00:00,CR2 6JP,F,N,L,"CANTERBURY COURT, 33",FLAT 16,ST AUGUSTINES AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,773.584905660377,1996.0,1996-11-26,F,L,41000.0,CR2 6JP,E09000008,{2A289E9F-F2ED-CDC8-E050-A8C063054829},19175114.0,53.0,2.0,12.0,58.0,69.0,England and Wales: 1967-1975,773.584905660377,2.0,53.0,58.0,England and Wales: 1967-1975,CR2
{34A46A90-CF08-4FB1-9706-31D66A46CEA6},79000,1996-03-15 00:00,CR2 0NB,T,N,F,88,,GRANGE ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,745.283018867925,1996.0,1996-03-15,T,F,79000.0,CR2 0NB,E09000008,{34A46A90-CF08-4FB1-9706-31D66A46CEA6},19188216.0,106.0,6.0,11.0,50.0,80.0,England and Wales: 1930-1949,745.283018867925,6.0,106.0,50.0,England and Wales: 1930-1949,CR2
{2A289E9F-594C-CDC8-E050-A8C063054829},18000,1996-03-18 00:00,CR2 0PH,F,N,L,153,FLAT B,SANDERSTEAD ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,273.556231003039,1996.0,1996-03-18,F,L,18000.0,CR2 0PH,E09000008,{2A289E9F-594C-CDC8-E050-A8C063054829},19181013.0,65.8,3.0,12.0,67.0,69.0,England and Wales: 1900-1929,273.556231003039,3.0,65.8,67.0,England and Wales: 1900-1929,CR2
{2A289E9F-7798-CDC8-E050-A8C063054829},33000,1996-03-29 00:00,CR2 0BG,F,N,L,"WENDOVER COURT, 27",10,MAYFIELD ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,891.891891891892,1996.0,1996-03-29,F,L,33000.0,CR2 0BG,E09000008,{2A289E9F-7798-CDC8-E050-A8C063054829},19111102.0,37.0,1.0,11.0,57.0,77.0,England and Wales: 1950-1966,891.891891891892,1.0,37.0,57.0,England and Wales: 1950-1966,CR2
{2A289E9F-77BC-CDC8-E050-A8C063054829},32500,1996-03-08 00:00,CR2 8SJ,F,N,L,58,,SWALLOWDALE,,SOUTH CROYDON,CROYDON,GREATER LONDON,590.909090909091,1996.0,1996-03-08,F,L,32500.0,CR2 8SJ,E09000008,{2A289E9F-77BC-CDC8-E050-A8C063054829},19139116.0,55.0,3.0,11.0,19.0,77.0,England and Wales: 1950-1966,590.909090909091,3.0,55.0,19.0,England and Wales: 1950-1966,CR2
{2A289E9F-96BC-CDC8-E050-A8C063054829},39500,1996-11-04 00:00,CR2 6LY,F,N,L,"CHESTNUT COURT, 16",FLAT 10,BRAMLEY HILL,,SOUTH CROYDON,CROYDON,GREATER LONDON,759.615384615385,1996.0,1996-11-04,F,L,39500.0,CR2 6LY,E09000008,{2A289E9F-96BC-CDC8-E050-A8C063054829},19137285.0,52.0,2.0,12.0,54.0,66.0,England and Wales: 1967-1975,759.615384615385,2.0,52.0,54.0,England and Wales: 1967-1975,CR2
{2A289E9F-D487-CDC8-E050-A8C063054829},39000,1996-09-25 00:00,CR2 7DW,F,N,L,"WENDERHOLME COURT, 68",FLAT 13,SOUTH PARK HILL ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,819.844439772966,1996.0,1996-09-25,F,L,39000.0,CR2 7DW,E09000008,{2A289E9F-D487-CDC8-E050-A8C063054829},19114188.0,47.57,2.0,12.0,77.0,81.0,England and Wales: 1967-1975,819.844439772966,2.0,47.57,77.0,England and Wales: 1967-1975,CR2
{2A289E9F-9857-CDC8-E050-A8C063054829},50000,1996-06-07 00:00,CR2 8NG,F,N,L,26B,,ABBEY ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,1041.66666666667,1996.0,1996-06-07,F,L,50000.0,CR2 8NG,E09000008,{2A289E9F-9857-CDC8-E050-A8C063054829},19117907.0,48.0,3.0,12.0,52.0,62.0,England and Wales: 1930-1949,1041.66666666667,3.0,48.0,52.0,England and Wales: 1930-1949,CR2
{2A289E9F-C4C7-CDC8-E050-A8C063054829},50000,1996-08-30 00:00,CR2 7DJ,T,N,F,131,,ST PETERS STREET,,SOUTH CROYDON,CROYDON,GREATER LONDON,833.055648117294,1996.0,1996-08-30,T,F,50000.0,CR2 7DJ,E09000008,{2A289E9F-C4C7-CDC8-E050-A8C063054829},19091030.0,60.02,4.0,11.0,63.0,68.0,England and Wales: before 1900,833.055648117294,4.0,60.02,63.0,England and Wales: before 1900,CR2
{2A289E9F-E59F-CDC8-E050-A8C063054829},41000,1996-07-26 00:00,CR2 7ED,F,N,L,"OCTOBER HOUSE, 26",FLAT 7,BIRDHURST RISE,,SOUTH CROYDON,CROYDON,GREATER LONDON,662.358642972536,1996.0,1996-07-26,F,L,41000.0,CR2 7ED,E09000008,{2A289E9F-E59F-CDC8-E050-A8C063054829},19149888.0,61.9,2.0,12.0,2.0,33.0,England and Wales: 1900-1929,662.358642972536,2.0,61.9,2.0,England and Wales: 1900-1929,CR2
{2A289E9F-8932-CDC8-E050-A8C063054829},43000,1996-08-22 00:00,CR2 6BQ,F,N,L,23,FLAT 3,BLENHEIM CRESCENT,,SOUTH CROYDON,CROYDON,GREATER LONDON,1110.53719008264,1996.0,1996-08-22,F,L,43000.0,CR2 6BQ,E09000008,{2A289E9F-8932-CDC8-E050-A8C063054829},19141225.0,38.72,2.0,12.0,44.0,56.0,England and Wales: 1900-1929,1110.53719008264,2.0,38.72,44.0,England and Wales: 1900-1929,CR2
{2A289E9F-B7ED-CDC8-E050-A8C063054829},37750,1996-02-06 00:00,CR2 6JA,F,N,L,66,FLAT 1,AVONDALE ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,652.775376102369,1996.0,1996-02-06,F,L,37750.0,CR2 6JA,E09000008,{2A289E9F-B7ED-CDC8-E050-A8C063054829},19203353.0,57.83,2.0,12.0,52.0,67.0,England and Wales: 1900-1929,652.775376102369,2.0,57.83,52.0,England and Wales: 1900-1929,CR2
{2A289E9F-E621-CDC8-E050-A8C063054829},42750,1996-04-15 00:00,CR2 6AP,F,N,L,472B,,BRIGHTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,950.0,1996.0,1996-04-15,F,L,42750.0,CR2 6AP,E09000008,{2A289E9F-E621-CDC8-E050-A8C063054829},19171484.0,45.0,3.0,11.0,60.0,75.0,England and Wales: before 1900,950.0,3.0,45.0,60.0,England and Wales: before 1900,CR2
{2A289E9F-E696-CDC8-E050-A8C063054829},41000,1996-10-24 00:00,CR2 7ED,F,N,L,8C,,BIRDHURST RISE,,SOUTH CROYDON,CROYDON,GREATER LONDON,745.454545454545,1996.0,1996-10-24,F,L,41000.0,CR2 7ED,E09000008,{2A289E9F-E696-CDC8-E050-A8C063054829},19127080.0,55.0,2.0,11.0,62.0,71.0,England and Wales: 1900-1929,745.454545454545,2.0,55.0,62.0,England and Wales: 1900-1929,CR2
{2A289E9F-F6F2-CDC8-E050-A8C063054829},43000,1996-10-09 00:00,CR2 0AT,F,N,L,16,,MONTANA CLOSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,939.890710382514,1996.0,1996-10-09,F,L,43000.0,CR2 0AT,E09000008,{2A289E9F-F6F2-CDC8-E050-A8C063054829},19176876.0,45.75,2.0,12.0,46.0,76.0,England and Wales: 1950-1966,939.890710382514,2.0,45.75,46.0,England and Wales: 1950-1966,CR2
{021D4964-DD6C-4502-85D4-2741CD158CF3},76000,1996-04-03 00:00,CR2 8EQ,T,N,F,73,,LOMOND GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1206.34920634921,1996.0,1996-04-03,T,F,76000.0,CR2 8EQ,E09000008,{021D4964-DD6C-4502-85D4-2741CD158CF3},19185771.0,63.0,3.0,11.0,67.0,89.0,England and Wales: 1991-1995,1206.34920634921,3.0,63.0,67.0,England and Wales: 1991-1995,CR2
{2A289E9F-8B35-CDC8-E050-A8C063054829},39500,1996-12-13 00:00,CR2 7DW,F,N,L,"WENDERHOLME COURT, 68",FLAT 27,SOUTH PARK HILL ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,840.425531914894,1996.0,1996-12-13,F,L,39500.0,CR2 7DW,E09000008,{2A289E9F-8B35-CDC8-E050-A8C063054829},19118893.0,47.0,2.0,12.0,70.0,79.0,England and Wales: 1967-1975,840.425531914894,2.0,47.0,70.0,England and Wales: 1967-1975,CR2
{7FEAC588-4A38-4B0B-B56E-A92FA0D814CA},59000,1996-08-02 00:00,CR2 8HR,T,N,F,51,,BROADCOOMBE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,590.0,1996.0,1996-08-02,T,F,59000.0,CR2 8HR,E09000008,{7FEAC588-4A38-4B0B-B56E-A92FA0D814CA},19113647.0,100.0,6.0,11.0,54.0,77.0,England and Wales: 1950-1966,590.0,6.0,100.0,54.0,England and Wales: 1950-1966,CR2
{2A289E9F-F85D-CDC8-E050-A8C063054829},44000,1996-10-31 00:00,CR2 0AT,F,N,L,17,,MONTANA CLOSE,,SOUTH CROYDON,CROYDON,GREATER LONDON,936.170212765957,1996.0,1996-10-31,F,L,44000.0,CR2 0AT,E09000008,{2A289E9F-F85D-CDC8-E050-A8C063054829},19146008.0,47.0,2.0,11.0,65.0,79.0,England and Wales: 1976-1982,936.170212765957,2.0,47.0,65.0,England and Wales: 1976-1982,CR2
{B7E80255-49AB-4BAD-B583-86B0D152BA3D},91995,1996-12-20 00:00,CR2 6JH,F,Y,L,"INGLESIDE COURT, 72",FLAT 5,ST AUGUSTINES AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1467.22488038278,1996.0,1996-12-20,F,L,91995.0,CR2 6JH,E09000008,{B7E80255-49AB-4BAD-B583-86B0D152BA3D},19180025.0,62.7,4.0,11.0,80.0,85.0,England and Wales: 1976-1982,1467.22488038278,4.0,62.7,80.0,England and Wales: 1976-1982,CR2
{E4A28357-B881-41D0-8FBB-2E6C14620324},73000,1996-03-22 00:00,CR2 7JZ,F,Y,L,2,FLAT 12,WARD CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1042.85714285714,1996.0,1996-03-22,F,L,73000.0,CR2 7JZ,E09000008,{E4A28357-B881-41D0-8FBB-2E6C14620324},19198355.0,70.0,3.0,11.0,75.0,82.0,England and Wales: 1991-1995,1042.85714285714,3.0,70.0,75.0,England and Wales: 1991-1995,CR2
{D41822A2-BF97-4AEC-B6AA-3597130A8160},95000,1996-04-25 00:00,CR2 8PG,S,N,F,8,,DULVERTON ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,736.434108527132,1996.0,1996-04-25,S,F,95000.0,CR2 8PG,E09000008,{D41822A2-BF97-4AEC-B6AA-3597130A8160},19188745.0,129.0,7.0,11.0,65.0,84.0,England and Wales: 1930-1949,736.434108527132,7.0,129.0,65.0,England and Wales: 1930-1949,CR2
{147D093A-DCEF-4983-BF43-2ADE39EE7FE8},66000,1996-06-07 00:00,CR2 8RT,T,N,F,3,,ENDSLEIGH CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,795.180722891566,1996.0,1996-06-07,T,F,66000.0,CR2 8RT,E09000008,{147D093A-DCEF-4983-BF43-2ADE39EE7FE8},19150450.0,83.0,5.0,11.0,53.0,75.0,England and Wales: 1930-1949,795.180722891566,5.0,83.0,53.0,England and Wales: 1930-1949,CR2
{E38D132A-782A-4F87-BD71-2AE118785FF2},84000,1996-12-13 00:00,CR2 0AG,F,N,L,NORCOT,FLAT 3,SANDERSTEAD ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,981.079187105816,1996.0,1996-12-13,F,L,84000.0,CR2 0AG,E09000008,{E38D132A-782A-4F87-BD71-2AE118785FF2},19183078.0,85.62,3.0,11.0,48.0,61.0,England and Wales: before 1900,981.079187105816,3.0,85.62,48.0,England and Wales: before 1900,CR2
{2A289E9F-EA27-CDC8-E050-A8C063054829},45000,1996-09-20 00:00,CR2 7AE,F,N,L,29,FLAT 1,NORMANTON ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,692.307692307692,1996.0,1996-09-20,F,L,45000.0,CR2 7AE,E09000008,{2A289E9F-EA27-CDC8-E050-A8C063054829},19156709.0,65.0,2.0,12.0,34.0,62.0,England and Wales: before 1900,692.307692307692,2.0,65.0,34.0,England and Wales: before 1900,CR2
{2A289E9F-BBFB-CDC8-E050-A8C063054829},42500,1996-03-29 00:00,CR2 8JE,F,N,L,25,FLAT 7,SELSDON PARK ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,615.942028985507,1996.0,1996-03-29,F,L,42500.0,CR2 8JE,E09000008,{2A289E9F-BBFB-CDC8-E050-A8C063054829},19186417.0,69.0,3.0,11.0,74.0,78.0,England and Wales: 1950-1966,615.942028985507,3.0,69.0,74.0,England and Wales: 1950-1966,CR2
{2A289E9F-6184-CDC8-E050-A8C063054829},38000,1996-05-17 00:00,CR2 0BE,F,N,L,14A,,MAYFIELD ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,578.298584690306,1996.0,1996-05-17,F,L,38000.0,CR2 0BE,E09000008,{2A289E9F-6184-CDC8-E050-A8C063054829},19172123.0,65.71,2.0,11.0,57.0,66.0,England and Wales: before 1900,578.298584690306,2.0,65.71,57.0,England and Wales: before 1900,CR2
{2A289E9F-8013-CDC8-E050-A8C063054829},32000,1996-07-26 00:00,CR2 8AH,F,N,L,102,,TEDDER ROAD,,SOUTH CROYDON,CROYDON,GREATER LONDON,516.129032258065,1996.0,1996-07-26,F,L,32000.0,CR2 8AH,E09000008,{2A289E9F-8013-CDC8-E050-A8C063054829},19090847.0,62.0,3.0,11.0,73.0,81.0,England and Wales: 1900-1929,516.129032258065,3.0,62.0,73.0,England and Wales: 1900-1929,CR2
