ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{091DEE41-78B3-43D1-A384-999EB2CE4AD2},255000,1997-12-08 00:00,N5 1PT,T,N,F,6,,MELGUND ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2125.53138284571,1997.0,1997-12-08,T,F,255000.0,N5 1PT,E09000019,{091DEE41-78B3-43D1-A384-999EB2CE4AD2},20283984.0,119.97,7.0,12.0,50.0,58.0,England and Wales: before 1900,2125.53138284571,7.0,119.97,50.0,England and Wales: before 1900,N5
{7AB03322-2481-47FB-A8A9-5259717A6455},54000,1997-07-01 00:00,N5 2RT,F,N,L,134,FLAT C,PETHERTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1588.23529411765,1997.0,1997-07-01,F,L,54000.0,N5 2RT,E09000012,{7AB03322-2481-47FB-A8A9-5259717A6455},19596276.0,34.0,2.0,11.0,68.0,69.0,England and Wales: 1950-1966,1588.23529411765,2.0,34.0,68.0,England and Wales: 1950-1966,N5
{5EE543CD-A611-4A6E-AE5B-A0E279274010},219950,1997-08-15 00:00,N5 2JX,S,N,F,39,,HERRICK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1476.1744966443,1997.0,1997-08-15,S,F,219950.0,N5 2JX,E09000019,{5EE543CD-A611-4A6E-AE5B-A0E279274010},20371161.0,149.0,5.0,11.0,55.0,78.0,England and Wales: 1930-1949,1476.1744966443,5.0,149.0,55.0,England and Wales: 1930-1949,N5
{33F62094-91A6-44DE-AB00-913243B1AF45},165000,1997-01-10 00:00,N5 1AX,T,N,F,35,,ELFORT ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1204.3795620438,1997.0,1997-01-10,T,F,165000.0,N5 1AX,E09000019,{33F62094-91A6-44DE-AB00-913243B1AF45},20323110.0,137.0,4.0,11.0,63.0,86.0,England and Wales: 1900-1929,1204.3795620438,4.0,137.0,63.0,England and Wales: 1900-1929,N5
{B89A42E7-C81F-439A-BE19-A48781876EC7},130000,1997-05-01 00:00,N5 2JE,F,N,L,29A,,FERNTOWER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1399.50479061255,1997.0,1997-05-01,F,L,130000.0,N5 2JE,E09000019,{B89A42E7-C81F-439A-BE19-A48781876EC7},20269983.0,92.89,4.0,12.0,55.0,65.0,England and Wales: before 1900,1399.50479061255,4.0,92.89,55.0,England and Wales: before 1900,N5
{F12EC8EF-901C-4366-B5D2-ABD4862C3A2F},159950,1997-01-24 00:00,N5 1JN,T,N,F,16,,CORSICA STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1677.15214428017,1997.0,1997-01-24,T,F,159950.0,N5 1JN,E09000019,{F12EC8EF-901C-4366-B5D2-ABD4862C3A2F},20285907.0,95.37,4.0,12.0,52.0,56.0,England and Wales: before 1900,1677.15214428017,4.0,95.37,52.0,England and Wales: before 1900,N5
{37268F4D-2DA5-44B3-9450-8A1C47AE039C},310500,1997-08-22 00:00,N5 1HU,D,N,F,78,,CALABRIA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1600.51546391753,1997.0,1997-08-22,D,F,310500.0,N5 1HU,E09000019,{37268F4D-2DA5-44B3-9450-8A1C47AE039C},20281907.0,194.0,,11.0,62.0,68.0,England and Wales: before 1900,1600.51546391753,,194.0,62.0,England and Wales: before 1900,N5
{3B1A9C11-A49D-456E-BF3D-AF666F402B0D},160000,1997-11-28 00:00,N5 2QH,T,N,F,9,,FOUNTAIN MEWS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1454.54545454545,1997.0,1997-11-28,T,F,160000.0,N5 2QH,E09000019,{3B1A9C11-A49D-456E-BF3D-AF666F402B0D},20339796.0,110.0,5.0,11.0,65.0,88.0,England and Wales: 1976-1982,1454.54545454545,5.0,110.0,65.0,England and Wales: 1976-1982,N5
{F0F57C8E-EE70-4574-BE54-9E6577A45FCD},95000,1997-03-14 00:00,N5 1HS,F,N,L,119B,,CALABRIA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1634.26801995527,1997.0,1997-03-14,F,L,95000.0,N5 1HS,E09000019,{F0F57C8E-EE70-4574-BE54-9E6577A45FCD},20281216.0,58.13,3.0,12.0,64.0,70.0,England and Wales: 1900-1929,1634.26801995527,3.0,58.13,64.0,England and Wales: 1900-1929,N5
{04C4EF90-8C62-4624-946C-A204F73EDDA5},159000,1997-12-05 00:00,N5 1NJ,T,N,F,53,,WHISTLER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2208.33333333333,1997.0,1997-12-05,T,F,159000.0,N5 1NJ,E09000019,{04C4EF90-8C62-4624-946C-A204F73EDDA5},20305605.0,72.0,3.0,11.0,59.0,87.0,England and Wales: 1900-1929,2208.33333333333,3.0,72.0,59.0,England and Wales: 1900-1929,N5
{4C4C628B-9F86-4F75-91AA-8DEC1FA30FB6},126750,1997-01-17 00:00,N5 2DJ,F,N,L,76 - 78,FLAT 3,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1627.08600770218,1997.0,1997-01-17,F,L,126750.0,N5 2DJ,E09000019,{4C4C628B-9F86-4F75-91AA-8DEC1FA30FB6},20275316.0,77.9,4.0,11.0,54.0,72.0,England and Wales: 1950-1966,1627.08600770218,4.0,77.9,54.0,England and Wales: 1950-1966,N5
{D210CDB2-3114-47D7-9D0B-52DBBF896B90},145000,1997-05-30 00:00,N5 2PL,F,N,L,69,,KELVIN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1283.18584070796,1997.0,1997-05-30,F,L,145000.0,N5 2PL,E09000019,{D210CDB2-3114-47D7-9D0B-52DBBF896B90},20319839.0,113.0,5.0,11.0,69.0,71.0,England and Wales: before 1900,1283.18584070796,5.0,113.0,69.0,England and Wales: before 1900,N5
{0DF3078E-D46A-44A4-B025-59FDAC60DD93},216450,1997-12-19 00:00,N5 1RP,F,N,L,YORK HOUSE,24,,NETHER STREET,LONDON,ISLINGTON,GREATER LONDON,2276.98295813171,1997.0,1997-12-19,F,L,216450.0,N5 1RP,E09000019,{0DF3078E-D46A-44A4-B025-59FDAC60DD93},20331229.0,95.06,5.0,11.0,46.0,55.0,England and Wales: before 1900,2276.98295813171,5.0,95.06,46.0,England and Wales: before 1900,N5
{0BC0D55D-A4B7-4F5C-B744-C3184808D2D9},58000,1997-04-04 00:00,N5 2LS,F,N,L,50B,,MOUNTGROVE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1160.0,1997.0,1997-04-04,F,L,58000.0,N5 2LS,E09000012,{0BC0D55D-A4B7-4F5C-B744-C3184808D2D9},19634654.0,50.0,2.0,11.0,67.0,77.0,England and Wales: 1900-1929,1160.0,2.0,50.0,67.0,England and Wales: 1900-1929,N5
{006043D3-5411-48BF-8F85-070C90E778E8},208000,1997-09-29 00:00,N5 2JX,S,N,F,6,,HERRICK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1719.00826446281,1997.0,1997-09-29,S,F,208000.0,N5 2JX,E09000019,{006043D3-5411-48BF-8F85-070C90E778E8},20345085.0,121.0,5.0,11.0,56.0,84.0,England and Wales: 1900-1929,1719.00826446281,5.0,121.0,56.0,England and Wales: 1900-1929,N5
{7B4075B4-8195-42E8-AB4E-E2DE66A5B045},87500,1997-12-19 00:00,N5 2LA,F,N,L,BARCHAM HOUSE,FLAT 5,RIVERSDALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,841.346153846154,1997.0,1997-12-19,F,L,87500.0,N5 2LA,E09000012,{7B4075B4-8195-42E8-AB4E-E2DE66A5B045},19694219.0,104.0,3.0,11.0,71.0,83.0,England and Wales: 1930-1949,841.346153846154,3.0,104.0,71.0,England and Wales: 1930-1949,N5
{8BD6B907-3415-49D8-A219-0AA584825FFB},119000,1997-04-18 00:00,N5 2JP,F,Y,L,10B,,RIVERSDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1325.16703786192,1997.0,1997-04-18,F,L,119000.0,N5 2JP,E09000019,{8BD6B907-3415-49D8-A219-0AA584825FFB},20303758.0,89.8,3.0,12.0,60.0,66.0,England and Wales: before 1900,1325.16703786192,3.0,89.8,60.0,England and Wales: before 1900,N5
{4ECA0107-5B8A-4EFC-A9A2-038DE3701A44},109000,1997-04-14 00:00,N5 1TZ,F,N,L,48A,,LUCERNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1602.94117647059,1997.0,1997-04-14,F,L,109000.0,N5 1TZ,E09000019,{4ECA0107-5B8A-4EFC-A9A2-038DE3701A44},20327979.0,68.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,1602.94117647059,3.0,68.0,70.0,England and Wales: 1900-1929,N5
{6CC2570B-FBB8-4323-A1B4-E4A289F9B696},139500,1997-05-30 00:00,N5 1PL,F,N,L,39B,,ARVON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3156.82281059063,1997.0,1997-05-30,F,L,139500.0,N5 1PL,E09000019,{6CC2570B-FBB8-4323-A1B4-E4A289F9B696},20355642.0,44.19,3.0,11.0,53.0,54.0,England and Wales: 1900-1929,3156.82281059063,3.0,44.19,53.0,England and Wales: 1900-1929,N5
{F5C5036A-7E84-4CEA-A0DF-F9D4B3352E54},112000,1997-12-19 00:00,N5 2HS,F,N,L,33,FLAT C,BERESFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1777.77777777778,1997.0,1997-12-19,F,L,112000.0,N5 2HS,E09000019,{F5C5036A-7E84-4CEA-A0DF-F9D4B3352E54},20370265.0,63.0,2.0,12.0,76.0,80.0,England and Wales: 1930-1949,1777.77777777778,2.0,63.0,76.0,England and Wales: 1930-1949,N5
{B4496272-9C56-49F7-ABFE-0E552A7A6B37},94950,1997-11-28 00:00,N5 1PL,F,N,L,23B,,ARVON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2373.75,1997.0,1997-11-28,F,L,94950.0,N5 1PL,E09000019,{B4496272-9C56-49F7-ABFE-0E552A7A6B37},20335636.0,40.0,2.0,11.0,62.0,79.0,England and Wales: 1900-1929,2373.75,2.0,40.0,62.0,England and Wales: 1900-1929,N5
{D40C657B-7CAB-4783-BCEB-FD7717C61F58},82000,1997-07-25 00:00,N5 2JH,F,N,L,62,,FERNTOWER ROAD,,LONDON,ISLINGTON,GREATER LONDON,1952.38095238095,1997.0,1997-07-25,F,L,82000.0,N5 2JH,E09000019,{D40C657B-7CAB-4783-BCEB-FD7717C61F58},20314119.0,42.0,3.0,11.0,68.0,76.0,England and Wales: before 1900,1952.38095238095,3.0,42.0,68.0,England and Wales: before 1900,N5
{4CE6223A-D180-4672-98CF-21A9CA088C43},338000,1997-07-07 00:00,N5 2UR,T,N,F,32,,SOTHEBY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1522.52252252252,1997.0,1997-07-07,T,F,338000.0,N5 2UR,E09000019,{4CE6223A-D180-4672-98CF-21A9CA088C43},20347586.0,222.0,8.0,11.0,59.0,73.0,England and Wales: before 1900,1522.52252252252,8.0,222.0,59.0,England and Wales: before 1900,N5
{F04F6ECD-B535-4B20-BDB3-56D1A7A275D9},55000,1997-07-11 00:00,N5 1BN,F,N,L,AVENELL MANSIONS,FLAT 1,AVENELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1078.43137254902,1997.0,1997-07-11,F,L,55000.0,N5 1BN,E09000019,{F04F6ECD-B535-4B20-BDB3-56D1A7A275D9},20292667.0,51.0,2.0,11.0,51.0,79.0,England and Wales: before 1900,1078.43137254902,2.0,51.0,51.0,England and Wales: before 1900,N5
{8F3BEF29-CBC1-48CC-AC1F-0AFB671C38BC},137500,1997-07-03 00:00,N5 2EA,F,N,L,20,FLAT A,HIGHBURY GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1636.90476190476,1997.0,1997-07-03,F,L,137500.0,N5 2EA,E09000019,{8F3BEF29-CBC1-48CC-AC1F-0AFB671C38BC},20362132.0,84.0,3.0,11.0,70.0,80.0,England and Wales: before 1900,1636.90476190476,3.0,84.0,70.0,England and Wales: before 1900,N5
{034AF6AE-B33A-4E7E-85A7-0E98A9ADD322},340775,1997-11-03 00:00,N5 1TP,S,N,F,29A,,AUBERT PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,6195.90909090909,1997.0,1997-11-03,S,F,340775.0,N5 1TP,E09000019,{034AF6AE-B33A-4E7E-85A7-0E98A9ADD322},20283736.0,55.0,3.0,12.0,76.0,78.0,England and Wales: before 1900,6195.90909090909,3.0,55.0,76.0,England and Wales: before 1900,N5
{CF3308DF-E493-44BA-9793-21C2316DDA70},119950,1997-12-19 00:00,N5 2HA,F,N,L,"BELMONT COURT, 93",FLAT 17,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1853.0820330604,1997.0,1997-12-19,F,L,119950.0,N5 2HA,E09000019,{CF3308DF-E493-44BA-9793-21C2316DDA70},20297839.0,64.73,3.0,11.0,71.0,72.0,England and Wales: before 1900,1853.0820330604,3.0,64.73,71.0,England and Wales: before 1900,N5
{DE2AD7E3-4CE6-48DD-AE72-04060F9D3774},125000,1997-10-31 00:00,N5 2HA,F,N,L,"BELMONT COURT, 93",FLAT 20,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2155.1724137931,1997.0,1997-10-31,F,L,125000.0,N5 2HA,E09000019,{DE2AD7E3-4CE6-48DD-AE72-04060F9D3774},20325271.0,58.0,3.0,12.0,63.0,65.0,England and Wales: before 1900,2155.1724137931,3.0,58.0,63.0,England and Wales: before 1900,N5
{1372E620-51C5-43BD-8133-1E922E98F06C},70000,1997-08-05 00:00,N5 2JA,F,N,L,53,FIRST FLOOR FLAT,PYRLAND ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1170.17719826145,1997.0,1997-08-05,F,L,70000.0,N5 2JA,E09000019,{1372E620-51C5-43BD-8133-1E922E98F06C},20352138.0,59.82,2.0,12.0,61.0,63.0,England and Wales: before 1900,1170.17719826145,2.0,59.82,61.0,England and Wales: before 1900,N5
{F1255F8F-9433-4F78-82BC-1EAC58C8949B},175000,1997-08-04 00:00,N5 2BL,F,N,L,42C,,ABERDEEN PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2101.34486071085,1997.0,1997-08-04,F,L,175000.0,N5 2BL,E09000019,{F1255F8F-9433-4F78-82BC-1EAC58C8949B},20304718.0,83.28,5.0,11.0,40.0,59.0,England and Wales: 1900-1929,2101.34486071085,5.0,83.28,40.0,England and Wales: 1900-1929,N5
{FEF3E86B-E210-49F5-A369-EFE2A5EC0BBB},115000,1997-07-09 00:00,N5 2HB,F,N,L,3A,,BALFOUR ROAD,,LONDON,ISLINGTON,GREATER LONDON,1916.66666666667,1997.0,1997-07-09,F,L,115000.0,N5 2HB,E09000019,{FEF3E86B-E210-49F5-A369-EFE2A5EC0BBB},20350070.0,60.0,3.0,12.0,47.0,76.0,England and Wales: before 1900,1916.66666666667,3.0,60.0,47.0,England and Wales: before 1900,N5
{D93CB74B-A47C-4CA0-80ED-67005D555BD3},69500,1997-02-03 00:00,N5 1AL,F,N,L,40,FLAT D,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2106.06060606061,1997.0,1997-02-03,F,L,69500.0,N5 1AL,E09000019,{D93CB74B-A47C-4CA0-80ED-67005D555BD3},20353405.0,33.0,2.0,11.0,73.0,73.0,England and Wales: 1900-1929,2106.06060606061,2.0,33.0,73.0,England and Wales: 1900-1929,N5
{03AAAC48-5042-4870-BEFD-392AE7A45F4D},189950,1997-05-30 00:00,N5 2LN,T,Y,F,4,,COBBLE MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,1531.60780519271,1997.0,1997-05-30,T,F,189950.0,N5 2LN,E09000012,{03AAAC48-5042-4870-BEFD-392AE7A45F4D},19601078.0,124.02,4.0,11.0,75.0,80.0,England and Wales: 1996-2002,1531.60780519271,4.0,124.02,75.0,England and Wales: 1996-2002,N5
{64DBA044-595A-48F4-B860-405CFA1D26FA},115000,1997-04-30 00:00,N5 2JS,T,N,F,56A,,CANNING ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2791.26213592233,1997.0,1997-04-30,T,F,115000.0,N5 2JS,E09000019,{64DBA044-595A-48F4-B860-405CFA1D26FA},20332367.0,41.2,2.0,11.0,54.0,55.0,England and Wales: 1900-1929,2791.26213592233,2.0,41.2,54.0,England and Wales: 1900-1929,N5
{F35C764C-BF5C-4B17-A3B2-F72C8B825DAB},155000,1997-06-11 00:00,N5 2EU,F,N,L,85D,,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2246.3768115942,1997.0,1997-06-11,F,L,155000.0,N5 2EU,E09000019,{F35C764C-BF5C-4B17-A3B2-F72C8B825DAB},20287721.0,69.0,3.0,11.0,70.0,82.0,England and Wales: 1900-1929,2246.3768115942,3.0,69.0,70.0,England and Wales: 1900-1929,N5
{7651D9F2-02A9-437E-A63A-2616C89672DC},159950,1997-06-13 00:00,N5 1NE,F,N,L,8,FLAT A,STAVORDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1719.89247311828,1997.0,1997-06-13,F,L,159950.0,N5 1NE,E09000019,{7651D9F2-02A9-437E-A63A-2616C89672DC},20273831.0,93.0,3.0,11.0,61.0,72.0,England and Wales: before 1900,1719.89247311828,3.0,93.0,61.0,England and Wales: before 1900,N5
{67BE8A55-B878-430C-9570-44274A93E0A8},160000,1997-02-24 00:00,N5 2JZ,T,N,F,78,,RIVERSDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,952.380952380952,1997.0,1997-02-24,T,F,160000.0,N5 2JZ,E09000019,{67BE8A55-B878-430C-9570-44274A93E0A8},20278209.0,168.0,5.0,11.0,64.0,85.0,England and Wales: before 1900,952.380952380952,5.0,168.0,64.0,England and Wales: before 1900,N5
{44A081CA-4904-4B74-A521-FE5B0658729A},66000,1997-05-13 00:00,N5 2TB,F,N,L,379,,HIGHBURY QUADRANT,LONDON,LONDON,ISLINGTON,GREATER LONDON,891.049007695423,1997.0,1997-05-13,F,L,66000.0,N5 2TB,E09000019,{44A081CA-4904-4B74-A521-FE5B0658729A},20302842.0,74.07,4.0,12.0,58.0,74.0,England and Wales: 1950-1966,891.049007695423,4.0,74.07,58.0,England and Wales: 1950-1966,N5
{393092E4-EE16-49D7-AEC2-6CEF605DAB2D},80000,1997-11-21 00:00,N5 2TU,F,N,L,179,,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,981.59509202454,1997.0,1997-11-21,F,L,80000.0,N5 2TU,E09000019,{393092E4-EE16-49D7-AEC2-6CEF605DAB2D},20278938.0,81.5,4.0,11.0,61.0,69.0,England and Wales: 1967-1975,981.59509202454,4.0,81.5,61.0,England and Wales: 1967-1975,N5
{C5A54148-2AA0-42C7-8B27-6CF800222D5F},66000,1997-08-21 00:00,N5 1LQ,F,N,L,OTLEY HOUSE,FLAT 20,GILLESPIE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2451.7087667162,1997.0,1997-08-21,F,L,66000.0,N5 1LQ,E09000019,{C5A54148-2AA0-42C7-8B27-6CF800222D5F},20351239.0,26.92,4.0,12.0,65.0,80.0,England and Wales: 1967-1975,2451.7087667162,4.0,26.92,65.0,England and Wales: 1967-1975,N5
{2A289E9C-F39E-CDC8-E050-A8C063054829},45000,1997-01-10 00:00,N5 2QX,F,N,L,11,,PETHERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,750.0,1997.0,1997-01-10,F,L,45000.0,N5 2QX,E09000019,{2A289E9C-F39E-CDC8-E050-A8C063054829},20313637.0,60.0,2.0,11.0,80.0,81.0,England and Wales: before 1900,750.0,2.0,60.0,80.0,England and Wales: before 1900,N5
{2A289E9C-E892-CDC8-E050-A8C063054829},19500,1997-06-24 00:00,N5 1PN,F,Y,L,29A,,WITHERINGTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,453.488372093023,1997.0,1997-06-24,F,L,19500.0,N5 1PN,E09000019,{2A289E9C-E892-CDC8-E050-A8C063054829},20311882.0,43.0,2.0,11.0,67.0,69.0,England and Wales: before 1900,453.488372093023,2.0,43.0,67.0,England and Wales: before 1900,N5
{2A289E9C-E89D-CDC8-E050-A8C063054829},43000,1997-07-24 00:00,N5 1SH,F,N,L,5,FLAT 3,HAMILTON PARK,,LONDON,ISLINGTON,GREATER LONDON,1194.44444444444,1997.0,1997-07-24,F,L,43000.0,N5 1SH,E09000019,{2A289E9C-E89D-CDC8-E050-A8C063054829},20332248.0,36.0,2.0,11.0,69.0,79.0,England and Wales: 1900-1929,1194.44444444444,2.0,36.0,69.0,England and Wales: 1900-1929,N5
{2A289E9D-0757-CDC8-E050-A8C063054829},41000,1997-01-10 00:00,N5 2PD,F,N,L,MATTHEWS COURT,FLAT 8,HIGHBURY GRANGE,,LONDON,ISLINGTON,GREATER LONDON,1000.0,1997.0,1997-01-10,F,L,41000.0,N5 2PD,E09000019,{2A289E9D-0757-CDC8-E050-A8C063054829},20316498.0,41.0,1.0,11.0,58.0,79.0,England and Wales: 1900-1929,1000.0,1.0,41.0,58.0,England and Wales: 1900-1929,N5
{2A289E9D-3506-CDC8-E050-A8C063054829},32500,1997-07-03 00:00,N5 2LX,F,N,F,31,,MOUNTGROVE ROAD,,LONDON,ISLINGTON,GREATER LONDON,293.321299638989,1997.0,1997-07-03,F,F,32500.0,N5 2LX,E09000019,{2A289E9D-3506-CDC8-E050-A8C063054829},20344629.0,110.8,5.0,12.0,45.0,53.0,England and Wales: before 1900,293.321299638989,5.0,110.8,45.0,England and Wales: before 1900,N5
{6385C912-3D5B-4D0C-A212-5C929C429B0B},63000,1997-07-11 00:00,N5 2XB,F,N,L,60,FLAT 5,ABERDEEN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2250.0,1997.0,1997-07-11,F,L,63000.0,N5 2XB,E09000019,{6385C912-3D5B-4D0C-A212-5C929C429B0B},20289754.0,28.0,1.0,12.0,32.0,41.0,England and Wales: 1900-1929,2250.0,1.0,28.0,32.0,England and Wales: 1900-1929,N5
