ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A35669B7-C9A3-4BA7-9A97-65BCD0A3AAE9},74000,1996-08-30 00:00,TN16 3UE,T,N,F,71,,KINGSMEAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1178.34394904459,1996.0,1996-08-30,T,F,74000.0,TN16 3UE,E09000006,{A35669B7-C9A3-4BA7-9A97-65BCD0A3AAE9},18936438.0,62.8,3.0,11.0,68.0,75.0,England and Wales: 1991-1995,1178.34394904459,3.0,62.8,68.0,England and Wales: 1991-1995,TN16
{69906177-E3F8-4220-9D60-01983A69CE34},68500,1996-09-30 00:00,TN16 3SJ,S,N,F,66,,MAGNOLIA DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,964.788732394366,1996.0,1996-09-30,S,F,68500.0,TN16 3SJ,E09000006,{69906177-E3F8-4220-9D60-01983A69CE34},18962229.0,71.0,4.0,11.0,64.0,87.0,England and Wales: 1967-1975,964.788732394366,4.0,71.0,64.0,England and Wales: 1967-1975,TN16
{5EC5E953-23DA-4205-87B5-6CEA8316AD6C},94950,1996-09-17 00:00,TN16 3TJ,D,N,F,26,,STOCK HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,879.166666666667,1996.0,1996-09-17,D,F,94950.0,TN16 3TJ,E09000006,{5EC5E953-23DA-4205-87B5-6CEA8316AD6C},18915230.0,108.0,6.0,11.0,58.0,82.0,England and Wales: 1967-1975,879.166666666667,6.0,108.0,58.0,England and Wales: 1967-1975,TN16
{3B2B01DA-73F9-466F-B310-5EB94F79C4AA},121000,1996-12-20 00:00,TN16 3AY,D,N,F,108,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,991.803278688525,1996.0,1996-12-20,D,F,121000.0,TN16 3AY,E09000006,{3B2B01DA-73F9-466F-B310-5EB94F79C4AA},18897305.0,122.0,6.0,11.0,65.0,84.0,England and Wales: 1967-1975,991.803278688525,6.0,122.0,65.0,England and Wales: 1967-1975,TN16
{6263BB3B-3D5C-4612-8894-024E03635F11},73500,1996-10-11 00:00,TN16 3NJ,T,N,F,182,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,742.424242424242,1996.0,1996-10-11,T,F,73500.0,TN16 3NJ,E09000006,{6263BB3B-3D5C-4612-8894-024E03635F11},18898613.0,99.0,6.0,11.0,44.0,78.0,England and Wales: 1967-1975,742.424242424242,6.0,99.0,44.0,England and Wales: 1967-1975,TN16
{42D7C70E-C108-42E1-999C-6D214B068A32},65000,1996-09-06 00:00,TN16 3UQ,T,N,F,42,,MERRYHILLS CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,691.489361702128,1996.0,1996-09-06,T,F,65000.0,TN16 3UQ,E09000006,{42D7C70E-C108-42E1-999C-6D214B068A32},18913883.0,94.0,4.0,11.0,67.0,84.0,England and Wales: 1950-1966,691.489361702128,4.0,94.0,67.0,England and Wales: 1950-1966,TN16
{CE053870-8ECA-4C81-A1B4-E9A120686969},51000,1996-02-28 00:00,TN16 3JW,F,N,L,8,,MAPLE LEAF CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1214.28571428571,1996.0,1996-02-28,F,L,51000.0,TN16 3JW,E09000006,{CE053870-8ECA-4C81-A1B4-E9A120686969},18947872.0,42.0,2.0,11.0,73.0,77.0,England and Wales: 1991-1995,1214.28571428571,2.0,42.0,73.0,England and Wales: 1991-1995,TN16
{CCEB4AA3-CB2F-49FE-AFBA-5EF5CAB9CB38},100000,1996-07-31 00:00,TN16 3SA,D,N,F,23,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,934.579439252336,1996.0,1996-07-31,D,F,100000.0,TN16 3SA,E09000006,{CCEB4AA3-CB2F-49FE-AFBA-5EF5CAB9CB38},18954792.0,107.0,5.0,11.0,69.0,83.0,England and Wales: 1950-1966,934.579439252336,5.0,107.0,69.0,England and Wales: 1950-1966,TN16
{54555D2D-992A-40DA-BF9E-0348A5D30BC1},118500,1996-08-28 00:00,TN16 3BS,D,N,F,4,,SUNNINGVALE CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,945.730247406225,1996.0,1996-08-28,D,F,118500.0,TN16 3BS,E09000006,{54555D2D-992A-40DA-BF9E-0348A5D30BC1},18943310.0,125.3,6.0,11.0,64.0,68.0,England and Wales: 1976-1982,945.730247406225,6.0,125.3,64.0,England and Wales: 1976-1982,TN16
{70DE10D4-53E9-413F-9C8E-C4D9381AACA2},140000,1996-02-19 00:00,TN16 3HE,D,N,F,31,,SUTHERLAND AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,786.516853932584,1996.0,1996-02-19,D,F,140000.0,TN16 3HE,E09000006,{70DE10D4-53E9-413F-9C8E-C4D9381AACA2},18875225.0,178.0,7.0,11.0,65.0,79.0,England and Wales: 1967-1975,786.516853932584,7.0,178.0,65.0,England and Wales: 1967-1975,TN16
{8B707C8B-2A37-44C0-AFF1-44A6E613BF90},64000,1996-02-26 00:00,TN16 3YB,T,N,F,42,,SCARBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,955.223880597015,1996.0,1996-02-26,T,F,64000.0,TN16 3YB,E09000006,{8B707C8B-2A37-44C0-AFF1-44A6E613BF90},18951443.0,67.0,3.0,11.0,69.0,92.0,England and Wales: 1967-1975,955.223880597015,3.0,67.0,69.0,England and Wales: 1967-1975,TN16
{CF3032EC-5B3C-425D-A60B-44DD661A089F},58000,1996-07-26 00:00,TN16 3RR,T,N,F,2,,WAKELY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,908.236767929847,1996.0,1996-07-26,T,F,58000.0,TN16 3RR,E09000006,{CF3032EC-5B3C-425D-A60B-44DD661A089F},18955927.0,63.86,4.0,11.0,74.0,79.0,England and Wales: 1983-1990,908.236767929847,4.0,63.86,74.0,England and Wales: 1983-1990,TN16
{562254EF-FFD5-4475-9E3C-48716B8B2159},134500,1996-10-25 00:00,TN16 3NH,D,N,F,142,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1028.44471631748,1996.0,1996-10-25,D,F,134500.0,TN16 3NH,E09000006,{562254EF-FFD5-4475-9E3C-48716B8B2159},18912749.0,130.78,5.0,12.0,62.0,71.0,England and Wales: 1991-1995,1028.44471631748,5.0,130.78,62.0,England and Wales: 1991-1995,TN16
{732EF4A2-D9CE-44D9-B318-4875CA854DF8},58500,1996-03-22 00:00,TN16 3JY,F,N,L,221,FLAT 5,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1040.18492176387,1996.0,1996-03-22,F,L,58500.0,TN16 3JY,E09000006,{732EF4A2-D9CE-44D9-B318-4875CA854DF8},18929668.0,56.24,3.0,12.0,71.0,82.0,England and Wales: 1983-1990,1040.18492176387,3.0,56.24,71.0,England and Wales: 1983-1990,TN16
{1C289F1F-3F1B-484D-92B9-C9055C0186E5},93000,1996-01-26 00:00,TN16 3BU,D,N,F,32,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,788.135593220339,1996.0,1996-01-26,D,F,93000.0,TN16 3BU,E09000006,{1C289F1F-3F1B-484D-92B9-C9055C0186E5},18917892.0,118.0,7.0,11.0,57.0,83.0,England and Wales: 1967-1975,788.135593220339,7.0,118.0,57.0,England and Wales: 1967-1975,TN16
{2A289E9E-F4E1-CDC8-E050-A8C063054829},34500,1996-05-23 00:00,TN16 3PP,F,N,L,ALEXANDRA COURT,FLAT 4,EAST HILL,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,342.261904761905,1996.0,1996-05-23,F,L,34500.0,TN16 3PP,E09000006,{2A289E9E-F4E1-CDC8-E050-A8C063054829},18939526.0,100.8,5.0,12.0,69.0,81.0,England and Wales: 1967-1975,342.261904761905,5.0,100.8,69.0,England and Wales: 1967-1975,TN16
{80517E22-774D-45B0-892A-73A04451A27F},64000,1996-11-18 00:00,TN16 3RR,T,N,F,8,,WAKELY CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,901.408450704225,1996.0,1996-11-18,T,F,64000.0,TN16 3RR,E09000006,{80517E22-774D-45B0-892A-73A04451A27F},18878913.0,71.0,5.0,11.0,69.0,87.0,England and Wales: 1976-1982,901.408450704225,5.0,71.0,69.0,England and Wales: 1976-1982,TN16
{E5002BEB-54C3-4948-9CB0-D73AC4D428B5},88000,1996-04-30 00:00,TN16 3LH,D,N,F,34,,ALLENBY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,871.287128712871,1996.0,1996-04-30,D,F,88000.0,TN16 3LH,E09000006,{E5002BEB-54C3-4948-9CB0-D73AC4D428B5},18875410.0,101.0,5.0,11.0,47.0,79.0,England and Wales: 1930-1949,871.287128712871,5.0,101.0,47.0,England and Wales: 1930-1949,TN16
{4D3CE862-34F2-4E71-81F8-73AE759C3CFA},78000,1996-09-20 00:00,TN16 3DT,S,N,F,98,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,838.709677419355,1996.0,1996-09-20,S,F,78000.0,TN16 3DT,E09000006,{4D3CE862-34F2-4E71-81F8-73AE759C3CFA},18955724.0,93.0,4.0,11.0,47.0,76.0,England and Wales: 1950-1966,838.709677419355,4.0,93.0,47.0,England and Wales: 1950-1966,TN16
{2A289E9E-ACCA-CDC8-E050-A8C063054829},45000,1996-09-17 00:00,TN16 3UE,F,N,L,54,,KINGSMEAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,692.307692307692,1996.0,1996-09-17,F,L,45000.0,TN16 3UE,E09000006,{2A289E9E-ACCA-CDC8-E050-A8C063054829},18897843.0,65.0,3.0,11.0,63.0,86.0,England and Wales: 1967-1975,692.307692307692,3.0,65.0,63.0,England and Wales: 1967-1975,TN16
{5FBE7D61-91B6-44FC-A3E7-D76A5D78AB22},83500,1996-05-24 00:00,TN16 3BU,D,N,F,5A,,SUNNINGVALE AVENUE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,647.286821705426,1996.0,1996-05-24,D,F,83500.0,TN16 3BU,E09000006,{5FBE7D61-91B6-44FC-A3E7-D76A5D78AB22},18925327.0,129.0,5.0,11.0,57.0,69.0,England and Wales: 1950-1966,647.286821705426,5.0,129.0,57.0,England and Wales: 1950-1966,TN16
{9CB568B8-2E89-41AB-AF09-73DB6EC3087B},59000,1996-10-31 00:00,TN16 3YB,T,N,F,60,,SCARBOROUGH CLOSE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,867.647058823529,1996.0,1996-10-31,T,F,59000.0,TN16 3YB,E09000006,{9CB568B8-2E89-41AB-AF09-73DB6EC3087B},18965771.0,68.0,3.0,11.0,72.0,89.0,England and Wales: 1967-1975,867.647058823529,3.0,68.0,72.0,England and Wales: 1967-1975,TN16
{C33A329D-3A98-4AA1-8F73-BE87F6EA5295},79000,1996-10-18 00:00,TN16 3EL,S,N,F,8,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1179.10447761194,1996.0,1996-10-18,S,F,79000.0,TN16 3EL,E09000006,{C33A329D-3A98-4AA1-8F73-BE87F6EA5295},18939606.0,67.0,4.0,11.0,48.0,84.0,England and Wales: 1930-1949,1179.10447761194,4.0,67.0,48.0,England and Wales: 1930-1949,TN16
{C5E1F056-38D1-4E05-B33C-C5A132F68CA2},73455,1996-10-18 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 44,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1499.08163265306,1996.0,1996-10-18,F,L,73455.0,TN16 3BB,E09000006,{C5E1F056-38D1-4E05-B33C-C5A132F68CA2},18968045.0,49.0,2.0,12.0,79.0,80.0,England and Wales: 1996-2002,1499.08163265306,2.0,49.0,79.0,England and Wales: 1996-2002,TN16
{A21DCB99-BF4E-4C72-8760-205029305A4F},58500,1996-08-16 00:00,TN16 3JY,F,N,L,221,FLAT 6,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1008.62068965517,1996.0,1996-08-16,F,L,58500.0,TN16 3JY,E09000006,{A21DCB99-BF4E-4C72-8760-205029305A4F},18973332.0,58.0,3.0,11.0,64.0,77.0,England and Wales: 1983-1990,1008.62068965517,3.0,58.0,64.0,England and Wales: 1983-1990,TN16
{209FDE7A-CF33-4214-9B18-19880C467805},69000,1996-01-12 00:00,TN16 3NH,T,N,F,170,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,648.191639267262,1996.0,1996-01-12,T,F,69000.0,TN16 3NH,E09000006,{209FDE7A-CF33-4214-9B18-19880C467805},18891959.0,106.45,5.0,11.0,70.0,79.0,England and Wales: 1967-1975,648.191639267262,5.0,106.45,70.0,England and Wales: 1967-1975,TN16
{BB015940-A6AE-4853-BD78-BF1883A39435},74950,1996-05-17 00:00,TN16 3UE,S,N,F,70,,KINGSMEAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1204.98392282958,1996.0,1996-05-17,S,F,74950.0,TN16 3UE,E09000006,{BB015940-A6AE-4853-BD78-BF1883A39435},18957388.0,62.2,3.0,11.0,66.0,75.0,England and Wales: 1996-2002,1204.98392282958,3.0,62.2,66.0,England and Wales: 1996-2002,TN16
{3C9D5FCC-4775-46C1-A632-245692C84732},120000,1996-07-19 00:00,TN16 3JJ,D,N,F,283,,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,898.809077971688,1996.0,1996-07-19,D,F,120000.0,TN16 3JJ,E09000006,{3C9D5FCC-4775-46C1-A632-245692C84732},18878597.0,133.51,7.0,11.0,57.0,63.0,England and Wales: 1950-1966,898.809077971688,7.0,133.51,57.0,England and Wales: 1950-1966,TN16
{C211663D-8DA8-4629-BF87-E1B7FC8B9A0D},96000,1996-07-02 00:00,TN16 2PB,S,N,F,25,,EAGLES DRIVE,TATSFIELD,WESTERHAM,BROMLEY,GREATER LONDON,872.727272727273,1996.0,1996-07-02,S,F,96000.0,TN16 2PB,E09000006,{C211663D-8DA8-4629-BF87-E1B7FC8B9A0D},18868452.0,110.0,5.0,11.0,58.0,82.0,England and Wales: 1967-1975,872.727272727273,5.0,110.0,58.0,England and Wales: 1967-1975,TN16
{FFD4E6D0-002D-44B4-AADA-54EFCA27EEEB},62000,1996-08-09 00:00,TN16 3NL,S,N,F,5,,KEMBLESIDE ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,696.629213483146,1996.0,1996-08-09,S,F,62000.0,TN16 3NL,E09000006,{FFD4E6D0-002D-44B4-AADA-54EFCA27EEEB},18875887.0,89.0,5.0,11.0,61.0,85.0,England and Wales: 1967-1975,696.629213483146,5.0,89.0,61.0,England and Wales: 1967-1975,TN16
{F5D4F2CA-DC63-4882-B0B2-3BCA4B9D6EB8},150000,1996-12-12 00:00,TN16 3DD,D,N,F,7,,ARTHUR ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1315.78947368421,1996.0,1996-12-12,D,F,150000.0,TN16 3DD,E09000006,{F5D4F2CA-DC63-4882-B0B2-3BCA4B9D6EB8},18905680.0,114.0,6.0,11.0,54.0,81.0,England and Wales: 1967-1975,1315.78947368421,6.0,114.0,54.0,England and Wales: 1967-1975,TN16
{218DFBCE-7093-41EE-9ED3-4F8408D7E352},64000,1996-08-16 00:00,TN16 3PH,T,N,F,73,,MELODY ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,576.576576576577,1996.0,1996-08-16,T,F,64000.0,TN16 3PH,E09000006,{218DFBCE-7093-41EE-9ED3-4F8408D7E352},18945029.0,111.0,4.0,11.0,60.0,84.0,England and Wales: 1967-1975,576.576576576577,4.0,111.0,60.0,England and Wales: 1967-1975,TN16
{0787A414-1CCA-44C1-8938-53330CC44454},100000,1996-01-18 00:00,TN16 2HN,D,N,F,364,,MAIN ROAD,WESTERHAM,WESTERHAM,BROMLEY,GREATER LONDON,1282.05128205128,1996.0,1996-01-18,D,F,100000.0,TN16 2HN,E09000006,{0787A414-1CCA-44C1-8938-53330CC44454},18929747.0,78.0,3.0,11.0,63.0,84.0,England and Wales: 1950-1966,1282.05128205128,3.0,78.0,63.0,England and Wales: 1950-1966,TN16
{A6CDAC93-BF8B-4783-9A7E-5347726803BF},88000,1996-04-12 00:00,TN16 3TB,S,N,F,38A,,THE GROVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,812.632745405855,1996.0,1996-04-12,S,F,88000.0,TN16 3TB,E09000006,{A6CDAC93-BF8B-4783-9A7E-5347726803BF},18937234.0,108.29,5.0,11.0,67.0,76.0,England and Wales: 1950-1966,812.632745405855,5.0,108.29,67.0,England and Wales: 1950-1966,TN16
{BDDB226C-F8A3-43FA-8BE2-D2A0CCEE5769},120000,1996-08-27 00:00,TN16 3UN,D,N,F,59,,STEEPLE HEIGHTS DRIVE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,697.674418604651,1996.0,1996-08-27,D,F,120000.0,TN16 3UN,E09000006,{BDDB226C-F8A3-43FA-8BE2-D2A0CCEE5769},18964576.0,172.0,7.0,11.0,69.0,77.0,England and Wales: 1991-1995,697.674418604651,7.0,172.0,69.0,England and Wales: 1991-1995,TN16
{8143DFE4-4E0C-42A2-A067-470F44682030},122500,1996-11-28 00:00,TN16 3DD,D,N,F,6,,ARTHUR ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1191.63424124514,1996.0,1996-11-28,D,F,122500.0,TN16 3DD,E09000006,{8143DFE4-4E0C-42A2-A067-470F44682030},18889161.0,102.8,6.0,11.0,56.0,72.0,England and Wales: 1976-1982,1191.63424124514,6.0,102.8,56.0,England and Wales: 1976-1982,TN16
{7C505793-6DF4-429E-BE0D-D662F92E66AE},76000,1996-05-03 00:00,TN16 3SB,S,N,F,96,,JAIL LANE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,752.475247524752,1996.0,1996-05-03,S,F,76000.0,TN16 3SB,E09000006,{7C505793-6DF4-429E-BE0D-D662F92E66AE},18913509.0,101.0,5.0,12.0,66.0,72.0,England and Wales: 1967-1975,752.475247524752,5.0,101.0,66.0,England and Wales: 1967-1975,TN16
{43008E62-30EE-468F-8DE7-5ABA2B1AA92A},65500,1996-11-27 00:00,TN16 3BB,F,N,L,"TUDOR COURT, 210",FLAT 34,MAIN ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1488.63636363636,1996.0,1996-11-27,F,L,65500.0,TN16 3BB,E09000006,{43008E62-30EE-468F-8DE7-5ABA2B1AA92A},18975515.0,44.0,2.0,12.0,54.0,80.0,England and Wales: 1983-1990,1488.63636363636,2.0,44.0,54.0,England and Wales: 1983-1990,TN16
{C210EC0B-2F0D-4667-BA2F-D67144B1ED3C},79500,1996-02-23 00:00,TN16 3XU,S,N,F,18,,KINGS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,1104.16666666667,1996.0,1996-02-23,S,F,79500.0,TN16 3XU,E09000006,{C210EC0B-2F0D-4667-BA2F-D67144B1ED3C},18916245.0,72.0,4.0,11.0,58.0,84.0,England and Wales: 1976-1982,1104.16666666667,4.0,72.0,58.0,England and Wales: 1976-1982,TN16
{D1A4E20E-5E69-4503-9BD7-59380618FB03},88000,1996-11-20 00:00,TN16 3QT,T,N,F,68,,SWIEVELANDS ROAD,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,765.217391304348,1996.0,1996-11-20,T,F,88000.0,TN16 3QT,E09000006,{D1A4E20E-5E69-4503-9BD7-59380618FB03},18865787.0,115.0,4.0,11.0,59.0,82.0,England and Wales: 1967-1975,765.217391304348,4.0,115.0,59.0,England and Wales: 1967-1975,TN16
