ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{164A25CB-A947-4353-8F75-77CA19FA8A1C},148000,1998-05-21 00:00,SW9 9RZ,T,N,F,44,,STANSFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1025.56995357217,1998.0,1998-05-21,T,F,148000.0,SW9 9RZ,E09000022,{164A25CB-A947-4353-8F75-77CA19FA8A1C},20635263.0,144.31,8.0,12.0,35.0,53.0,England and Wales: before 1900,1025.56995357217,8.0,144.31,35.0,England and Wales: before 1900,SW9
{51503924-E944-4E86-8561-ED4C31BC227F},52605,1998-05-25 00:00,SW9 6UP,T,N,F,24,,TINDAL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,611.686046511628,1998.0,1998-05-25,T,F,52605.0,SW9 6UP,E09000022,{51503924-E944-4E86-8561-ED4C31BC227F},20593600.0,86.0,5.0,11.0,72.0,87.0,England and Wales: 1950-1966,611.686046511628,5.0,86.0,72.0,England and Wales: 1950-1966,SW9
{89883D83-913E-48E0-908A-326C20AF3213},86000,1998-11-12 00:00,SW9 0EB,F,N,L,12,,BAKERY CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1576.24633431085,1998.0,1998-11-12,F,L,86000.0,SW9 0EB,E09000022,{89883D83-913E-48E0-908A-326C20AF3213},20583733.0,54.56,2.0,11.0,77.0,84.0,England and Wales: 1996-2002,1576.24633431085,2.0,54.56,77.0,England and Wales: 1996-2002,SW9
{C48C2D04-DA2E-4A26-9F26-F0DB14C9484C},99950,1998-03-06 00:00,SW9 9LG,F,N,L,2,FLAT C,PRIDEAUX ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1817.27272727273,1998.0,1998-03-06,F,L,99950.0,SW9 9LG,E09000022,{C48C2D04-DA2E-4A26-9F26-F0DB14C9484C},20560751.0,55.0,3.0,11.0,57.0,67.0,England and Wales: 1900-1929,1817.27272727273,3.0,55.0,57.0,England and Wales: 1900-1929,SW9
{55896553-698A-4F10-BF5E-F466FCDE144B},85000,1998-04-09 00:00,SW9 0PS,S,N,F,1A,,DURAND GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1328.125,1998.0,1998-04-09,S,F,85000.0,SW9 0PS,E09000022,{55896553-698A-4F10-BF5E-F466FCDE144B},20564269.0,64.0,4.0,11.0,57.0,82.0,England and Wales: before 1900,1328.125,4.0,64.0,57.0,England and Wales: before 1900,SW9
{19B0278C-F0E3-4DBB-91D1-838042003C07},133000,1998-10-09 00:00,SW9 6SW,F,Y,L,26,FLAT 2,AKERMAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1452.44075570602,1998.0,1998-10-09,F,L,133000.0,SW9 6SW,E09000022,{19B0278C-F0E3-4DBB-91D1-838042003C07},20567930.0,91.57,5.0,12.0,59.0,71.0,England and Wales: 1900-1929,1452.44075570602,5.0,91.57,59.0,England and Wales: 1900-1929,SW9
{F331EFB3-FD09-4B73-8729-2EF87CD4B8EF},123500,1998-08-21 00:00,SW9 9RT,F,Y,L,61A,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2171.61948303148,1998.0,1998-08-21,F,L,123500.0,SW9 9RT,E09000022,{F331EFB3-FD09-4B73-8729-2EF87CD4B8EF},20645865.0,56.87,3.0,11.0,74.0,78.0,England and Wales: before 1900,2171.61948303148,3.0,56.87,74.0,England and Wales: before 1900,SW9
{15843888-11C5-4218-8EBF-7B99BC6D71F0},120000,1998-03-27 00:00,SW9 9BN,F,N,L,299B,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1142.85714285714,1998.0,1998-03-27,F,L,120000.0,SW9 9BN,E09000022,{15843888-11C5-4218-8EBF-7B99BC6D71F0},20676509.0,105.0,4.0,11.0,71.0,79.0,England and Wales: 1930-1949,1142.85714285714,4.0,105.0,71.0,England and Wales: 1930-1949,SW9
{3807FB3B-A967-48FF-B22D-8ABD930E219A},84500,1998-08-07 00:00,SW9 6NZ,T,N,F,20,,MINERVA CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1140.19700445284,1998.0,1998-08-07,T,F,84500.0,SW9 6NZ,E09000022,{3807FB3B-A967-48FF-B22D-8ABD930E219A},20599752.0,74.11,4.0,11.0,68.0,73.0,England and Wales: 1991-1995,1140.19700445284,4.0,74.11,68.0,England and Wales: 1991-1995,SW9
{E052CABD-2857-405A-AABC-3675825A6CF9},167500,1998-09-11 00:00,SW9 9JR,T,N,F,35,,EDITHNA STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1689.52995763567,1998.0,1998-09-11,T,F,167500.0,SW9 9JR,E09000022,{E052CABD-2857-405A-AABC-3675825A6CF9},20590120.0,99.14,4.0,11.0,45.0,55.0,England and Wales: 1900-1929,1689.52995763567,4.0,99.14,45.0,England and Wales: 1900-1929,SW9
