ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD4A-CDC8-E050-A8C063054829},46000,1996-01-23 00:00,UB1 3HR,F,N,L,"SEPTEMBER COURT, 1",2,DORMERS WELLS LANE,,SOUTHALL,EALING,GREATER LONDON,807.017543859649,1996.0,1996-01-23,F,L,46000.0,UB1 3HR,E09000009,{2A289E9E-AD4A-CDC8-E050-A8C063054829},19289517.0,57.0,3.0,11.0,48.0,70.0,England and Wales: 1950-1966,807.017543859649,3.0,57.0,48.0,England and Wales: 1950-1966,UB1
{2A289E9F-35BF-CDC8-E050-A8C063054829},14000,1996-05-10 00:00,UB1 2NY,F,N,L,FRESHWATER COURT,31,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,297.872340425532,1996.0,1996-05-10,F,L,14000.0,UB1 2NY,E09000009,{2A289E9F-35BF-CDC8-E050-A8C063054829},19280643.0,47.0,2.0,11.0,73.0,73.0,England and Wales: 1967-1975,297.872340425532,2.0,47.0,73.0,England and Wales: 1967-1975,UB1
{2051F894-8DE9-4200-B4D1-B360C3CCD0D2},67000,1996-11-01 00:00,UB1 1LG,T,N,F,30,,ORCHARD AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,558.333333333333,1996.0,1996-11-01,T,F,67000.0,UB1 1LG,E09000009,{2051F894-8DE9-4200-B4D1-B360C3CCD0D2},19248675.0,120.0,6.0,11.0,59.0,72.0,England and Wales: 1930-1949,558.333333333333,6.0,120.0,59.0,England and Wales: 1930-1949,UB1
{032EE2E5-78C2-4190-8A75-31B742047AC0},55500,1996-02-29 00:00,UB1 1LQ,T,N,F,87,,ORCHARD AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,578.125,1996.0,1996-02-29,T,F,55500.0,UB1 1LQ,E09000009,{032EE2E5-78C2-4190-8A75-31B742047AC0},19229271.0,96.0,5.0,11.0,54.0,76.0,England and Wales: 1900-1929,578.125,5.0,96.0,54.0,England and Wales: 1900-1929,UB1
{2A289E9F-B332-CDC8-E050-A8C063054829},43500,1996-11-01 00:00,UB1 2AS,F,N,L,26A,,SPIKES BRIDGE ROAD,,SOUTHALL,EALING,GREATER LONDON,916.947723440135,1996.0,1996-11-01,F,L,43500.0,UB1 2AS,E09000009,{2A289E9F-B332-CDC8-E050-A8C063054829},19267730.0,47.44,3.0,12.0,64.0,65.0,England and Wales: 1930-1949,916.947723440135,3.0,47.44,64.0,England and Wales: 1930-1949,UB1
{2A289E9F-D209-CDC8-E050-A8C063054829},42000,1996-03-08 00:00,UB1 2UZ,T,N,F,67,,WESTBURY AVENUE,,SOUTHALL,EALING,GREATER LONDON,711.864406779661,1996.0,1996-03-08,T,F,42000.0,UB1 2UZ,E09000009,{2A289E9F-D209-CDC8-E050-A8C063054829},19268341.0,59.0,4.0,11.0,63.0,84.0,England and Wales: 1930-1949,711.864406779661,4.0,59.0,63.0,England and Wales: 1930-1949,UB1
{2A289E9F-9546-CDC8-E050-A8C063054829},30000,1996-10-18 00:00,UB1 2RU,F,N,L,198A,,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,697.674418604651,1996.0,1996-10-18,F,L,30000.0,UB1 2RU,E09000009,{2A289E9F-9546-CDC8-E050-A8C063054829},19274983.0,43.0,4.0,11.0,67.0,71.0,England and Wales: 1967-1975,697.674418604651,4.0,43.0,67.0,England and Wales: 1967-1975,UB1
{2A289E9F-868B-CDC8-E050-A8C063054829},35000,1996-02-19 00:00,UB1 3QA,F,N,L,8A,,MELROSE DRIVE,,SOUTHALL,EALING,GREATER LONDON,614.035087719298,1996.0,1996-02-19,F,L,35000.0,UB1 3QA,E09000009,{2A289E9F-868B-CDC8-E050-A8C063054829},19248761.0,57.0,3.0,11.0,71.0,76.0,England and Wales: 1950-1966,614.035087719298,3.0,57.0,71.0,England and Wales: 1950-1966,UB1
{2A289E9F-E4B2-CDC8-E050-A8C063054829},45000,1996-11-21 00:00,UB1 1PH,F,Y,L,21A,,LIVINGSTONE ROAD,,SOUTHALL,EALING,GREATER LONDON,882.352941176471,1996.0,1996-11-21,F,L,45000.0,UB1 1PH,E09000009,{2A289E9F-E4B2-CDC8-E050-A8C063054829},19305424.0,51.0,3.0,11.0,58.0,65.0,England and Wales: 1930-1949,882.352941176471,3.0,51.0,58.0,England and Wales: 1930-1949,UB1
{2A289E9F-F598-CDC8-E050-A8C063054829},13000,1996-05-21 00:00,UB1 2NY,F,N,L,FRESHWATER COURT,18,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,295.454545454545,1996.0,1996-05-21,F,L,13000.0,UB1 2NY,E09000009,{2A289E9F-F598-CDC8-E050-A8C063054829},19317465.0,44.0,2.0,11.0,72.0,72.0,England and Wales: 1967-1975,295.454545454545,2.0,44.0,72.0,England and Wales: 1967-1975,UB1
