ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F8ED4FC3-7B7B-46CB-B5A0-0522AC7336D5},136000,2000-12-11 00:00,UB10 8UN,F,N,L,74,,AYLSHAM DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1863.01369863014,2000.0,2000-12-11,F,L,136000.0,UB10 8UN,E09000017,{F8ED4FC3-7B7B-46CB-B5A0-0522AC7336D5},20120034.0,73.0,3.0,11.0,71.0,77.0,England and Wales: 1996-2002,1863.01369863014,3.0,73.0,71.0,England and Wales: 1996-2002,UB10
{B658C0EF-5D8F-422A-9D9D-3B67B0180168},134250,2000-07-17 00:00,UB10 9BJ,T,N,F,79,,RICHMOND AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1504.20168067227,2000.0,2000-07-17,T,F,134250.0,UB10 9BJ,E09000017,{B658C0EF-5D8F-422A-9D9D-3B67B0180168},20088990.0,89.25,6.0,11.0,57.0,66.0,England and Wales: 1930-1949,1504.20168067227,6.0,89.25,57.0,England and Wales: 1930-1949,UB10
{96B9B2F6-AECC-4349-AB1F-49A831931BCB},315000,2000-02-21 00:00,UB10 9LD,D,Y,F,9A,,SWEETCROFT LANE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2629.82133912172,2000.0,2000-02-21,D,F,315000.0,UB10 9LD,E09000017,{96B9B2F6-AECC-4349-AB1F-49A831931BCB},20129900.0,119.78,7.0,11.0,62.0,68.0,England and Wales: 1996-2002,2629.82133912172,7.0,119.78,62.0,England and Wales: 1996-2002,UB10
{776C7133-819E-464E-83FE-0C4A6AA50CBA},375000,2000-02-18 00:00,UB10 8NG,S,N,F,52,,IVYHOUSE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2672.84390591589,2000.0,2000-02-18,S,F,375000.0,UB10 8NG,E09000017,{776C7133-819E-464E-83FE-0C4A6AA50CBA},20146175.0,140.3,8.0,11.0,50.0,69.0,England and Wales: 1930-1949,2672.84390591589,8.0,140.3,50.0,England and Wales: 1930-1949,UB10
{DA7729C7-B051-4983-A148-08D0BA049A2F},249950,2000-09-08 00:00,UB10 8EH,D,N,F,12,,BURFORD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1623.05194805195,2000.0,2000-09-08,D,F,249950.0,UB10 8EH,E09000017,{DA7729C7-B051-4983-A148-08D0BA049A2F},20118025.0,154.0,6.0,11.0,70.0,82.0,England and Wales: 1950-1966,1623.05194805195,6.0,154.0,70.0,England and Wales: 1950-1966,UB10
{2C9BC3FD-4DF6-4FB9-8B70-A1C51A1906EA},145000,2000-02-29 00:00,UB10 0AP,S,N,F,95,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,1593.40659340659,2000.0,2000-02-29,S,F,145000.0,UB10 0AP,E09000017,{2C9BC3FD-4DF6-4FB9-8B70-A1C51A1906EA},20136465.0,91.0,6.0,11.0,53.0,83.0,England and Wales: 1930-1949,1593.40659340659,6.0,91.0,53.0,England and Wales: 1930-1949,UB10
{7A27A97B-3611-4E4E-9F3E-97129F197A65},120000,2000-04-17 00:00,UB10 9BN,T,N,F,5,,MERTON AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1411.76470588235,2000.0,2000-04-17,T,F,120000.0,UB10 9BN,E09000017,{7A27A97B-3611-4E4E-9F3E-97129F197A65},20169819.0,85.0,5.0,11.0,63.0,88.0,England and Wales: 1930-1949,1411.76470588235,5.0,85.0,63.0,England and Wales: 1930-1949,UB10
{EBCC2AF3-C1F7-446B-8D49-4A05E8537E02},126000,2000-02-18 00:00,UB10 8UN,T,N,L,48,,AYLSHAM DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1852.94117647059,2000.0,2000-02-18,T,L,126000.0,UB10 8UN,E09000017,{EBCC2AF3-C1F7-446B-8D49-4A05E8537E02},20141428.0,68.0,2.0,11.0,65.0,77.0,England and Wales: 1996-2002,1852.94117647059,2.0,68.0,65.0,England and Wales: 1996-2002,UB10
{9179E4AB-8410-4A6D-9A22-64798EE8FA3B},95000,2000-03-24 00:00,UB10 8EA,T,N,F,48,,GELL CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1925.02532928065,2000.0,2000-03-24,T,F,95000.0,UB10 8EA,E09000017,{9179E4AB-8410-4A6D-9A22-64798EE8FA3B},20104114.0,49.35,3.0,12.0,53.0,59.0,England and Wales: 1983-1990,1925.02532928065,3.0,49.35,53.0,England and Wales: 1983-1990,UB10
{749ECB6B-0487-426C-B645-05842839B293},80000,2000-01-21 00:00,UB10 9PP,F,N,L,23,,MAGNOLIA COURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,1632.65306122449,2000.0,2000-01-21,F,L,80000.0,UB10 9PP,E09000017,{749ECB6B-0487-426C-B645-05842839B293},20172411.0,49.0,2.0,11.0,74.0,78.0,England and Wales: 1983-1990,1632.65306122449,2.0,49.0,74.0,England and Wales: 1983-1990,UB10
{6EA3724B-A0FD-4284-91BA-13DDB3C5D8E1},130000,2000-03-30 00:00,UB10 8DX,S,N,L,9,,GILMORE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,2166.66666666667,2000.0,2000-03-30,S,L,130000.0,UB10 8DX,E09000017,{6EA3724B-A0FD-4284-91BA-13DDB3C5D8E1},20098843.0,60.0,3.0,11.0,69.0,78.0,England and Wales: 1950-1966,2166.66666666667,3.0,60.0,69.0,England and Wales: 1950-1966,UB10
{BDB806C9-1B78-429D-A719-649A8FA7457B},207500,2000-05-02 00:00,UB10 8SS,S,N,F,26,,THE CHASE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1941.79300018716,2000.0,2000-05-02,S,F,207500.0,UB10 8SS,E09000017,{BDB806C9-1B78-429D-A719-649A8FA7457B},20149658.0,106.86,7.0,11.0,47.0,56.0,England and Wales: 1930-1949,1941.79300018716,7.0,106.86,47.0,England and Wales: 1930-1949,UB10
{909D2A10-8CCB-46DA-BED6-3F7D2D77857D},131000,2000-12-08 00:00,UB10 9EE,T,N,F,35,,LYNHURST ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1710.62940715592,2000.0,2000-12-08,T,F,131000.0,UB10 9EE,E09000017,{909D2A10-8CCB-46DA-BED6-3F7D2D77857D},20113733.0,76.58,4.0,12.0,55.0,66.0,England and Wales: 1930-1949,1710.62940715592,4.0,76.58,55.0,England and Wales: 1930-1949,UB10
{ACE479EA-3E1D-4181-8062-5D8F7E503585},345000,2000-07-14 00:00,UB10 8AA,D,N,F,OAKWOOD,,WARREN ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1875.0,2000.0,2000-07-14,D,F,345000.0,UB10 8AA,E09000017,{ACE479EA-3E1D-4181-8062-5D8F7E503585},20080449.0,184.0,6.0,12.0,68.0,80.0,England and Wales: 1967-1975,1875.0,6.0,184.0,68.0,England and Wales: 1967-1975,UB10
{18528921-18F4-4F04-A576-6834094F701A},54950,2000-01-28 00:00,UB10 0AF,F,N,L,57,,AMBERLEY WAY,,UXBRIDGE,HILLINGDON,GREATER LONDON,1884.43072702332,2000.0,2000-01-28,F,L,54950.0,UB10 0AF,E09000017,{18528921-18F4-4F04-A576-6834094F701A},20086730.0,29.16,1.0,12.0,77.0,81.0,England and Wales: 1983-1990,1884.43072702332,1.0,29.16,77.0,England and Wales: 1983-1990,UB10
{79228468-0F37-490A-8D24-6835CFE7972F},81000,2000-10-04 00:00,UB10 9BE,F,N,L,43,,BURLEIGH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1096.66937449228,2000.0,2000-10-04,F,L,81000.0,UB10 9BE,E09000017,{79228468-0F37-490A-8D24-6835CFE7972F},20074790.0,73.86,4.0,11.0,64.0,78.0,England and Wales: 1950-1966,1096.66937449228,4.0,73.86,64.0,England and Wales: 1950-1966,UB10
