ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F9A6DBD6-C2FB-433D-9B85-41D2BF6D02B3},88500,1995-12-08 00:00,RM2 5BB,T,N,F,258,,CARLTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,912.371134020619,1995.0,1995-12-08,T,F,88500.0,RM2 5BB,E09000016,{F9A6DBD6-C2FB-433D-9B85-41D2BF6D02B3},20022495.0,97.0,5.0,11.0,61.0,86.0,England and Wales: 1930-1949,912.371134020619,5.0,97.0,61.0,England and Wales: 1930-1949,RM2
{93DA166F-508D-4C04-8545-843830CCB28E},95000,1995-11-23 00:00,RM2 5LS,S,N,F,8,,REPTON GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1079.54545454545,1995.0,1995-11-23,S,F,95000.0,RM2 5LS,E09000016,{93DA166F-508D-4C04-8545-843830CCB28E},20066964.0,88.0,3.0,11.0,54.0,80.0,England and Wales: 1930-1949,1079.54545454545,3.0,88.0,54.0,England and Wales: 1930-1949,RM2
{45F51BAE-A6EA-461E-BA4E-5171E33D9CFA},60000,1995-11-22 00:00,RM2 5RH,D,Y,F,17,,ROSLYN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,462.320850670365,1995.0,1995-11-22,D,F,60000.0,RM2 5RH,E09000016,{45F51BAE-A6EA-461E-BA4E-5171E33D9CFA},20025551.0,129.78,4.0,11.0,63.0,68.0,England and Wales: 1996-2002,462.320850670365,4.0,129.78,63.0,England and Wales: 1996-2002,RM2
{A4D04D05-F0E4-4938-9A64-9A01160E0F73},60000,1995-07-24 00:00,RM2 6NS,T,N,F,42,,FARNES DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,631.578947368421,1995.0,1995-07-24,T,F,60000.0,RM2 6NS,E09000016,{A4D04D05-F0E4-4938-9A64-9A01160E0F73},20054215.0,95.0,4.0,11.0,61.0,83.0,England and Wales: 1930-1949,631.578947368421,4.0,95.0,61.0,England and Wales: 1930-1949,RM2
{DFF9ABB0-E986-4CEC-812A-D1C57B3F9895},197000,1995-01-23 00:00,RM2 5NX,D,N,F,5,,MEAD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,970.443349753695,1995.0,1995-01-23,D,F,197000.0,RM2 5NX,E09000016,{DFF9ABB0-E986-4CEC-812A-D1C57B3F9895},20043600.0,203.0,8.0,11.0,65.0,74.0,England and Wales: 1950-1966,970.443349753695,8.0,203.0,65.0,England and Wales: 1950-1966,RM2
{B52E79F9-4E5E-4C9A-AC4B-BC52FE1AB399},148000,1995-03-10 00:00,RM2 6AD,S,N,F,31,,SQUIRRELS HEATH AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,967.320261437908,1995.0,1995-03-10,S,F,148000.0,RM2 6AD,E09000016,{B52E79F9-4E5E-4C9A-AC4B-BC52FE1AB399},20008485.0,153.0,7.0,11.0,52.0,75.0,England and Wales: 1900-1929,967.320261437908,7.0,153.0,52.0,England and Wales: 1900-1929,RM2
{82C9FF2B-0C25-49EA-A349-C6FB3CAFF8DE},236000,1995-07-17 00:00,RM2 5QL,D,N,F,47,,HEATH DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1156.86274509804,1995.0,1995-07-17,D,F,236000.0,RM2 5QL,E09000016,{82C9FF2B-0C25-49EA-A349-C6FB3CAFF8DE},20017431.0,204.0,7.0,11.0,39.0,67.0,England and Wales: 1900-1929,1156.86274509804,7.0,204.0,39.0,England and Wales: 1900-1929,RM2
{FBF22400-7845-47A3-885C-C7376AF785DA},151000,1995-02-10 00:00,RM2 6AU,D,N,F,16,,BALGORES SQUARE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,944.045014066896,1995.0,1995-02-10,D,F,151000.0,RM2 6AU,E09000016,{FBF22400-7845-47A3-885C-C7376AF785DA},20058537.0,159.95,7.0,12.0,46.0,50.0,England and Wales: 1930-1949,944.045014066896,7.0,159.95,46.0,England and Wales: 1930-1949,RM2
{4D88B274-F0C2-438F-B494-D9775811414A},77500,1995-10-20 00:00,RM2 5TP,S,N,F,57,,SALISBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,770.990847592519,1995.0,1995-10-20,S,F,77500.0,RM2 5TP,E09000016,{4D88B274-F0C2-438F-B494-D9775811414A},20037676.0,100.52,5.0,11.0,46.0,63.0,England and Wales: before 1900,770.990847592519,5.0,100.52,46.0,England and Wales: before 1900,RM2
{5E56858B-D2FC-4108-A52A-53E3A4581755},78000,1995-11-03 00:00,RM2 6NX,S,N,F,3,,OXLEY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,722.222222222222,1995.0,1995-11-03,S,F,78000.0,RM2 6NX,E09000016,{5E56858B-D2FC-4108-A52A-53E3A4581755},20018455.0,108.0,5.0,11.0,56.0,83.0,England and Wales: 1950-1966,722.222222222222,5.0,108.0,56.0,England and Wales: 1950-1966,RM2
{00CE40F6-1008-4972-9375-8673D5B34402},145000,1995-06-09 00:00,RM2 5RL,D,N,F,10,,NETHERPARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1450.0,1995.0,1995-06-09,D,F,145000.0,RM2 5RL,E09000016,{00CE40F6-1008-4972-9375-8673D5B34402},20020372.0,100.0,4.0,11.0,49.0,84.0,England and Wales: 1930-1949,1450.0,4.0,100.0,49.0,England and Wales: 1930-1949,RM2
{03F772DD-69F7-4333-AA12-193448091B00},120000,1995-11-27 00:00,RM2 5LP,S,N,F,19,,REPTON DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,833.333333333333,1995.0,1995-11-27,S,F,120000.0,RM2 5LP,E09000016,{03F772DD-69F7-4333-AA12-193448091B00},20063986.0,144.0,7.0,11.0,62.0,78.0,England and Wales: 1930-1949,833.333333333333,7.0,144.0,62.0,England and Wales: 1930-1949,RM2
{E26E225A-D8FC-41FC-B251-19568A2F153C},80750,1995-11-30 00:00,RM2 6NS,S,N,F,40,,FARNES DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,927.521249712842,1995.0,1995-11-30,S,F,80750.0,RM2 6NS,E09000016,{E26E225A-D8FC-41FC-B251-19568A2F153C},20005824.0,87.06,6.0,11.0,55.0,62.0,England and Wales: 1930-1949,927.521249712842,6.0,87.06,55.0,England and Wales: 1930-1949,RM2
{D36C96E8-A4A4-483D-9A17-91D3EC0FFB63},72000,1995-07-28 00:00,RM2 5AX,T,N,F,159,,CARLTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,911.392405063291,1995.0,1995-07-28,T,F,72000.0,RM2 5AX,E09000016,{D36C96E8-A4A4-483D-9A17-91D3EC0FFB63},20057470.0,79.0,5.0,11.0,64.0,89.0,England and Wales: 1930-1949,911.392405063291,5.0,79.0,64.0,England and Wales: 1930-1949,RM2
{7AF7996F-4E5F-499F-BF65-09E9577D49FD},57000,1995-09-22 00:00,RM2 5SA,T,N,F,13,,CATHERINE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,441.860465116279,1995.0,1995-09-22,T,F,57000.0,RM2 5SA,E09000016,{7AF7996F-4E5F-499F-BF65-09E9577D49FD},20027675.0,129.0,5.0,11.0,60.0,82.0,England and Wales: before 1900,441.860465116279,5.0,129.0,60.0,England and Wales: before 1900,RM2
{77C24706-4461-4DDA-BDB9-2482D0BBAF51},54000,1995-04-21 00:00,RM2 5TP,S,N,F,52,,SALISBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,779.220779220779,1995.0,1995-04-21,S,F,54000.0,RM2 5TP,E09000016,{77C24706-4461-4DDA-BDB9-2482D0BBAF51},20019130.0,69.3,3.0,12.0,57.0,64.0,England and Wales: before 1900,779.220779220779,3.0,69.3,57.0,England and Wales: before 1900,RM2
{DFB411E8-8B12-44C6-BD2F-6DE61049C8BA},72000,1995-04-28 00:00,RM2 5DA,T,N,F,154,,STANLEY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,821.35523613963,1995.0,1995-04-28,T,F,72000.0,RM2 5DA,E09000016,{DFB411E8-8B12-44C6-BD2F-6DE61049C8BA},20025666.0,87.66,6.0,11.0,52.0,57.0,England and Wales: 1930-1949,821.35523613963,6.0,87.66,52.0,England and Wales: 1930-1949,RM2
{E4A5A3AD-7321-4AAF-BFB8-17DB432E86A4},55500,1995-11-23 00:00,RM2 6DA,F,N,L,60,,STATION ROAD,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,1034.67561521253,1995.0,1995-11-23,F,L,55500.0,RM2 6DA,E09000016,{E4A5A3AD-7321-4AAF-BFB8-17DB432E86A4},20034858.0,53.64,3.0,11.0,70.0,75.0,England and Wales: 1950-1966,1034.67561521253,3.0,53.64,70.0,England and Wales: 1950-1966,RM2
{6729153D-10E9-4B05-AE7B-F04093A413E1},67000,1995-05-26 00:00,RM2 5AS,T,N,F,26,,GLENWOOD DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,720.430107526882,1995.0,1995-05-26,T,F,67000.0,RM2 5AS,E09000016,{6729153D-10E9-4B05-AE7B-F04093A413E1},19999610.0,93.0,5.0,12.0,58.0,84.0,England and Wales: 1930-1949,720.430107526882,5.0,93.0,58.0,England and Wales: 1930-1949,RM2
{FE45C50F-C9D9-41F3-986E-6E66AF219170},81000,1995-03-06 00:00,RM2 5AR,T,N,F,29,,GLENWOOD DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1025.3164556962,1995.0,1995-03-06,T,F,81000.0,RM2 5AR,E09000016,{FE45C50F-C9D9-41F3-986E-6E66AF219170},20067317.0,79.0,5.0,11.0,65.0,88.0,England and Wales: 1930-1949,1025.3164556962,5.0,79.0,65.0,England and Wales: 1930-1949,RM2
{31C21C3C-CF79-43FF-8F4A-6E7912D0B428},82000,1995-05-17 00:00,RM2 5DA,T,N,F,136,,STANLEY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1012.34567901235,1995.0,1995-05-17,T,F,82000.0,RM2 5DA,E09000016,{31C21C3C-CF79-43FF-8F4A-6E7912D0B428},20061519.0,81.0,4.0,11.0,55.0,88.0,England and Wales: 1930-1949,1012.34567901235,4.0,81.0,55.0,England and Wales: 1930-1949,RM2
{49266FB6-9404-4E7D-934B-798A489CB8AE},182500,1995-07-31 00:00,RM2 6NL,D,N,F,7,,HOCKLEY DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,783.261802575107,1995.0,1995-07-31,D,F,182500.0,RM2 6NL,E09000016,{49266FB6-9404-4E7D-934B-798A489CB8AE},20066834.0,233.0,8.0,11.0,39.0,71.0,England and Wales: 1930-1949,783.261802575107,8.0,233.0,39.0,England and Wales: 1930-1949,RM2
{F4C2562A-AE79-4791-810E-0BEEBCC23969},120000,1995-02-24 00:00,RM2 5UU,S,N,F,34,,FAIRHOLME AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,847.697089573326,1995.0,1995-02-24,S,F,120000.0,RM2 5UU,E09000016,{F4C2562A-AE79-4791-810E-0BEEBCC23969},20005542.0,141.56,7.0,11.0,58.0,61.0,England and Wales: 1930-1949,847.697089573326,7.0,141.56,58.0,England and Wales: 1930-1949,RM2
{1E642C56-32F8-4D9A-9095-28DE76316756},92000,1995-08-25 00:00,RM2 6PX,T,N,F,99,,BELGRAVE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,798.19538434843,1995.0,1995-08-25,T,F,92000.0,RM2 6PX,E09000016,{1E642C56-32F8-4D9A-9095-28DE76316756},19996566.0,115.26,6.0,11.0,51.0,59.0,England and Wales: 1930-1949,798.19538434843,6.0,115.26,51.0,England and Wales: 1930-1949,RM2
{AAD38A9E-AF76-45FB-9A6C-0C1AD18CE909},164000,1995-10-12 00:00,RM2 5PR,D,N,F,5,,RISEBRIDGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1018.63354037267,1995.0,1995-10-12,D,F,164000.0,RM2 5PR,E09000016,{AAD38A9E-AF76-45FB-9A6C-0C1AD18CE909},19995235.0,161.0,7.0,11.0,67.0,81.0,England and Wales: 1900-1929,1018.63354037267,7.0,161.0,67.0,England and Wales: 1900-1929,RM2
{437206C2-7984-409A-B8BA-177B992523D1},195000,1995-04-28 00:00,RM2 6AL,S,N,F,36,,CROSSWAYS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1274.50980392157,1995.0,1995-04-28,S,F,195000.0,RM2 6AL,E09000016,{437206C2-7984-409A-B8BA-177B992523D1},20047514.0,153.0,7.0,11.0,42.0,68.0,England and Wales: 1930-1949,1274.50980392157,7.0,153.0,42.0,England and Wales: 1930-1949,RM2
{4C485FA1-F697-42B7-A0EA-08D394933E22},165000,1995-02-24 00:00,RM2 6AA,S,N,F,15,,CROSSWAYS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1018.51851851852,1995.0,1995-02-24,S,F,165000.0,RM2 6AA,E09000016,{4C485FA1-F697-42B7-A0EA-08D394933E22},20050075.0,162.0,7.0,11.0,58.0,83.0,England and Wales: 1930-1949,1018.51851851852,7.0,162.0,58.0,England and Wales: 1930-1949,RM2
