ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{843D80B5-B3FA-4005-BF8D-050FCD248632},179950,2000-03-03 00:00,TW3 1PT,S,N,F,33,,NORTH DRIVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1463.0081300813,2000.0,2000-03-03,S,F,179950.0,TW3 1PT,E09000018,{843D80B5-B3FA-4005-BF8D-050FCD248632},20221215.0,123.0,11.0,11.0,73.0,84.0,England and Wales: 1930-1949,1463.0081300813,11.0,123.0,73.0,England and Wales: 1930-1949,TW3
{18FA2E1F-8B45-4A72-80F8-5CFFC4BD2251},123000,2000-10-26 00:00,TW3 3QG,T,N,F,85,,CROMWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1413.79310344828,2000.0,2000-10-26,T,F,123000.0,TW3 3QG,E09000018,{18FA2E1F-8B45-4A72-80F8-5CFFC4BD2251},20220340.0,87.0,5.0,11.0,54.0,87.0,England and Wales: 1930-1949,1413.79310344828,5.0,87.0,54.0,England and Wales: 1930-1949,TW3
{07822EE5-5AF1-47C1-B430-9A6A9E861BEE},91150,2000-12-21 00:00,TW3 3DQ,F,N,L,76,,CRANSTON CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2170.2380952381,2000.0,2000-12-21,F,L,91150.0,TW3 3DQ,E09000018,{07822EE5-5AF1-47C1-B430-9A6A9E861BEE},20221765.0,42.0,3.0,11.0,75.0,75.0,England and Wales: 1983-1990,2170.2380952381,3.0,42.0,75.0,England and Wales: 1983-1990,TW3
{5AEC212B-F46C-4EC5-BEE4-49A16C476B76},94000,2000-03-22 00:00,TW3 2LF,F,N,L,30,,ARGYLE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1479.61592948213,2000.0,2000-03-22,F,L,94000.0,TW3 2LF,E09000018,{5AEC212B-F46C-4EC5-BEE4-49A16C476B76},20249807.0,63.53,4.0,11.0,63.0,67.0,England and Wales: 1900-1929,1479.61592948213,4.0,63.53,63.0,England and Wales: 1900-1929,TW3
{2F4388F6-74AB-4C75-9A1B-46134D4C8A1D},138000,2000-01-14 00:00,TW3 2DW,S,N,F,54,,MASWELL PARK ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1623.52941176471,2000.0,2000-01-14,S,F,138000.0,TW3 2DW,E09000018,{2F4388F6-74AB-4C75-9A1B-46134D4C8A1D},20210106.0,85.0,4.0,11.0,61.0,81.0,England and Wales: 1930-1949,1623.52941176471,4.0,85.0,61.0,England and Wales: 1930-1949,TW3
{CD1C7276-E442-4348-A4FB-93664301590D},171000,2000-06-30 00:00,TW3 4NF,T,Y,F,1,,CHAMBERLAIN GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2552.23880597015,2000.0,2000-06-30,T,F,171000.0,TW3 4NF,E09000018,{CD1C7276-E442-4348-A4FB-93664301590D},20217990.0,67.0,5.0,11.0,70.0,89.0,England and Wales: 1996-2002,2552.23880597015,5.0,67.0,70.0,England and Wales: 1996-2002,TW3
{77EF3337-3357-44BE-87D0-428DFF3525D8},141000,2000-09-29 00:00,TW3 2QX,T,N,F,58,,LYNCROFT GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1663.12809624912,2000.0,2000-09-29,T,F,141000.0,TW3 2QX,E09000018,{77EF3337-3357-44BE-87D0-428DFF3525D8},20247227.0,84.78,5.0,11.0,53.0,59.0,England and Wales: 1930-1949,1663.12809624912,5.0,84.78,53.0,England and Wales: 1930-1949,TW3
{BC4D12F8-FB51-4ED6-886A-5D14CD41CA2E},120500,2000-05-15 00:00,TW3 3EP,T,N,F,9,,OSBORNE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1920.62480076506,2000.0,2000-05-15,T,F,120500.0,TW3 3EP,E09000018,{BC4D12F8-FB51-4ED6-886A-5D14CD41CA2E},20211474.0,62.74,3.0,11.0,62.0,68.0,England and Wales: before 1900,1920.62480076506,3.0,62.74,62.0,England and Wales: before 1900,TW3
{DDCEFADD-066E-447E-9276-93799658B616},237500,2000-05-12 00:00,TW3 2BL,S,N,F,131,,ST STEPHENS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1979.16666666667,2000.0,2000-05-12,S,F,237500.0,TW3 2BL,E09000018,{DDCEFADD-066E-447E-9276-93799658B616},20177813.0,120.0,5.0,11.0,39.0,72.0,England and Wales: before 1900,1979.16666666667,5.0,120.0,39.0,England and Wales: before 1900,TW3
{6F5BFEBF-0B15-40D3-AE1A-139E8BFE7542},120000,2000-05-22 00:00,TW3 2EY,T,N,F,7,,DEAN ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1368.14502337248,2000.0,2000-05-22,T,F,120000.0,TW3 2EY,E09000018,{6F5BFEBF-0B15-40D3-AE1A-139E8BFE7542},20184959.0,87.71,4.0,11.0,52.0,64.0,England and Wales: before 1900,1368.14502337248,4.0,87.71,52.0,England and Wales: before 1900,TW3
