ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F127C215-A8A0-4395-871E-F279A0FEB963},205000,1999-11-05 00:00,IG4 5HN,T,N,F,23,,GRANGEWAY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,773.584905660377,1999.0,1999-11-05,T,F,205000.0,IG4 5HN,E09000026,{F127C215-A8A0-4395-871E-F279A0FEB963},21015755.0,265.0,10.0,11.0,72.0,80.0,England and Wales: 1930-1949,773.584905660377,10.0,265.0,72.0,England and Wales: 1930-1949,IG4
{8EF4D85C-46FE-44C1-AF76-37380C4BB389},150000,1999-03-03 00:00,IG4 5JT,S,N,F,23,,FOWEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1829.26829268293,1999.0,1999-03-03,S,F,150000.0,IG4 5JT,E09000026,{8EF4D85C-46FE-44C1-AF76-37380C4BB389},21031819.0,82.0,4.0,12.0,45.0,79.0,England and Wales: 1930-1949,1829.26829268293,4.0,82.0,45.0,England and Wales: 1930-1949,IG4
{28DC6BDD-4DCF-4CED-947D-7B148F8B934A},130000,1999-04-30 00:00,IG4 5PN,T,N,F,25,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,896.551724137931,1999.0,1999-04-30,T,F,130000.0,IG4 5PN,E09000026,{28DC6BDD-4DCF-4CED-947D-7B148F8B934A},21027543.0,145.0,7.0,12.0,39.0,65.0,England and Wales: 1930-1949,896.551724137931,7.0,145.0,39.0,England and Wales: 1930-1949,IG4
{E74C0D61-5212-42E7-B0FB-F67CCD2509EA},135000,1999-03-26 00:00,IG4 5PH,S,N,F,8,,LEIGH AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1626.50602409639,1999.0,1999-03-26,S,F,135000.0,IG4 5PH,E09000026,{E74C0D61-5212-42E7-B0FB-F67CCD2509EA},21036694.0,83.0,4.0,11.0,43.0,83.0,England and Wales: 1930-1949,1626.50602409639,4.0,83.0,43.0,England and Wales: 1930-1949,IG4
{C1C0F5BA-064D-4549-9D93-7B83040E67D5},168000,1999-07-09 00:00,IG4 5BN,T,N,F,22,,FERNHALL DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1150.68493150685,1999.0,1999-07-09,T,F,168000.0,IG4 5BN,E09000026,{C1C0F5BA-064D-4549-9D93-7B83040E67D5},21043339.0,146.0,7.0,11.0,59.0,81.0,England and Wales: 1930-1949,1150.68493150685,7.0,146.0,59.0,England and Wales: 1930-1949,IG4
{CFF3F560-7301-4A97-97B6-F6D51945FA93},184500,1999-11-03 00:00,IG4 5PE,D,N,F,1,,CARSWELL CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1647.32142857143,1999.0,1999-11-03,D,F,184500.0,IG4 5PE,E09000026,{CFF3F560-7301-4A97-97B6-F6D51945FA93},21053978.0,112.0,6.0,11.0,66.0,80.0,England and Wales: 1983-1990,1647.32142857143,6.0,112.0,66.0,England and Wales: 1983-1990,IG4
{A8E1B099-A80E-4921-82B8-0B6267B89B94},140000,1999-09-01 00:00,IG4 5LL,T,N,F,21,,WOODFORD BRIDGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1129.57882846539,1999.0,1999-09-01,T,F,140000.0,IG4 5LL,E09000026,{A8E1B099-A80E-4921-82B8-0B6267B89B94},21087285.0,123.94,7.0,11.0,68.0,75.0,England and Wales: 1930-1949,1129.57882846539,7.0,123.94,68.0,England and Wales: 1930-1949,IG4
{D7A363B3-4EEA-4ECF-90D6-9D750EEF9CDA},53000,1999-12-03 00:00,IG4 5EG,F,N,L,90B,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,128.85971310479,1999.0,1999-12-03,F,L,53000.0,IG4 5EG,E09000026,{D7A363B3-4EEA-4ECF-90D6-9D750EEF9CDA},21047711.0,411.3,3.0,12.0,57.0,60.0,England and Wales: 1976-1982,128.85971310479,3.0,411.3,57.0,England and Wales: 1976-1982,IG4
{5A935380-DA42-4B5D-955F-0087469AFA86},145500,1999-08-11 00:00,IG4 5JY,S,N,F,48,,TRYFAN CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1691.86046511628,1999.0,1999-08-11,S,F,145500.0,IG4 5JY,E09000026,{5A935380-DA42-4B5D-955F-0087469AFA86},21022524.0,86.0,5.0,12.0,64.0,85.0,England and Wales: 1950-1966,1691.86046511628,5.0,86.0,64.0,England and Wales: 1950-1966,IG4
{75050A85-09A9-9A88-E053-6B04A8C02390},67000,1999-10-29 00:00,IG4 5EF,F,N,L,130,,BEEHIVE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1295.4369682908,1999.0,1999-10-29,F,L,67000.0,IG4 5EF,E09000026,{75050A85-09A9-9A88-E053-6B04A8C02390},21011623.0,51.72,3.0,11.0,56.0,63.0,England and Wales: 1930-1949,1295.4369682908,3.0,51.72,56.0,England and Wales: 1930-1949,IG4
