ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4C4EDFFF-AA90-1854-E050-A8C063054F34},157500,1996-10-31 00:00,HA5 3SB,T,N,F,20,,PINNER HILL ROAD,,PINNER,HARROW,GREATER LONDON,1117.02127659574,1996.0,1996-10-31,T,F,157500.0,HA5 3SB,E09000015,{4C4EDFFF-AA90-1854-E050-A8C063054F34},19987846.0,141.0,6.0,11.0,76.0,85.0,England and Wales: 2003-2006,1117.02127659574,6.0,141.0,76.0,England and Wales: 2003-2006,HA5
{2A289E9F-B34B-CDC8-E050-A8C063054829},40000,1996-10-24 00:00,HA5 2JY,F,N,L,125,,MOUNT PARK ROAD,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,800.0,1996.0,1996-10-24,F,L,40000.0,HA5 2JY,E09000017,{2A289E9F-B34B-CDC8-E050-A8C063054829},20148928.0,50.0,2.0,12.0,62.0,75.0,England and Wales: 1930-1949,800.0,2.0,50.0,62.0,England and Wales: 1930-1949,HA5
{D4049539-5954-4153-9136-2E3A426F2277},71000,1996-01-25 00:00,HA5 3AP,F,N,L,CHISWICK COURT,9,MOSS LANE,PINNER,PINNER,HARROW,GREATER LONDON,1245.61403508772,1996.0,1996-01-25,F,L,71000.0,HA5 3AP,E09000015,{D4049539-5954-4153-9136-2E3A426F2277},19958279.0,57.0,3.0,11.0,70.0,77.0,England and Wales: 1976-1982,1245.61403508772,3.0,57.0,70.0,England and Wales: 1976-1982,HA5
{3E10BF62-62B0-4252-8A8A-AC9C1B0F4602},67000,1996-01-03 00:00,HA5 2AU,F,N,L,45,,CHAMBERLAIN WAY,PINNER,PINNER,HILLINGDON,GREATER LONDON,1116.66666666667,1996.0,1996-01-03,F,L,67000.0,HA5 2AU,E09000017,{3E10BF62-62B0-4252-8A8A-AC9C1B0F4602},20142872.0,60.0,3.0,11.0,67.0,77.0,England and Wales: 1950-1966,1116.66666666667,3.0,60.0,67.0,England and Wales: 1950-1966,HA5
{33B9492E-91B6-44F7-B290-82FA8F12B517},116000,1996-01-30 00:00,HA5 5LW,S,N,F,4,,TREVONE GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,878.787878787879,1996.0,1996-01-30,S,F,116000.0,HA5 5LW,E09000015,{33B9492E-91B6-44F7-B290-82FA8F12B517},19932241.0,132.0,6.0,12.0,63.0,85.0,England and Wales: 1930-1949,878.787878787879,6.0,132.0,63.0,England and Wales: 1930-1949,HA5
{2A289E9F-C31A-CDC8-E050-A8C063054829},38000,1996-07-26 00:00,HA5 4HP,T,N,L,368,,UXBRIDGE ROAD,,PINNER,HARROW,GREATER LONDON,683.576182766685,1996.0,1996-07-26,T,L,38000.0,HA5 4HP,E09000015,{2A289E9F-C31A-CDC8-E050-A8C063054829},19914607.0,55.59,3.0,11.0,69.0,70.0,England and Wales: 1900-1929,683.576182766685,3.0,55.59,69.0,England and Wales: 1900-1929,HA5
{2A289E9F-F2DF-CDC8-E050-A8C063054829},36000,1996-11-01 00:00,HA5 4HP,F,N,L,370,,UXBRIDGE ROAD,,PINNER,HARROW,GREATER LONDON,631.578947368421,1996.0,1996-11-01,F,L,36000.0,HA5 4HP,E09000015,{2A289E9F-F2DF-CDC8-E050-A8C063054829},19952542.0,57.0,2.0,11.0,48.0,80.0,England and Wales: 1930-1949,631.578947368421,2.0,57.0,48.0,England and Wales: 1930-1949,HA5
{2A289E9F-5A2B-CDC8-E050-A8C063054829},46000,1996-12-18 00:00,HA5 3UG,F,N,L,29,,DEACONS CLOSE,,PINNER,HARROW,GREATER LONDON,741.935483870968,1996.0,1996-12-18,F,L,46000.0,HA5 3UG,E09000015,{2A289E9F-5A2B-CDC8-E050-A8C063054829},19945508.0,62.0,3.0,11.0,73.0,76.0,England and Wales: 1950-1966,741.935483870968,3.0,62.0,73.0,England and Wales: 1950-1966,HA5
{2A289E9F-D5ED-CDC8-E050-A8C063054829},50000,1996-09-27 00:00,HA5 5NF,S,N,F,11,,SCHOOL LANE,,PINNER,HARROW,GREATER LONDON,505.050505050505,1996.0,1996-09-27,S,F,50000.0,HA5 5NF,E09000015,{2A289E9F-D5ED-CDC8-E050-A8C063054829},19924026.0,99.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,505.050505050505,5.0,99.0,60.0,England and Wales: 1930-1949,HA5
{2A289E9F-7B22-CDC8-E050-A8C063054829},49500,1996-09-27 00:00,HA5 4NL,F,N,L,"THE BIRCHES, 42",4,WELLINGTON ROAD,,PINNER,HARROW,GREATER LONDON,1269.23076923077,1996.0,1996-09-27,F,L,49500.0,HA5 4NL,E09000015,{2A289E9F-7B22-CDC8-E050-A8C063054829},19937534.0,39.0,3.0,12.0,53.0,76.0,England and Wales: 1900-1929,1269.23076923077,3.0,39.0,53.0,England and Wales: 1900-1929,HA5
{7C4A17B0-9020-4895-9D3E-B3D36DA3A279},224000,1996-01-26 00:00,HA5 4AF,D,N,F,66,,ROYSTON PARK ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1172.77486910995,1996.0,1996-01-26,D,F,224000.0,HA5 4AF,E09000015,{7C4A17B0-9020-4895-9D3E-B3D36DA3A279},19950743.0,191.0,8.0,11.0,70.0,82.0,England and Wales: 1950-1966,1172.77486910995,8.0,191.0,70.0,England and Wales: 1950-1966,HA5
{FBE85456-5BD7-4F57-9420-A925DD86A53C},134500,1996-08-23 00:00,HA5 2BP,S,N,F,28,,CLOVELLY CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1702.53164556962,1996.0,1996-08-23,S,F,134500.0,HA5 2BP,E09000017,{FBE85456-5BD7-4F57-9420-A925DD86A53C},20083040.0,79.0,6.0,11.0,63.0,83.0,England and Wales: 1983-1990,1702.53164556962,6.0,79.0,63.0,England and Wales: 1983-1990,HA5
{20839313-DF27-4322-ABDB-A5AB15A6F3E2},73000,1996-02-12 00:00,HA5 4JH,F,N,L,3,,LINDEN LEA,PINNER,PINNER,HARROW,GREATER LONDON,973.333333333333,1996.0,1996-02-12,F,L,73000.0,HA5 4JH,E09000015,{20839313-DF27-4322-ABDB-A5AB15A6F3E2},19967339.0,75.0,3.0,11.0,46.0,77.0,England and Wales: 1950-1966,973.333333333333,3.0,75.0,46.0,England and Wales: 1950-1966,HA5
{2A289E9F-AAA3-CDC8-E050-A8C063054829},48000,1996-06-14 00:00,HA5 1PQ,F,N,L,5A,,NORTH VIEW,,PINNER,HILLINGDON,GREATER LONDON,949.179355349021,1996.0,1996-06-14,F,L,48000.0,HA5 1PQ,E09000017,{2A289E9F-AAA3-CDC8-E050-A8C063054829},20129708.0,50.57,2.0,11.0,62.0,68.0,England and Wales: 1930-1949,949.179355349021,2.0,50.57,62.0,England and Wales: 1930-1949,HA5
{2A289E9F-9CEC-CDC8-E050-A8C063054829},41000,1996-11-12 00:00,HA5 4LX,F,N,L,1,,THE CHESTNUTS,,PINNER,HARROW,GREATER LONDON,1029.89198693796,1996.0,1996-11-12,F,L,41000.0,HA5 4LX,E09000015,{2A289E9F-9CEC-CDC8-E050-A8C063054829},19921015.0,39.81,2.0,12.0,61.0,77.0,England and Wales: 1967-1975,1029.89198693796,2.0,39.81,61.0,England and Wales: 1967-1975,HA5
{2A289E9F-D9A7-CDC8-E050-A8C063054829},50000,1996-12-10 00:00,HA5 4LB,F,N,L,CLAIRE COURT,23,WESTFIELD PARK,,PINNER,HARROW,GREATER LONDON,790.139064475348,1996.0,1996-12-10,F,L,50000.0,HA5 4LB,E09000015,{2A289E9F-D9A7-CDC8-E050-A8C063054829},19916748.0,63.28,2.0,12.0,75.0,79.0,England and Wales: 1983-1990,790.139064475348,2.0,63.28,75.0,England and Wales: 1983-1990,HA5
{2A289E9F-6E9D-CDC8-E050-A8C063054829},35000,1996-07-04 00:00,HA5 4HP,F,N,L,376,,UXBRIDGE ROAD,,PINNER,HARROW,GREATER LONDON,495.680498512959,1996.0,1996-07-04,F,L,35000.0,HA5 4HP,E09000015,{2A289E9F-6E9D-CDC8-E050-A8C063054829},19936944.0,70.61,4.0,11.0,56.0,58.0,England and Wales: 1900-1929,495.680498512959,4.0,70.61,56.0,England and Wales: 1900-1929,HA5
{96069C28-DD43-479C-A637-86BFC0F3D470},139950,1996-03-29 00:00,HA5 2TP,D,Y,F,45,,BURLINGTON CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1646.47058823529,1996.0,1996-03-29,D,F,139950.0,HA5 2TP,E09000017,{96069C28-DD43-479C-A637-86BFC0F3D470},20085212.0,85.0,5.0,11.0,66.0,83.0,England and Wales: 1991-1995,1646.47058823529,5.0,85.0,66.0,England and Wales: 1991-1995,HA5
{C251AF76-CA08-4AE7-BE6B-86C3F71AED0B},113000,1996-08-23 00:00,HA5 5JR,S,N,F,24,,HEREFORD GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,1614.28571428571,1996.0,1996-08-23,S,F,113000.0,HA5 5JR,E09000015,{C251AF76-CA08-4AE7-BE6B-86C3F71AED0B},19922952.0,70.0,4.0,11.0,43.0,85.0,England and Wales: 1930-1949,1614.28571428571,4.0,70.0,43.0,England and Wales: 1930-1949,HA5
{BAD4A56A-ED62-4C8F-895C-276527209C6A},71500,1996-12-17 00:00,HA5 3PS,F,N,L,"CHERRY COURT, 621",FLAT 51,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1702.38095238095,1996.0,1996-12-17,F,L,71500.0,HA5 3PS,E09000015,{BAD4A56A-ED62-4C8F-895C-276527209C6A},19924484.0,42.0,2.0,11.0,80.0,82.0,England and Wales: 1991-1995,1702.38095238095,2.0,42.0,80.0,England and Wales: 1991-1995,HA5
{2A289E9F-7231-CDC8-E050-A8C063054829},50000,1996-11-29 00:00,HA5 4LZ,F,N,L,6,FLAT 5,DEVONSHIRE ROAD,,PINNER,HARROW,GREATER LONDON,1020.40816326531,1996.0,1996-11-29,F,L,50000.0,HA5 4LZ,E09000015,{2A289E9F-7231-CDC8-E050-A8C063054829},19958913.0,49.0,2.0,11.0,59.0,75.0,England and Wales: 1950-1966,1020.40816326531,2.0,49.0,59.0,England and Wales: 1950-1966,HA5
{2A289E9F-B140-CDC8-E050-A8C063054829},46500,1996-11-25 00:00,HA5 4EB,F,N,L,27,,DOVE PARK,HATCH END,PINNER,HARROW,GREATER LONDON,830.357142857143,1996.0,1996-11-25,F,L,46500.0,HA5 4EB,E09000015,{2A289E9F-B140-CDC8-E050-A8C063054829},19980433.0,56.0,2.0,12.0,70.0,73.0,England and Wales: 1983-1990,830.357142857143,2.0,56.0,70.0,England and Wales: 1983-1990,HA5
{2A289E9F-D14F-CDC8-E050-A8C063054829},50000,1996-12-09 00:00,HA5 4LB,F,N,L,CLAIRE COURT,43,WESTFIELD PARK,,PINNER,HARROW,GREATER LONDON,1164.68669927789,1996.0,1996-12-09,F,L,50000.0,HA5 4LB,E09000015,{2A289E9F-D14F-CDC8-E050-A8C063054829},19947707.0,42.93,2.0,12.0,52.0,75.0,England and Wales: 1976-1982,1164.68669927789,2.0,42.93,52.0,England and Wales: 1976-1982,HA5
{2A289E9F-FFC3-CDC8-E050-A8C063054829},41500,1996-12-16 00:00,HA5 3UH,F,N,L,12,,MERCER PLACE,,PINNER,HARROW,GREATER LONDON,859.213250517598,1996.0,1996-12-16,F,L,41500.0,HA5 3UH,E09000015,{2A289E9F-FFC3-CDC8-E050-A8C063054829},19958733.0,48.3,2.0,12.0,53.0,60.0,England and Wales: 1976-1982,859.213250517598,2.0,48.3,53.0,England and Wales: 1976-1982,HA5
{00C7ADA3-8F3F-4EC8-92D0-278397293C0F},103250,1996-06-21 00:00,HA5 5HY,S,N,F,594,,RAYNERS LANE,PINNER,PINNER,HARROW,GREATER LONDON,1200.58139534884,1996.0,1996-06-21,S,F,103250.0,HA5 5HY,E09000015,{00C7ADA3-8F3F-4EC8-92D0-278397293C0F},19921217.0,86.0,5.0,11.0,48.0,81.0,England and Wales: 1930-1949,1200.58139534884,5.0,86.0,48.0,England and Wales: 1930-1949,HA5
{E9FD958B-20B0-4F92-8147-E5489E8DF03E},104000,1996-07-24 00:00,HA5 3HA,S,N,F,26,,AVENUE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1300.0,1996.0,1996-07-24,S,F,104000.0,HA5 3HA,E09000015,{E9FD958B-20B0-4F92-8147-E5489E8DF03E},19959296.0,80.0,3.0,11.0,68.0,84.0,England and Wales: 1967-1975,1300.0,3.0,80.0,68.0,England and Wales: 1967-1975,HA5
{153332E4-17E3-4D70-B8BD-E54B9AC14DC7},76000,1996-12-12 00:00,HA5 4EE,F,N,L,100,,DOVE PARK,PINNER,PINNER,HARROW,GREATER LONDON,1055.55555555556,1996.0,1996-12-12,F,L,76000.0,HA5 4EE,E09000015,{153332E4-17E3-4D70-B8BD-E54B9AC14DC7},19922748.0,72.0,2.0,12.0,75.0,81.0,England and Wales: 1950-1966,1055.55555555556,2.0,72.0,75.0,England and Wales: 1950-1966,HA5
{0FCCBF0B-F683-4A3C-9746-2B2BD0E9459A},112000,1996-02-29 00:00,HA5 4DT,S,N,F,52,,SHERINGTON AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,896.0,1996.0,1996-02-29,S,F,112000.0,HA5 4DT,E09000015,{0FCCBF0B-F683-4A3C-9746-2B2BD0E9459A},19917832.0,125.0,5.0,12.0,64.0,83.0,England and Wales: 1930-1949,896.0,5.0,125.0,64.0,England and Wales: 1930-1949,HA5
{2DF0FAC1-0179-4E03-AE30-BDB599A37D90},57000,1996-06-21 00:00,HA5 4ES,F,N,L,"ALDEN MEAD, 14",6,THE AVENUE,HATCH END,PINNER,HARROW,GREATER LONDON,965.937976614133,1996.0,1996-06-21,F,L,57000.0,HA5 4ES,E09000015,{2DF0FAC1-0179-4E03-AE30-BDB599A37D90},19919577.0,59.01,2.0,12.0,80.0,80.0,England and Wales: 1991-1995,965.937976614133,2.0,59.01,80.0,England and Wales: 1991-1995,HA5
{C141CC54-2C1F-4A73-A3BA-E8FE68B0B5AA},60000,1996-09-17 00:00,HA5 2DR,F,N,L,158,,TOLCARNE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,804.613115193778,1996.0,1996-09-17,F,L,60000.0,HA5 2DR,E09000017,{C141CC54-2C1F-4A73-A3BA-E8FE68B0B5AA},20102515.0,74.57,3.0,12.0,53.0,64.0,England and Wales: 1950-1966,804.613115193778,3.0,74.57,53.0,England and Wales: 1950-1966,HA5
{A42A8E37-6112-4F8E-AFF6-DE789DCCF9A0},62000,1996-08-23 00:00,HA5 3NF,F,N,L,GRANVILLE PLACE,FLAT 1,ELM PARK ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1473.03397481587,1996.0,1996-08-23,F,L,62000.0,HA5 3NF,E09000015,{A42A8E37-6112-4F8E-AFF6-DE789DCCF9A0},19930573.0,42.09,2.0,12.0,65.0,66.0,England and Wales: 1991-1995,1473.03397481587,2.0,42.09,65.0,England and Wales: 1991-1995,HA5
{BED30DF6-C09F-4690-8F3A-0F1F3027F46E},186000,1996-03-28 00:00,HA5 4PE,D,N,F,108,,HILLVIEW ROAD,PINNER,PINNER,HARROW,GREATER LONDON,686.346863468635,1996.0,1996-03-28,D,F,186000.0,HA5 4PE,E09000015,{BED30DF6-C09F-4690-8F3A-0F1F3027F46E},19979220.0,271.0,10.0,11.0,56.0,77.0,England and Wales: 1900-1929,686.346863468635,10.0,271.0,56.0,England and Wales: 1900-1929,HA5
{A01C650C-1EDF-42D5-B4FE-0477D7EDCAC3},60000,1996-03-13 00:00,HA5 3TP,T,N,F,11,,CROSSWAY,PINNER,PINNER,HARROW,GREATER LONDON,882.352941176471,1996.0,1996-03-13,T,F,60000.0,HA5 3TP,E09000015,{A01C650C-1EDF-42D5-B4FE-0477D7EDCAC3},19967065.0,68.0,4.0,11.0,64.0,91.0,England and Wales: 1930-1949,882.352941176471,4.0,68.0,64.0,England and Wales: 1930-1949,HA5
{FAB3DB3B-8EE1-4FE4-A965-E223D67B0A6C},85000,1996-11-18 00:00,HA5 4EW,F,N,L,3,,FAIRHOLME COURT,HATCH END,PINNER,HARROW,GREATER LONDON,1197.18309859155,1996.0,1996-11-18,F,L,85000.0,HA5 4EW,E09000015,{FAB3DB3B-8EE1-4FE4-A965-E223D67B0A6C},19960331.0,71.0,3.0,11.0,57.0,83.0,England and Wales: 1967-1975,1197.18309859155,3.0,71.0,57.0,England and Wales: 1967-1975,HA5
{4E932707-FD2B-42CE-BCCA-E5A19A462B35},75500,1996-11-05 00:00,HA5 2NF,S,N,F,7,,CHIPPENHAM CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1915.27143581938,1996.0,1996-11-05,S,F,75500.0,HA5 2NF,E09000017,{4E932707-FD2B-42CE-BCCA-E5A19A462B35},20136335.0,39.42,4.0,12.0,13.0,63.0,England and Wales: 1950-1966,1915.27143581938,4.0,39.42,13.0,England and Wales: 1950-1966,HA5
{B1A078FC-0B3B-4D1F-A5FD-6221F4710181},65500,1996-10-29 00:00,HA5 3NL,F,N,L,GRANVILLE PLACE,FLAT 68,ELM PARK ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1559.52380952381,1996.0,1996-10-29,F,L,65500.0,HA5 3NL,E09000015,{B1A078FC-0B3B-4D1F-A5FD-6221F4710181},19989197.0,42.0,2.0,11.0,62.0,74.0,England and Wales: 1991-1995,1559.52380952381,2.0,42.0,62.0,England and Wales: 1991-1995,HA5
{5A4ADC43-A8C3-482B-8DB9-0F5DF22B2067},180000,1996-12-24 00:00,HA5 2QY,D,N,L,55,,WINSLOW CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,1445.89926901759,1996.0,1996-12-24,D,L,180000.0,HA5 2QY,E09000017,{5A4ADC43-A8C3-482B-8DB9-0F5DF22B2067},20122808.0,124.49,5.0,11.0,57.0,69.0,England and Wales: 1983-1990,1445.89926901759,5.0,124.49,57.0,England and Wales: 1983-1990,HA5
{B542AA27-EF2E-4F88-B687-E24CC665B36D},113500,1996-10-18 00:00,HA5 1PD,T,N,F,5,,MAYFLY CLOSE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,1576.38888888889,1996.0,1996-10-18,T,F,113500.0,HA5 1PD,E09000017,{B542AA27-EF2E-4F88-B687-E24CC665B36D},20136741.0,72.0,4.0,11.0,69.0,84.0,England and Wales: 1996-2002,1576.38888888889,4.0,72.0,69.0,England and Wales: 1996-2002,HA5
{7ED94DBA-3168-4F33-AAF3-02B6EAAB16CE},264000,1996-04-19 00:00,HA5 3AX,D,N,F,32,,MOSS LANE,PINNER,PINNER,HARROW,GREATER LONDON,1389.47368421053,1996.0,1996-04-19,D,F,264000.0,HA5 3AX,E09000015,{7ED94DBA-3168-4F33-AAF3-02B6EAAB16CE},19966785.0,190.0,6.0,11.0,39.0,83.0,England and Wales: 1900-1929,1389.47368421053,6.0,190.0,39.0,England and Wales: 1900-1929,HA5
{D6259CC4-D0C9-4F15-84AB-0239E9824B2F},60000,1996-05-24 00:00,HA5 2PZ,F,N,L,8,,KADUNA CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,810.810810810811,1996.0,1996-05-24,F,L,60000.0,HA5 2PZ,E09000017,{D6259CC4-D0C9-4F15-84AB-0239E9824B2F},20115575.0,74.0,3.0,11.0,72.0,78.0,England and Wales: 1950-1966,810.810810810811,3.0,74.0,72.0,England and Wales: 1950-1966,HA5
{F0752D3C-ED79-4DF1-A221-E5E8BA03C852},257250,1996-05-15 00:00,HA5 3EX,S,N,F,72,,LOVE LANE,PINNER,PINNER,HARROW,GREATER LONDON,1635.41004450095,1996.0,1996-05-15,S,F,257250.0,HA5 3EX,E09000015,{F0752D3C-ED79-4DF1-A221-E5E8BA03C852},19934880.0,157.3,8.0,11.0,26.0,37.0,England and Wales: 1900-1929,1635.41004450095,8.0,157.3,26.0,England and Wales: 1900-1929,HA5
{66E3B6DC-4D08-42E2-8274-6248FA3D6C52},106000,1996-09-13 00:00,HA5 1PT,S,N,F,61,,NORTH VIEW,PINNER,PINNER,HILLINGDON,GREATER LONDON,1019.23076923077,1996.0,1996-09-13,S,F,106000.0,HA5 1PT,E09000017,{66E3B6DC-4D08-42E2-8274-6248FA3D6C52},20119423.0,104.0,5.0,12.0,55.0,80.0,England and Wales: 1900-1929,1019.23076923077,5.0,104.0,55.0,England and Wales: 1900-1929,HA5
{2F864F03-C089-4F01-BC1E-DB66D1BDE260},177000,1996-10-11 00:00,HA5 5AX,D,N,F,29,,THE GLEN,PINNER,PINNER,HARROW,GREATER LONDON,1923.91304347826,1996.0,1996-10-11,D,F,177000.0,HA5 5AX,E09000015,{2F864F03-C089-4F01-BC1E-DB66D1BDE260},19939239.0,92.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,1923.91304347826,5.0,92.0,66.0,England and Wales: 1930-1949,HA5
{532C66D8-052C-4F64-8322-012823EED7E5},133500,1996-12-05 00:00,HA5 4PH,S,N,F,8,,GRIMSDYKE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,1106.50642353916,1996.0,1996-12-05,S,F,133500.0,HA5 4PH,E09000015,{532C66D8-052C-4F64-8322-012823EED7E5},19962909.0,120.65,7.0,12.0,38.0,49.0,England and Wales: 1930-1949,1106.50642353916,7.0,120.65,38.0,England and Wales: 1930-1949,HA5
{2BB8E699-E1BB-49C7-8586-65E141D205DF},141000,1996-12-16 00:00,HA5 5SQ,S,N,F,24,,BIRKDALE AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,1191.48217001859,1996.0,1996-12-16,S,F,141000.0,HA5 5SQ,E09000015,{2BB8E699-E1BB-49C7-8586-65E141D205DF},19927639.0,118.34,5.0,12.0,70.0,76.0,England and Wales: 1930-1949,1191.48217001859,5.0,118.34,70.0,England and Wales: 1930-1949,HA5
