ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C8A55B40-59B1-4579-A383-F0C7014BE20C},124000,1998-04-30 00:00,N4 1QA,T,N,F,37,,VALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1107.14285714286,1998.0,1998-04-30,T,F,124000.0,N4 1QA,E09000014,{C8A55B40-59B1-4579-A383-F0C7014BE20C},19807305.0,112.0,6.0,11.0,67.0,87.0,England and Wales: before 1900,1107.14285714286,6.0,112.0,67.0,England and Wales: before 1900,N4
{07EEECDC-01EB-4598-8571-836AB4DCC030},59000,1998-05-27 00:00,N4 1RQ,F,N,L,9B,,WIGHTMAN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,569.49806949807,1998.0,1998-05-27,F,L,59000.0,N4 1RQ,E09000014,{07EEECDC-01EB-4598-8571-836AB4DCC030},19843182.0,103.6,4.0,12.0,63.0,71.0,England and Wales: 1900-1929,569.49806949807,4.0,103.6,63.0,England and Wales: 1900-1929,N4
{92A4DC04-F31D-47F8-BB24-FB5CEBD93ECA},86000,1998-04-24 00:00,N4 4PH,F,N,L,28,FLAT 3,CORNWALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1718.62509992006,1998.0,1998-04-24,F,L,86000.0,N4 4PH,E09000014,{92A4DC04-F31D-47F8-BB24-FB5CEBD93ECA},19883530.0,50.04,3.0,12.0,63.0,74.0,England and Wales: before 1900,1718.62509992006,3.0,50.04,63.0,England and Wales: before 1900,N4
{60A35B14-0321-425D-AA7A-7EEBAD1A2306},180000,1998-04-30 00:00,N4 3BJ,T,N,F,6,,BRACEY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2400.0,1998.0,1998-04-30,T,F,180000.0,N4 3BJ,E09000019,{60A35B14-0321-425D-AA7A-7EEBAD1A2306},20326181.0,75.0,5.0,11.0,60.0,90.0,England and Wales: 1930-1949,2400.0,5.0,75.0,60.0,England and Wales: 1930-1949,N4
{B7A6C19F-509B-463D-AEE7-F4727CB85834},69995,1998-03-23 00:00,N4 2LL,F,N,L,LAKESIDE COURT,FLAT 14,GREEN LANES,LONDON,LONDON,HACKNEY,GREATER LONDON,1016.18757259001,1998.0,1998-03-23,F,L,69995.0,N4 2LL,E09000012,{B7A6C19F-509B-463D-AEE7-F4727CB85834},19606111.0,68.88,4.0,11.0,69.0,74.0,England and Wales: 1930-1949,1016.18757259001,4.0,68.88,69.0,England and Wales: 1930-1949,N4
{9D4912F8-C4FE-447B-9049-7B7E1B4A7EE9},64500,1998-07-17 00:00,N4 1RL,F,N,L,138,FLAT C,WIGHTMAN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1057.37704918033,1998.0,1998-07-17,F,L,64500.0,N4 1RL,E09000014,{9D4912F8-C4FE-447B-9049-7B7E1B4A7EE9},19855035.0,61.0,2.0,11.0,67.0,78.0,England and Wales: 1930-1949,1057.37704918033,2.0,61.0,67.0,England and Wales: 1930-1949,N4
{6F0153BB-60BE-44BB-9CCC-FB7DFDA09E2A},105000,1998-10-09 00:00,N4 3LP,F,N,L,38D,,WRAY CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,1458.33333333333,1998.0,1998-10-09,F,L,105000.0,N4 3LP,E09000019,{6F0153BB-60BE-44BB-9CCC-FB7DFDA09E2A},20319351.0,72.0,3.0,11.0,47.0,65.0,England and Wales: 1900-1929,1458.33333333333,3.0,72.0,47.0,England and Wales: 1900-1929,N4
{6501989C-F3E8-478E-8EB7-91CEDB1A2286},60000,1998-05-01 00:00,N4 4AH,F,N,L,"HAMBLEDON CHASE, 58",3,CROUCH HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1153.84615384615,1998.0,1998-05-01,F,L,60000.0,N4 4AH,E09000019,{6501989C-F3E8-478E-8EB7-91CEDB1A2286},20292364.0,52.0,2.0,11.0,67.0,73.0,England and Wales: 1967-1975,1153.84615384615,2.0,52.0,67.0,England and Wales: 1967-1975,N4
{0EDAB98C-1978-4C3D-BEE9-8AA68A502EAA},70000,1998-07-08 00:00,N4 2LR,F,N,L,PARK HOUSE,FLAT 17,SEVEN SISTERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,971.277924240322,1998.0,1998-07-08,F,L,70000.0,N4 2LR,E09000012,{0EDAB98C-1978-4C3D-BEE9-8AA68A502EAA},19620132.0,72.07,3.0,12.0,27.0,27.0,England and Wales: 1967-1975,971.277924240322,3.0,72.07,27.0,England and Wales: 1967-1975,N4
{3314C669-6819-41C3-97BB-8E51C679853D},125000,1998-09-18 00:00,N4 1JQ,T,N,F,15,,ROSEBERRY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1213.59223300971,1998.0,1998-09-18,T,F,125000.0,N4 1JQ,E09000014,{3314C669-6819-41C3-97BB-8E51C679853D},19849064.0,103.0,5.0,11.0,62.0,85.0,England and Wales: 1900-1929,1213.59223300971,5.0,103.0,62.0,England and Wales: 1900-1929,N4
