ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DF1244C1-C2EA-496B-ACCB-A050493A1D7D},79000,1997-11-03 00:00,DA15 8PF,T,N,F,780,,EAST ROCHESTER WAY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1039.47368421053,1997.0,1997-11-03,T,F,79000.0,DA15 8PF,E09000004,{DF1244C1-C2EA-496B-ACCB-A050493A1D7D},18707470.0,76.0,4.0,11.0,57.0,88.0,England and Wales: 1930-1949,1039.47368421053,4.0,76.0,57.0,England and Wales: 1930-1949,DA15
{C846FA71-88BB-4511-9D6C-373DFD261A08},84000,1997-11-28 00:00,DA15 8WQ,T,Y,F,33,,LARCH GROVE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1448.27586206897,1997.0,1997-11-28,T,F,84000.0,DA15 8WQ,E09000004,{C846FA71-88BB-4511-9D6C-373DFD261A08},18668907.0,58.0,3.0,11.0,70.0,88.0,England and Wales: 1983-1990,1448.27586206897,3.0,58.0,70.0,England and Wales: 1983-1990,DA15
{CB718D13-B24D-4A6F-8873-3748697021C0},53000,1997-01-31 00:00,DA15 7HX,F,N,L,OAK HOUSE,FLAT 8,MANOR ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1146.44170452087,1997.0,1997-01-31,F,L,53000.0,DA15 7HX,E09000004,{CB718D13-B24D-4A6F-8873-3748697021C0},18679179.0,46.23,2.0,12.0,78.0,84.0,England and Wales: 1983-1990,1146.44170452087,2.0,46.23,78.0,England and Wales: 1983-1990,DA15
{1D0AD8C9-092E-40F8-BFA1-33B0D1A1D7D7},55000,1997-06-13 00:00,DA15 7DR,F,N,L,67,FLAT 2,STATION ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1012.70484257043,1997.0,1997-06-13,F,L,55000.0,DA15 7DR,E09000004,{1D0AD8C9-092E-40F8-BFA1-33B0D1A1D7D7},18711328.0,54.31,4.0,12.0,39.0,48.0,England and Wales: 1900-1929,1012.70484257043,4.0,54.31,39.0,England and Wales: 1900-1929,DA15
{BCF13378-6B4E-4B73-AE5E-7BFC907E1403},67000,1997-08-15 00:00,DA15 7JQ,T,N,F,16,,WOODSIDE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1196.42857142857,1997.0,1997-08-15,T,F,67000.0,DA15 7JQ,E09000004,{BCF13378-6B4E-4B73-AE5E-7BFC907E1403},18730475.0,56.0,3.0,11.0,54.0,81.0,England and Wales: 1930-1949,1196.42857142857,3.0,56.0,54.0,England and Wales: 1930-1949,DA15
{E0D9E01C-C4B6-4972-AB50-33B6A0383CCB},67500,1997-07-16 00:00,DA15 8EY,T,N,F,29,,ANNANDALE ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1399.83409373704,1997.0,1997-07-16,T,F,67500.0,DA15 8EY,E09000004,{E0D9E01C-C4B6-4972-AB50-33B6A0383CCB},18723630.0,48.22,3.0,11.0,71.0,76.0,England and Wales: 1930-1949,1399.83409373704,3.0,48.22,71.0,England and Wales: 1930-1949,DA15
{A28416AB-6115-4E7C-9498-2C90220C6191},57000,1997-04-04 00:00,DA15 9EZ,T,N,F,119,,PENSHURST AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,890.625,1997.0,1997-04-04,T,F,57000.0,DA15 9EZ,E09000004,{A28416AB-6115-4E7C-9498-2C90220C6191},18712895.0,64.0,3.0,11.0,64.0,89.0,England and Wales: 1930-1949,890.625,3.0,64.0,64.0,England and Wales: 1930-1949,DA15
{6C8D34A7-31D2-4E0F-8692-A06E12A7F9C3},92995,1997-09-19 00:00,DA15 7JP,S,N,F,52,,BEDFORD ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1328.5,1997.0,1997-09-19,S,F,92995.0,DA15 7JP,E09000004,{6C8D34A7-31D2-4E0F-8692-A06E12A7F9C3},18682450.0,70.0,4.0,11.0,46.0,86.0,England and Wales: before 1900,1328.5,4.0,70.0,46.0,England and Wales: before 1900,DA15
{E2FD3BC7-0EE9-4087-B5EA-33BEAD74F82B},75995,1997-10-31 00:00,DA15 8LN,T,N,F,290,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1225.72580645161,1997.0,1997-10-31,T,F,75995.0,DA15 8LN,E09000004,{E2FD3BC7-0EE9-4087-B5EA-33BEAD74F82B},18721577.0,62.0,3.0,11.0,59.0,90.0,England and Wales: 1930-1949,1225.72580645161,3.0,62.0,59.0,England and Wales: 1930-1949,DA15
{9073032B-78D0-42AA-A36A-400CF8B0DE59},85500,1997-08-11 00:00,DA15 8SS,S,N,F,71,,BOUNDARY ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,678.571428571429,1997.0,1997-08-11,S,F,85500.0,DA15 8SS,E09000004,{9073032B-78D0-42AA-A36A-400CF8B0DE59},18705443.0,126.0,6.0,11.0,63.0,82.0,England and Wales: 1930-1949,678.571428571429,6.0,126.0,63.0,England and Wales: 1930-1949,DA15
{924DF50A-7FB8-4309-93F5-74F3492CF8B9},86000,1997-01-07 00:00,DA15 7PJ,S,N,F,40,,BROOKLANDS AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1246.3768115942,1997.0,1997-01-07,S,F,86000.0,DA15 7PJ,E09000004,{924DF50A-7FB8-4309-93F5-74F3492CF8B9},18706499.0,69.0,4.0,11.0,63.0,87.0,England and Wales: 1930-1949,1246.3768115942,4.0,69.0,63.0,England and Wales: 1930-1949,DA15
