ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{129F19BF-54C1-4FE3-81E6-B3C1564AB527},123150,1996-09-06 00:00,SE10 9LD,T,N,F,72,,STRAIGHTSMOUTH,LONDON,LONDON,GREENWICH,GREATER LONDON,1109.45945945946,1996.0,1996-09-06,T,F,123150.0,SE10 9LD,E09000011,{129F19BF-54C1-4FE3-81E6-B3C1564AB527},19545317.0,111.0,4.0,11.0,62.0,72.0,England and Wales: 1900-1929,1109.45945945946,4.0,111.0,62.0,England and Wales: 1900-1929,SE10
{44AB608F-7C34-4544-B6AA-357EE940903D},89950,1996-11-29 00:00,SE10 8LL,T,N,F,19,,BURGOS GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,606.132075471698,1996.0,1996-11-29,T,F,89950.0,SE10 8LL,E09000011,{44AB608F-7C34-4544-B6AA-357EE940903D},19564336.0,148.4,6.0,12.0,74.0,81.0,England and Wales: 1950-1966,606.132075471698,6.0,148.4,74.0,England and Wales: 1950-1966,SE10
{2A289E9F-8B1F-CDC8-E050-A8C063054829},26000,1996-03-22 00:00,SE10 8UF,F,N,L,36,,MAITLAND CLOSE,,LONDON,GREENWICH,GREATER LONDON,361.111111111111,1996.0,1996-03-22,F,L,26000.0,SE10 8UF,E09000011,{2A289E9F-8B1F-CDC8-E050-A8C063054829},19541315.0,72.0,4.0,11.0,64.0,78.0,England and Wales: 1950-1966,361.111111111111,4.0,72.0,64.0,England and Wales: 1950-1966,SE10
{A20CAF37-D0E5-49CE-B926-ACCD52C6AEFA},55000,1996-01-19 00:00,SE10 9XG,T,N,F,3,,MAZE HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,492.566720401218,1996.0,1996-01-19,T,F,55000.0,SE10 9XG,E09000011,{A20CAF37-D0E5-49CE-B926-ACCD52C6AEFA},19511535.0,111.66,4.0,11.0,52.0,53.0,England and Wales: 1900-1929,492.566720401218,4.0,111.66,52.0,England and Wales: 1900-1929,SE10
{B793331A-7DF3-46E4-A2FB-86B4FC2DDFF0},65000,1996-02-01 00:00,SE10 8LQ,F,Y,L,"ROAN COURT, 60",FLAT 21,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1254.82625482625,1996.0,1996-02-01,F,L,65000.0,SE10 8LQ,E09000011,{B793331A-7DF3-46E4-A2FB-86B4FC2DDFF0},19526119.0,51.8,2.0,11.0,63.0,68.0,England and Wales: 1930-1949,1254.82625482625,2.0,51.8,63.0,England and Wales: 1930-1949,SE10
{2A289E9F-CB8B-CDC8-E050-A8C063054829},11000,1996-07-16 00:00,SE10 0RS,T,N,F,16,,FEARON STREET,,LONDON,GREENWICH,GREATER LONDON,163.204747774481,1996.0,1996-07-16,T,F,11000.0,SE10 0RS,E09000011,{2A289E9F-CB8B-CDC8-E050-A8C063054829},19576198.0,67.4,4.0,11.0,56.0,66.0,England and Wales: before 1900,163.204747774481,4.0,67.4,56.0,England and Wales: before 1900,SE10
{FB58C75F-8A58-4DBA-AE69-8341719D9BFA},147500,1996-10-31 00:00,SE10 8QJ,T,N,F,24,,KING GEORGE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1657.11717784519,1996.0,1996-10-31,T,F,147500.0,SE10 8QJ,E09000011,{FB58C75F-8A58-4DBA-AE69-8341719D9BFA},19508358.0,89.01,5.0,11.0,58.0,65.0,England and Wales: 1900-1929,1657.11717784519,5.0,89.01,58.0,England and Wales: 1900-1929,SE10
{2A289E9F-A1B0-CDC8-E050-A8C063054829},46500,1996-07-12 00:00,SE10 8NT,F,N,L,27,FLAT 1,GREENWICH SOUTH STREET,,LONDON,GREENWICH,GREATER LONDON,928.14371257485,1996.0,1996-07-12,F,L,46500.0,SE10 8NT,E09000011,{2A289E9F-A1B0-CDC8-E050-A8C063054829},19529419.0,50.1,2.0,12.0,63.0,69.0,England and Wales: 1930-1949,928.14371257485,2.0,50.1,63.0,England and Wales: 1930-1949,SE10
{E2FF5021-BA5E-4471-8ECB-B40598380BD9},72500,1996-09-13 00:00,SE10 9ES,T,N,F,32,,EARLSWOOD STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,931.876606683805,1996.0,1996-09-13,T,F,72500.0,SE10 9ES,E09000011,{E2FF5021-BA5E-4471-8ECB-B40598380BD9},19565334.0,77.8,3.0,11.0,63.0,81.0,England and Wales: 1967-1975,931.876606683805,3.0,77.8,63.0,England and Wales: 1967-1975,SE10
{67F301B0-D1C5-44B2-B14D-8A7C7BFB5606},94000,1996-08-16 00:00,SE10 9ET,T,N,F,51,,EARLSWOOD STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1323.94366197183,1996.0,1996-08-16,T,F,94000.0,SE10 9ET,E09000011,{67F301B0-D1C5-44B2-B14D-8A7C7BFB5606},19558150.0,71.0,4.0,11.0,58.0,80.0,England and Wales: 1900-1929,1323.94366197183,4.0,71.0,58.0,England and Wales: 1900-1929,SE10
{15B32548-5B34-4E6C-B070-DAE5F7FDC856},205000,1996-12-13 00:00,SE10 8SY,T,N,F,33,,MAIDENSTONE HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1978.19164334652,1996.0,1996-12-13,T,F,205000.0,SE10 8SY,E09000011,{15B32548-5B34-4E6C-B070-DAE5F7FDC856},19514592.0,103.63,5.0,12.0,44.0,52.0,England and Wales: before 1900,1978.19164334652,5.0,103.63,44.0,England and Wales: before 1900,SE10
{4EC17D35-73FB-4B9E-BB5A-0F02A5E8E14B},56000,1996-12-20 00:00,SE10 9UU,F,N,L,MILES HOUSE,FLAT 8,TUSKAR STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,903.225806451613,1996.0,1996-12-20,F,L,56000.0,SE10 9UU,E09000011,{4EC17D35-73FB-4B9E-BB5A-0F02A5E8E14B},19512074.0,62.0,4.0,11.0,67.0,78.0,England and Wales: 1950-1966,903.225806451613,4.0,62.0,67.0,England and Wales: 1950-1966,SE10
{EB186C97-93A7-49FE-A5ED-61F887AD6E38},95000,1996-10-07 00:00,SE10 9NP,T,N,L,20,,CRANE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1283.78378378378,1996.0,1996-10-07,T,L,95000.0,SE10 9NP,E09000011,{EB186C97-93A7-49FE-A5ED-61F887AD6E38},19560355.0,74.0,3.0,11.0,56.0,87.0,England and Wales: before 1900,1283.78378378378,3.0,74.0,56.0,England and Wales: before 1900,SE10
{211AF35C-3687-4FF2-BFA0-0F4499A3A6EA},227500,1996-07-19 00:00,SE10 8JZ,T,N,F,27,,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1338.23529411765,1996.0,1996-07-19,T,F,227500.0,SE10 8JZ,E09000011,{211AF35C-3687-4FF2-BFA0-0F4499A3A6EA},19571534.0,170.0,9.0,12.0,68.0,81.0,England and Wales: 1983-1990,1338.23529411765,9.0,170.0,68.0,England and Wales: 1983-1990,SE10
{3A388051-9008-4BC4-B884-5E82EB3DB8AF},127000,1996-07-26 00:00,SE10 8AQ,F,N,L,MONTAGUE HOUSE,FLAT 3,DARTMOUTH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,1114.0350877193,1996.0,1996-07-26,F,L,127000.0,SE10 8AQ,E09000023,{3A388051-9008-4BC4-B884-5E82EB3DB8AF},20754954.0,114.0,4.0,11.0,42.0,63.0,England and Wales: 1930-1949,1114.0350877193,4.0,114.0,42.0,England and Wales: 1930-1949,SE10
{CC6A9630-510A-4A3E-9A55-E5C9F329E63F},160000,1996-08-02 00:00,SE10 8SY,T,N,F,21,,MAIDENSTONE HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,1481.48148148148,1996.0,1996-08-02,T,F,160000.0,SE10 8SY,E09000011,{CC6A9630-510A-4A3E-9A55-E5C9F329E63F},19531836.0,108.0,5.0,11.0,67.0,82.0,England and Wales: before 1900,1481.48148148148,5.0,108.0,67.0,England and Wales: before 1900,SE10
{77E1A0BE-8268-4B0F-9E84-DECE8107B559},350000,1996-09-06 00:00,SE10 8QH,T,N,F,10,,HYDE VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,1605.50458715596,1996.0,1996-09-06,T,F,350000.0,SE10 8QH,E09000011,{77E1A0BE-8268-4B0F-9E84-DECE8107B559},19523007.0,218.0,6.0,11.0,62.0,80.0,England and Wales: before 1900,1605.50458715596,6.0,218.0,62.0,England and Wales: before 1900,SE10
{39F5C338-8A31-4878-B38B-6CEF91893F95},165000,1996-06-07 00:00,SE10 8UH,T,N,F,7,,ASHBURNHAM GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1663.64186327889,1996.0,1996-06-07,T,F,165000.0,SE10 8UH,E09000011,{39F5C338-8A31-4878-B38B-6CEF91893F95},19562358.0,99.18,5.0,11.0,53.0,56.0,England and Wales: before 1900,1663.64186327889,5.0,99.18,53.0,England and Wales: before 1900,SE10
{78B32D13-8182-4FC0-9839-0113E4671476},75000,1996-02-22 00:00,SE10 8UR,T,N,F,9,,WINFORTON STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,961.538461538462,1996.0,1996-02-22,T,F,75000.0,SE10 8UR,E09000011,{78B32D13-8182-4FC0-9839-0113E4671476},19500507.0,78.0,5.0,11.0,62.0,79.0,England and Wales: 1950-1966,961.538461538462,5.0,78.0,62.0,England and Wales: 1950-1966,SE10
{724779B1-4E32-4DFC-87BA-01AD456C969B},78500,1996-02-20 00:00,SE10 8LQ,F,Y,L,"ROAN COURT, 60",FLAT 36,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1070.21131561009,1996.0,1996-02-20,F,L,78500.0,SE10 8LQ,E09000011,{724779B1-4E32-4DFC-87BA-01AD456C969B},19565911.0,73.35,3.0,12.0,76.0,76.0,England and Wales: 1991-1995,1070.21131561009,3.0,73.35,76.0,England and Wales: 1991-1995,SE10
{0475728D-223E-40A9-8EE9-E60AA2F7743A},56500,1996-04-26 00:00,SE10 0RS,T,N,F,10,,FEARON STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,658.538859620495,1996.0,1996-04-26,T,F,56500.0,SE10 0RS,E09000011,{0475728D-223E-40A9-8EE9-E60AA2F7743A},19497589.0,85.796,5.0,12.0,41.0,58.0,England and Wales: before 1900,658.538859620495,5.0,85.796,41.0,England and Wales: before 1900,SE10
{0BDE35C6-D6B3-40D5-8ED1-04F4427E21D6},77000,1996-04-04 00:00,SE10 0DH,T,N,F,23,,CALVERT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,819.148936170213,1996.0,1996-04-04,T,F,77000.0,SE10 0DH,E09000011,{0BDE35C6-D6B3-40D5-8ED1-04F4427E21D6},19530991.0,94.0,4.0,11.0,42.0,75.0,England and Wales: before 1900,819.148936170213,4.0,94.0,42.0,England and Wales: before 1900,SE10
{148023A5-E2BE-4027-8948-0FAAABC74899},87950,1996-12-20 00:00,SE10 8BG,F,Y,L,"DARTMOUTH HOUSE, 15",FLAT 3,CATHERINE GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1369.93769470405,1996.0,1996-12-20,F,L,87950.0,SE10 8BG,E09000011,{148023A5-E2BE-4027-8948-0FAAABC74899},19553068.0,64.2,3.0,11.0,65.0,70.0,England and Wales: 1930-1949,1369.93769470405,3.0,64.2,65.0,England and Wales: 1930-1949,SE10
{17FA7D71-8B8D-467B-9045-06A9A1041033},87000,1996-01-15 00:00,SE10 8LQ,F,Y,L,"ROAN COURT, 60",FLAT 35,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,925.531914893617,1996.0,1996-01-15,F,L,87000.0,SE10 8LQ,E09000011,{17FA7D71-8B8D-467B-9045-06A9A1041033},19520939.0,94.0,3.0,11.0,72.0,84.0,England and Wales: before 1900,925.531914893617,3.0,94.0,72.0,England and Wales: before 1900,SE10
{2C4BCCB9-45D7-4193-96D2-DF205D063AB0},126500,1996-08-14 00:00,SE10 8QW,T,N,L,19,,POINT HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,988.28125,1996.0,1996-08-14,T,L,126500.0,SE10 8QW,E09000011,{2C4BCCB9-45D7-4193-96D2-DF205D063AB0},19529544.0,128.0,4.0,11.0,69.0,88.0,England and Wales: 1950-1966,988.28125,4.0,128.0,69.0,England and Wales: 1950-1966,SE10
{5D732ECC-8C6A-4488-84B1-0A5975FD0322},89000,1996-07-29 00:00,SE10 8QS,F,N,L,19,,POINT CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1200.75553157043,1996.0,1996-07-29,F,L,89000.0,SE10 8QS,E09000011,{5D732ECC-8C6A-4488-84B1-0A5975FD0322},19536668.0,74.12,3.0,11.0,71.0,75.0,England and Wales: 1930-1949,1200.75553157043,3.0,74.12,71.0,England and Wales: 1930-1949,SE10
{2A289E9E-67E0-CDC8-E050-A8C063054829},38000,1996-08-16 00:00,SE10 0DG,T,N,F,127,,CALVERT ROAD,,LONDON,GREENWICH,GREATER LONDON,678.571428571429,1996.0,1996-08-16,T,F,38000.0,SE10 0DG,E09000011,{2A289E9E-67E0-CDC8-E050-A8C063054829},19483777.0,56.0,3.0,11.0,65.0,90.0,England and Wales: before 1900,678.571428571429,3.0,56.0,65.0,England and Wales: before 1900,SE10
{AB7CFC12-2C1D-4A3C-9248-8531042511E7},89950,1996-09-02 00:00,SE10 8BG,F,Y,L,"DARTMOUTH HOUSE, 15",FLAT 4,CATHERINE GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1096.9512195122,1996.0,1996-09-02,F,L,89950.0,SE10 8BG,E09000011,{AB7CFC12-2C1D-4A3C-9248-8531042511E7},19546541.0,82.0,3.0,11.0,66.0,72.0,England and Wales: 1930-1949,1096.9512195122,3.0,82.0,66.0,England and Wales: 1930-1949,SE10
{2A289E9E-0066-CDC8-E050-A8C063054829},39000,1996-09-20 00:00,SE10 8PH,F,N,L,ROYAL HILL COURT,FLAT 6,GREENWICH HIGH ROAD,,LONDON,GREENWICH,GREATER LONDON,481.243830207305,1996.0,1996-09-20,F,L,39000.0,SE10 8PH,E09000011,{2A289E9E-0066-CDC8-E050-A8C063054829},19517934.0,81.04,3.0,11.0,69.0,76.0,England and Wales: 1967-1975,481.243830207305,3.0,81.04,69.0,England and Wales: 1967-1975,SE10
{EFC884DD-2EC3-42B3-9162-C14D367ED101},140000,1996-03-15 00:00,SE10 8HP,D,N,F,76,,HYDE VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,1035.3498003254,1996.0,1996-03-15,D,F,140000.0,SE10 8HP,E09000011,{EFC884DD-2EC3-42B3-9162-C14D367ED101},19541530.0,135.22,6.0,11.0,35.0,36.0,England and Wales: before 1900,1035.3498003254,6.0,135.22,35.0,England and Wales: before 1900,SE10
{2A289E9E-6C4C-CDC8-E050-A8C063054829},39500,1996-08-07 00:00,SE10 8PH,F,N,L,ROYAL HILL COURT,FLAT 3,GREENWICH HIGH ROAD,,LONDON,GREENWICH,GREATER LONDON,499.11549153399,1996.0,1996-08-07,F,L,39500.0,SE10 8PH,E09000011,{2A289E9E-6C4C-CDC8-E050-A8C063054829},19535913.0,79.14,3.0,12.0,64.0,69.0,England and Wales: 1967-1975,499.11549153399,3.0,79.14,64.0,England and Wales: 1967-1975,SE10
{2A289E9D-8FB7-CDC8-E050-A8C063054829},37500,1996-04-02 00:00,SE10 9TR,F,N,L,PALLISER HOUSE,FLAT 13,TRAFALGAR ROAD,GREENWICH,LONDON,GREENWICH,GREATER LONDON,610.152945004881,1996.0,1996-04-02,F,L,37500.0,SE10 9TR,E09000011,{2A289E9D-8FB7-CDC8-E050-A8C063054829},19520389.0,61.46,3.0,12.0,63.0,74.0,England and Wales: 1967-1975,610.152945004881,3.0,61.46,63.0,England and Wales: 1967-1975,SE10
{2A289E9E-3E99-CDC8-E050-A8C063054829},49500,1996-06-26 00:00,SE10 8DL,F,N,L,142,,CROSSLET VALE,GREENWICH,LONDON,GREENWICH,GREATER LONDON,1271.18644067797,1996.0,1996-06-26,F,L,49500.0,SE10 8DL,E09000011,{2A289E9E-3E99-CDC8-E050-A8C063054829},19500416.0,38.94,2.0,11.0,80.0,86.0,England and Wales: 1996-2002,1271.18644067797,2.0,38.94,80.0,England and Wales: 1996-2002,SE10
{2A289E9E-3EBA-CDC8-E050-A8C063054829},30000,1996-02-16 00:00,SE10 9PH,S,N,F,2A,,BANNING STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,179.640718562874,1996.0,1996-02-16,S,F,30000.0,SE10 9PH,E09000011,{2A289E9E-3EBA-CDC8-E050-A8C063054829},19514238.0,167.0,7.0,11.0,65.0,79.0,England and Wales: 1950-1966,179.640718562874,7.0,167.0,65.0,England and Wales: 1950-1966,SE10
{2A289E9E-4DB8-CDC8-E050-A8C063054829},48000,1996-04-01 00:00,SE10 8UN,F,N,L,76C,,GREENWICH SOUTH STREET,,LONDON,GREENWICH,GREATER LONDON,1250.71655636041,1996.0,1996-04-01,F,L,48000.0,SE10 8UN,E09000011,{2A289E9E-4DB8-CDC8-E050-A8C063054829},19498705.0,38.378,2.0,12.0,64.0,68.0,England and Wales: before 1900,1250.71655636041,2.0,38.378,64.0,England and Wales: before 1900,SE10
{2A289E9D-B419-CDC8-E050-A8C063054829},50000,1996-06-20 00:00,SE10 9EU,T,N,F,52,,WALNUT TREE ROAD,,LONDON,GREENWICH,GREATER LONDON,1562.5,1996.0,1996-06-20,T,F,50000.0,SE10 9EU,E09000011,{2A289E9D-B419-CDC8-E050-A8C063054829},19492652.0,32.0,2.0,11.0,49.0,93.0,England and Wales: 1900-1929,1562.5,2.0,32.0,49.0,England and Wales: 1900-1929,SE10
{1360EBFB-676F-41AF-AB01-3A16E168C49A},59950,1996-07-19 00:00,SE10 8DL,F,N,L,101,,CROSSLET VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,1229.23928644659,1996.0,1996-07-19,F,L,59950.0,SE10 8DL,E09000011,{1360EBFB-676F-41AF-AB01-3A16E168C49A},19551437.0,48.77,4.0,12.0,67.0,78.0,England and Wales: 1991-1995,1229.23928644659,4.0,48.77,67.0,England and Wales: 1991-1995,SE10
{C45118E7-7D8C-47A6-AF6E-44CE864C1BA7},89500,1996-08-17 00:00,SE10 8LQ,F,Y,L,"ROAN COURT, 60",FLAT 20,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1078.31325301205,1996.0,1996-08-17,F,L,89500.0,SE10 8LQ,E09000011,{C45118E7-7D8C-47A6-AF6E-44CE864C1BA7},19570813.0,83.0,3.0,11.0,73.0,80.0,England and Wales: before 1900,1078.31325301205,3.0,83.0,73.0,England and Wales: before 1900,SE10
{2A289E9E-33BB-CDC8-E050-A8C063054829},47500,1996-12-20 00:00,SE10 9EQ,F,N,L,201B,,TRAFALGAR ROAD,GREENWICH,LONDON,GREENWICH,GREATER LONDON,641.891891891892,1996.0,1996-12-20,F,L,47500.0,SE10 9EQ,E09000011,{2A289E9E-33BB-CDC8-E050-A8C063054829},19584073.0,74.0,3.0,11.0,60.0,66.0,England and Wales: before 1900,641.891891891892,3.0,74.0,60.0,England and Wales: before 1900,SE10
{8E25828B-F29A-48F7-864D-CC64F4185C65},67000,1996-06-28 00:00,SE10 9EZ,T,N,F,110,,COLOMB STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,858.974358974359,1996.0,1996-06-28,T,F,67000.0,SE10 9EZ,E09000011,{8E25828B-F29A-48F7-864D-CC64F4185C65},19532790.0,78.0,3.0,11.0,63.0,86.0,England and Wales: 1967-1975,858.974358974359,3.0,78.0,63.0,England and Wales: 1967-1975,SE10
{2A289E9D-A78E-CDC8-E050-A8C063054829},35000,1996-01-10 00:00,SE10 8JZ,F,N,L,28A,,DEVONSHIRE DRIVE,,LONDON,GREENWICH,GREATER LONDON,542.972385975799,1996.0,1996-01-10,F,L,35000.0,SE10 8JZ,E09000011,{2A289E9D-A78E-CDC8-E050-A8C063054829},19493221.0,64.46,2.0,11.0,64.0,66.0,England and Wales: 1900-1929,542.972385975799,2.0,64.46,64.0,England and Wales: 1900-1929,SE10
{59E04944-8F5C-4C2D-ABF2-CC7B7A7D7793},182000,1996-06-27 00:00,SE10 8JY,T,N,F,9,,GUILDFORD GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1361.35836636996,1996.0,1996-06-27,T,F,182000.0,SE10 8JY,E09000011,{59E04944-8F5C-4C2D-ABF2-CC7B7A7D7793},19553927.0,133.69,6.0,12.0,57.0,58.0,England and Wales: before 1900,1361.35836636996,6.0,133.69,57.0,England and Wales: before 1900,SE10
{2A289E9E-D40D-CDC8-E050-A8C063054829},47000,1996-07-05 00:00,SE10 9PH,F,N,L,5,,BANNING STREET,GREENWICH,LONDON,GREENWICH,GREATER LONDON,977.740794674433,1996.0,1996-07-05,F,L,47000.0,SE10 9PH,E09000011,{2A289E9E-D40D-CDC8-E050-A8C063054829},19524681.0,48.07,2.0,12.0,73.0,83.0,England and Wales: 1967-1975,977.740794674433,2.0,48.07,73.0,England and Wales: 1967-1975,SE10
{55D452EA-D8B5-428B-9848-771F2496C885},133000,1996-11-19 00:00,SE10 8PE,S,N,F,23B,,BLACKHEATH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1602.40963855422,1996.0,1996-11-19,S,F,133000.0,SE10 8PE,E09000011,{55D452EA-D8B5-428B-9848-771F2496C885},19478644.0,83.0,5.0,12.0,48.0,73.0,England and Wales: before 1900,1602.40963855422,5.0,83.0,48.0,England and Wales: before 1900,SE10
{2A289E9F-2ED0-CDC8-E050-A8C063054829},46000,1996-12-20 00:00,SE10 8DH,F,N,L,2,,CROSSLET VALE,GREENWICH,LONDON,GREENWICH,GREATER LONDON,839.722526469514,1996.0,1996-12-20,F,L,46000.0,SE10 8DH,E09000011,{2A289E9F-2ED0-CDC8-E050-A8C063054829},19577437.0,54.78,2.0,12.0,76.0,77.0,England and Wales: 1983-1990,839.722526469514,2.0,54.78,76.0,England and Wales: 1983-1990,SE10
