ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A44BB7CD-D98B-4887-A7D6-8C837B15EFD0},495000,2008-04-30 00:00,IG8 9BW,S,,F,7,,FOREST APPROACH,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3960.0,6.0,125.0,70.0,1949.0,IG8,2008
{7446D3DC-DB50-4E00-8DEA-C09A511E74C1},245000,2008-05-01 00:00,IG8 8JN,T,,F,16,,UPLANDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3629.62962962963,3.0,67.5,71.0,1949.0,IG8,2008
{255CA7CD-8BF0-434B-AFD6-49E25E1F85B0},302000,2008-05-01 00:00,IG8 0RW,T,,F,36,,THE PINES,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3060.39724361573,4.0,98.68,71.0,1966.0,IG8,2008
{77CE50A3-82BB-4E32-954E-9AD9E8417BDF},462000,2008-05-02 00:00,IG8 9AH,T,,F,54,,HORN LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3749.08707295301,7.0,123.23,66.0,1929.0,IG8,2008
{32399CA5-F42B-40EA-BDE2-E0D4BAFA7834},295000,2008-05-02 00:00,IG8 8LX,T,,F,47,,WESTVIEW DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3105.26315789474,5.0,95.0,63.0,1949.0,IG8,2008
{CFDBFC25-5142-4197-BBC7-1ECBAD5B4828},102000,2008-05-02 00:00,IG8 7BD,F,,L,LAMBOURNE COURT,FLAT 201,NAVESTOCK CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1416.66666666667,3.0,72.0,80.0,1966.0,IG8,2008
{8401A029-D058-4FA8-9BDA-4F2B67D6A36F},165000,2008-05-09 00:00,IG8 7NG,F,,L,198,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3248.670998228,2.0,50.79,38.0,1949.0,IG8,2008
{05240257-ABDF-41AE-A25E-F5A749B988D6},500000,2008-05-09 00:00,IG8 8RL,F,,L,GOLDSMITH HOUSE,FLAT 8,BRANDESBURY SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3564.2999714856,4.0,140.28,56.0,1929.0,IG8,2008
{CECD59F6-48CB-4777-B02D-45B4C690DEE8},570000,2008-05-09 00:00,IG8 9PH,D,,F,36,,OAK HILL CLOSE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,3238.63636363636,7.0,176.0,67.0,1949.0,IG8,2008
{BFC67E22-D34E-40F5-A42E-BAB675860E85},218000,2008-05-09 00:00,IG8 7LD,T,,F,57,,UNDERWOOD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4448.97959183673,4.0,49.0,40.0,1990.0,IG8,2008
{547E4555-98F5-414E-A3FD-5D4A483150D3},148000,2008-05-09 00:00,IG8 7JL,F,,L,337,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3356.00907029478,2.0,44.1,39.0,1975.0,IG8,2008
{FC8A5D04-6390-479D-A7B8-D3566BE3AD20},215000,2008-05-14 00:00,IG8 0HD,F,,L,10,,BROADWAY CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3467.74193548387,3.0,62.0,66.0,1966.0,IG8,2008
{9E8528B5-22D9-4A9A-94F0-32F88A44ADFA},492500,2008-05-16 00:00,IG8 8QT,T,,F,52,,HILLINGTON GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2259.17431192661,8.0,218.0,58.0,1949.0,IG8,2008
{759E6EDE-8AB3-4837-8E0F-6A0427A552FA},400000,2008-05-16 00:00,IG8 8NT,F,,L,TAVISTOCK HOUSE,FLAT 19,ROSEBURY SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4597.70114942529,3.0,87.0,77.0,2002.0,IG8,2008
{90E403FF-7F07-4FFB-936D-023B68139AD4},320000,2008-05-16 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",10,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4915.51459293395,3.0,65.1,84.0,2007.0,IG8,2008
{1EC4789C-7640-4CEC-9598-324A23092FDB},350000,2008-05-16 00:00,IG8 0HS,S,,F,10,,COLWALL GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4729.72972972973,4.0,74.0,57.0,1995.0,IG8,2008
{7E13F3E2-F39A-42D1-AC9D-B3DE31E1D0DA},300000,2008-05-16 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",9,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4761.90476190476,3.0,63.0,76.0,2006.0,IG8,2008
{686D81F5-4639-40D4-B722-D9ED62CCD596},247000,2008-05-16 00:00,IG8 9QX,S,,F,4,,BEECHWOOD DRIVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2975.90361445783,5.0,83.0,59.0,1966.0,IG8,2008
{5BB88495-184C-4F10-AB97-2AC20F76A07D},330000,2008-05-16 00:00,IG8 7ND,T,,F,145,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2820.51282051282,5.0,117.0,43.0,1900.0,IG8,2008
{98929A94-1446-4634-8B29-8D23A9A59142},193000,2008-05-19 00:00,IG8 9QL,F,,L,8,,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2838.23529411765,3.0,68.0,58.0,1949.0,IG8,2008
{DB417410-C5E7-4DA7-A932-55E4964503FB},160000,2008-05-19 00:00,IG8 8PJ,F,,L,63,,CHALFORD WALK,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3256.00325600326,3.0,49.14,79.0,1982.0,IG8,2008
{7A532268-85E8-437E-B6C4-F29F4B59481A},475000,2008-05-21 00:00,IG8 8LU,T,,F,36A,,WESTVIEW DRIVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3125.61689807199,9.0,151.97,71.0,1949.0,IG8,2008
{8CF1D761-F94A-4168-9F67-1628A143DC31},319995,2008-05-22 00:00,IG8 7NP,T,,F,128,,WEST GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4174.21080093921,3.0,76.66,52.0,1929.0,IG8,2008
{652EB0A4-088B-487C-AC96-4AF913D88A13},310000,2008-05-23 00:00,IG8 7JR,S,,F,86,,FINCHINGFIELD AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2384.61538461538,6.0,130.0,70.0,1966.0,IG8,2008
{9217BBD4-E967-43FC-A7BD-C3CD114818BE},210000,2008-05-28 00:00,IG8 8QQ,F,,L,66,,LECHMERE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3500.0,3.0,60.0,67.0,1949.0,IG8,2008
{56BEF775-B260-4751-A900-F8E4761DD04F},310000,2008-05-29 00:00,IG8 8LJ,S,,F,132,,RODING LANE NORTH,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2767.85714285714,5.0,112.0,45.0,1949.0,IG8,2008
{D17C4A33-8CB4-496B-A91B-5C0BC3D3EF62},420000,2008-05-29 00:00,IG8 8QW,S,,F,5,,SUMMIT DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3333.33333333333,7.0,126.0,53.0,1949.0,IG8,2008
{8CA75853-CD7A-4FF2-B6A0-4052F0DE9379},269995,2008-05-29 00:00,IG8 7JU,S,,F,34,,FYFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2903.17204301075,4.0,93.0,69.0,1929.0,IG8,2008
{557FC5B7-8F9E-4547-BF58-E508A8566227},250000,2008-05-30 00:00,IG8 0DP,F,,L,93,,GLENGALL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3731.34328358209,3.0,67.0,53.0,1949.0,IG8,2008
{765B57D1-D630-43F0-8618-7A1CF114583A},220000,2008-05-30 00:00,IG8 0UH,F,,L,SAVILL COURT,FLAT 29,SAVILL ROW,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3321.75751170165,3.0,66.23,80.0,2006.0,IG8,2008
{57C91BB3-A16C-4400-956E-F38C10A8B048},335000,2008-05-30 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",19,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5153.84615384615,3.0,65.0,79.0,2002.0,IG8,2008
{25094F0D-650A-4E0D-9F88-C8E417C9D3B4},435000,2008-05-30 00:00,IG8 8RL,F,,L,GOLDSMITH HOUSE,FLAT 6,BRANDESBURY SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3595.04132231405,3.0,121.0,75.0,2002.0,IG8,2008
{A5B801C3-85BA-4880-986A-A52EDC8DDA5D},425000,2008-05-30 00:00,IG8 9LQ,T,,F,40,,HOLLYWOOD WAY,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,3947.97956339991,6.0,107.65,58.0,1929.0,IG8,2008
{7C0B69A4-564F-4A55-812F-551F8A9C64E1},240000,2008-05-30 00:00,IG8 8AS,T,,F,703,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2666.66666666667,5.0,90.0,61.0,1949.0,IG8,2008
{9D1C9305-3D69-431A-B11D-5E15C63866DB},249950,2008-05-30 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",7,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,12497.5,2.0,20.0,80.0,0.0,IG8,2008
{07F4B549-BAF9-43D4-A409-8495F82A8491},259950,2008-05-30 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",17,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,6340.24390243902,2.0,41.0,78.0,2007.0,IG8,2008
{2A289E9F-820F-CDC8-E050-A8C063054829},425000,2008-06-03 00:00,IG8 8NS,F,,L,SUTHERLAND HOUSE,FLAT 20,ROSEBURY SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4126.21359223301,3.0,103.0,73.0,2006.0,IG8,2008
{4A859ADC-E602-46B1-A87D-94A987B52D42},420000,2008-06-05 00:00,IG8 7HS,S,,F,22,,CLAREMONT GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4927.26419521352,4.0,85.24,66.0,1949.0,IG8,2008
{55031F29-C78F-45F0-9821-E4523EDCD69C},172000,2008-06-05 00:00,IG8 0AA,F,,L,BROADMEAD COURT,3,BROADMEAD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3307.69230769231,2.0,52.0,72.0,1982.0,IG8,2008
{8498C874-0A58-4851-A456-AF7F272119E7},285000,2008-06-10 00:00,IG8 7EZ,T,,F,10,,DANBURY WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2840.90909090909,5.0,100.32,66.0,1949.0,IG8,2008
{6B19D766-C75F-49A2-B8BB-9333B7A32D46},715000,2008-06-11 00:00,IG8 0NS,D,,F,34,,MONKHAMS LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2553.57142857143,8.0,280.0,55.0,1929.0,IG8,2008
{4A586B2C-C993-4B7E-8D80-BFC9E320210D},215000,2008-06-12 00:00,IG8 8BW,F,,L,PARK LODGE,1,CROSS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2687.5,3.0,80.0,54.0,1966.0,IG8,2008
{19851127-00EB-4C8A-BDE1-8A84F023F11B},354950,2008-06-12 00:00,IG8 7EZ,S,,F,29,,DANBURY WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3950.03338526597,4.0,89.86,57.0,1949.0,IG8,2008
{92745257-7292-4C03-9B2B-996E64C93482},248000,2008-06-16 00:00,IG8 0DQ,F,,L,HURST COURT,2,SNAKES LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4412.81138790036,3.0,56.2,66.0,1966.0,IG8,2008
{F1650BB5-2B30-45AB-BA62-0E4405D84817},289950,2008-06-19 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",6,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,5177.67857142857,3.0,56.0,76.0,2007.0,IG8,2008
{9632C3EA-F776-4185-98A6-29CAC1A9B080},425000,2008-06-19 00:00,IG8 9LQ,T,,F,46,,HOLLYWOOD WAY,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,3696.61650865443,5.0,114.97,49.0,1949.0,IG8,2008
{1F5BA92F-DFFF-4658-AD4B-8D007A884E8C},220000,2008-06-20 00:00,IG8 8QG,T,,F,91,,LECHMERE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2650.60240963855,4.0,83.0,66.0,1975.0,IG8,2008
{5CCA211D-2DEE-4F09-BBD6-B41777E66227},205000,2008-06-23 00:00,IG8 0DU,F,,L,1,,CROFT LODGE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2770.27027027027,3.0,74.0,63.0,1966.0,IG8,2008
{89310C7A-4D85-49BB-A5D0-44A14BA3111E},362000,2008-06-23 00:00,IG8 7AA,S,,F,6,,WANSFORD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3447.61904761905,5.0,105.0,60.0,1949.0,IG8,2008
{36A08E71-C893-4E6D-A3A7-4C3A08A89FA2},305000,2008-06-26 00:00,IG8 9DY,S,,F,51,,OAK HILL GARDENS,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2657.95206971678,5.0,114.75,61.0,1982.0,IG8,2008
{E02FB8CF-440D-4684-B12E-E1EED52B4EA5},300000,2008-06-26 00:00,IG8 8DW,T,,F,78,,WALTHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2912.6213592233,5.0,103.0,55.0,1966.0,IG8,2008
{F21FBE37-7AD8-49D0-8A23-BAB89905D2AD},270000,2008-06-27 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",14,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4176.9801980198,3.0,64.64,83.0,2007.0,IG8,2008
{5B78CA77-45F5-4B80-9CB6-C52DF1C05CCC},305000,2008-06-27 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",15,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4236.11111111111,3.0,72.0,82.0,2007.0,IG8,2008
{8BAF1E91-5DE1-45D0-B49F-05B3DAAFE260},300000,2008-06-27 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",18,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4918.03278688525,2.0,61.0,78.0,2007.0,IG8,2008
{62BF5AF4-0655-4318-B940-0B85512C9E86},260000,2008-06-27 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",12,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4282.65524625268,3.0,60.71,84.0,2007.0,IG8,2008
{3D24F822-CE3E-4075-9E50-97AC63AA18D6},350000,2008-06-30 00:00,IG8 0EF,T,,F,2,,ASHDON CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2611.94029850746,6.0,134.0,72.0,1966.0,IG8,2008
{845568EE-49D1-47C8-A089-143142B91E6C},250000,2008-07-02 00:00,IG8 0BQ,F,,L,BROOMHILL COURT,11,BROOMHILL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3333.33333333333,4.0,75.0,69.0,1949.0,IG8,2008
{2FC8D892-6718-4684-A191-F1BE328F3F0D},280000,2008-07-02 00:00,IG8 8JB,T,,F,71,,HIGHFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3500.0,5.0,80.0,65.0,1929.0,IG8,2008
{51B38EA6-9D83-4EA7-8A5A-38B4849ADE5C},305000,2008-07-02 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",5,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3508.16655164481,4.0,86.94,76.0,2007.0,IG8,2008
{C6AB2F53-48D4-4889-8F62-80C99F03687C},440000,2008-07-02 00:00,IG8 9EA,S,,F,24,,EMPRESS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2993.19727891156,7.0,147.0,68.0,1929.0,IG8,2008
{094293A6-71CB-4243-8A53-A8278C2AD8A1},316000,2008-07-02 00:00,IG8 8GS,F,,L,CHELTENHAM HOUSE,FLAT 5,THE BOULEVARD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3098.03921568627,3.0,102.0,81.0,2002.0,IG8,2008
{F318A4D1-EA79-4F87-9619-D52FCAD295F6},203500,2008-07-03 00:00,IG8 9JU,F,,L,46,,NEW JUBILEE COURT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3700.0,3.0,55.0,74.0,1990.0,IG8,2008
{7B15E009-93F4-480D-892F-63BDC4DC248E},649000,2008-07-04 00:00,IG8 0QA,D,,F,14,,THE GLADE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3415.78947368421,7.0,190.0,58.0,1949.0,IG8,2008
{3DDC9402-0BEF-44C1-8D34-686175C825AB},570000,2008-07-04 00:00,IG8 9EH,T,,F,6,,ST ALBANS CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3475.60975609756,8.0,164.0,54.0,1929.0,IG8,2008
{ED82C270-D08B-4BFF-B5F6-F0ACD1E94066},805000,2008-07-07 00:00,IG8 0LL,S,,F,47,,PRINCES AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3060.83650190114,8.0,263.0,55.0,1949.0,IG8,2008
{12D7C8DD-81C7-49CE-B340-45EAB3A0A6FE},228000,2008-07-07 00:00,IG8 9QT,F,,L,43,,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,3917.52577319588,3.0,58.2,53.0,1949.0,IG8,2008
{63160B51-F81B-49C2-882C-41AB4AD6F028},105000,2008-07-08 00:00,IG8 0EB,F,,L,100,,TAMAR SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2949.43820224719,1.0,35.6,60.0,1966.0,IG8,2008
{2B9CE904-A8A6-4E99-B924-7F32D29C1A2F},730000,2008-07-11 00:00,IG8 0PP,S,,F,13,,BARCLAY OVAL,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4649.97770558634,6.0,156.99,37.0,1900.0,IG8,2008
{7B280FFB-39CC-4759-8BD7-DDE546849E49},305000,2008-07-11 00:00,IG8 8DS,T,,F,23,,PURLEIGH AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2245.9499263623,6.0,135.8,67.0,1966.0,IG8,2008
{2B9CE3CA-6714-4083-A0E5-C6932A079947},295000,2008-07-17 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",21,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4338.23529411765,3.0,68.0,78.0,2007.0,IG8,2008
{AE64EB12-73D1-4548-A68D-7DA2817B6888},780000,2008-07-18 00:00,IG8 0BN,D,,F,22,,HARTS GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3291.13924050633,9.0,237.0,65.0,1990.0,IG8,2008
{1B3367CD-3196-46A3-91E9-D4E1BBB858E7},140000,2008-07-18 00:00,IG8 9JU,F,,L,26,,NEW JUBILEE COURT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3181.81818181818,2.0,44.0,84.0,1990.0,IG8,2008
{B807208B-5B04-4B0E-B989-D0B189E38B61},175000,2008-07-18 00:00,IG8 7EW,F,,L,48,,ST ANTHONYS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3240.74074074074,3.0,54.0,68.0,1949.0,IG8,2008
{F8AE748C-88EE-47B0-A443-5D73814E6D7E},286000,2008-07-18 00:00,IG8 8EA,T,,F,33,,LATCHINGDON GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3242.63038548753,4.0,88.2,65.0,1966.0,IG8,2008
{BC9D6CFB-CC4C-494E-8660-7E7357DADBE5},200000,2008-07-23 00:00,IG8 7NJ,F,,L,BARNES COURT,12,DURHAM AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3308.5194375517,3.0,60.45,73.0,1966.0,IG8,2008
{522BC3E9-38C0-47B1-907F-B7DDC812D117},215000,2008-07-23 00:00,IG8 7LD,T,,F,18,,UNDERWOOD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4215.6862745098,4.0,51.0,35.0,1990.0,IG8,2008
{6E39997B-713C-43D6-90D9-A41E29BA84CB},337500,2008-07-24 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",23,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4560.81081081081,3.0,74.0,78.0,2007.0,IG8,2008
{70A89309-17DE-4209-AFBF-EF6F69150B68},115000,2008-07-25 00:00,IG8 0EB,F,,L,98,,TAMAR SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2804.87804878049,2.0,41.0,65.0,1975.0,IG8,2008
{FE05434F-C508-45AC-BDD8-CE85540FF865},450000,2008-07-25 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",22,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4945.05494505495,3.0,91.0,80.0,2007.0,IG8,2008
{F8864979-F6F6-4A37-8BB6-20F74B174755},432000,2008-07-31 00:00,IG8 9EB,S,,F,14,,FULLERS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4408.16326530612,3.0,98.0,70.0,1990.0,IG8,2008
{0FFCCAEE-1AB3-40C7-B805-CAD46A05D447},288000,2008-07-31 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",20,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4056.33802816901,3.0,71.0,81.0,2007.0,IG8,2008
{5657BDF9-D7EE-4135-8858-0F802C8DC38D},302000,2008-08-01 00:00,IG8 7NW,S,,F,152,,WEST GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3431.81818181818,4.0,88.0,65.0,1900.0,IG8,2008
{26EED354-677B-4925-A178-1FA5294ED21F},233000,2008-08-06 00:00,IG8 9JN,F,,L,51,,HIGHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3281.69014084507,3.0,71.0,66.0,1975.0,IG8,2008
{24FA903A-DC4A-4D6F-96A0-E4DFEACFA3E1},292500,2008-08-06 00:00,IG8 9DY,S,,F,53,,OAK HILL GARDENS,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,3401.16279069767,5.0,86.0,64.0,1975.0,IG8,2008
{3AD685C2-14FF-429D-9FC6-FF3928FC3D31},155000,2008-08-06 00:00,IG8 0UL,F,,L,"MILL HOUSE, 27",1,MILL LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2007.77202072539,3.0,77.2,44.0,1929.0,IG8,2008
{7974685F-0671-44B2-8C77-D6F6D00C1DB8},160000,2008-08-08 00:00,IG8 8PH,F,,L,14,,CHALFORD WALK,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3478.26086956522,3.0,46.0,57.0,1929.0,IG8,2008
{3426A965-6B49-4357-A9CF-098E123443D5},180000,2008-08-08 00:00,IG8 0DL,F,,L,18,,GLENGALL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4000.0,2.0,45.0,60.0,1929.0,IG8,2008
{F571B6F5-1DE2-4796-AA95-1C6EC9DBD0FD},287500,2008-08-08 00:00,IG8 7NW,T,,F,159,,WEST GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3125.0,5.0,92.0,48.0,1929.0,IG8,2008
{2C09C3ED-526A-45F9-B2F6-D52AD5538F72},168000,2008-08-08 00:00,IG8 8PJ,F,,L,69,,CHALFORD WALK,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3491.99750571607,3.0,48.11,61.0,1949.0,IG8,2008
{E37A7829-E7A7-4D11-B1C2-7F7F9E04C3EB},155000,2008-08-08 00:00,IG8 8PH,F,,L,52,,CHALFORD WALK,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3039.21568627451,3.0,51.0,67.0,1929.0,IG8,2008
{7ABF48BE-9E45-458B-9FBC-08012A9DF99B},155000,2008-08-08 00:00,IG8 8PH,F,,L,50,,CHALFORD WALK,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3163.26530612245,3.0,49.0,60.0,1949.0,IG8,2008
{328C8510-ED45-47A1-A21B-CEB0C553B93C},226000,2008-08-12 00:00,IG8 7NP,T,,F,99,,WEST GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3044.59113565944,4.0,74.23,64.0,1929.0,IG8,2008
{FE42E27C-B3A5-43E9-8886-720A3629DEAF},245000,2008-08-15 00:00,IG8 8JD,T,,F,92,,HIGHFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2739.26654740608,6.0,89.44,47.0,1949.0,IG8,2008
{3C0C4595-B734-488A-BFD3-1AEF917EE485},195000,2008-08-15 00:00,IG8 7QG,F,,L,9A,,JUBILEE PARADE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2256.94444444444,5.0,86.4,60.0,1949.0,IG8,2008
