ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{03EB6643-0D66-4A74-9E5B-749A73930CE3},103500,1998-12-04 00:00,N21 1UB,F,Y,L,"MCDOWELL COURT, 10",FLAT 4,HIGHLANDS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1480.68669527897,1998.0,1998-12-04,F,L,103500.0,N21 1UB,E09000010,{03EB6643-0D66-4A74-9E5B-749A73930CE3},19394377.0,69.9,3.0,12.0,79.0,86.0,England and Wales: 1991-1995,1480.68669527897,3.0,69.9,79.0,England and Wales: 1991-1995,N21
{EE288E8E-B71B-42FD-AB5C-E53B0AD07B4D},250000,1998-03-10 00:00,N21 2EL,S,N,F,28,,RIDINGS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1453.48837209302,1998.0,1998-03-10,S,F,250000.0,N21 2EL,E09000010,{EE288E8E-B71B-42FD-AB5C-E53B0AD07B4D},19401871.0,172.0,7.0,11.0,42.0,78.0,England and Wales: 1930-1949,1453.48837209302,7.0,172.0,42.0,England and Wales: 1930-1949,N21
{64FCE481-A61C-46F6-B21F-EC30D1261B87},111000,1998-12-15 00:00,N21 1UB,F,Y,L,"MCDOWELL COURT, 10",FLAT 3,HIGHLANDS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1642.01183431953,1998.0,1998-12-15,F,L,111000.0,N21 1UB,E09000010,{64FCE481-A61C-46F6-B21F-EC30D1261B87},19441873.0,67.6,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,1642.01183431953,3.0,67.6,82.0,England and Wales: 1996-2002,N21
{4A8AD59F-A8D3-43D9-B34D-E8C9F07F47E5},175300,1998-11-02 00:00,N21 1SW,T,N,F,41,,MACLEOD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1485.59322033898,1998.0,1998-11-02,T,F,175300.0,N21 1SW,E09000010,{4A8AD59F-A8D3-43D9-B34D-E8C9F07F47E5},19457787.0,118.0,6.0,11.0,68.0,84.0,England and Wales: 1996-2002,1485.59322033898,6.0,118.0,68.0,England and Wales: 1996-2002,N21
{4F863270-658F-49C5-B329-E8CFCD995818},88000,1998-08-07 00:00,N21 1QL,F,N,L,PARK HOUSE,FLAT 25,WINCHMORE HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1082.41082410824,1998.0,1998-08-07,F,L,88000.0,N21 1QL,E09000010,{4F863270-658F-49C5-B329-E8CFCD995818},19443257.0,81.3,3.0,12.0,73.0,85.0,England and Wales: 1967-1975,1082.41082410824,3.0,81.3,73.0,England and Wales: 1967-1975,N21
{4B3BD05D-7D5B-47FB-9F73-8EB993320C53},178500,1998-04-21 00:00,N21 1SQ,F,Y,L,"BLAKE COURT, 1",FLAT 26,NEWSHOLME DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2189.37814301484,1998.0,1998-04-21,F,L,178500.0,N21 1SQ,E09000010,{4B3BD05D-7D5B-47FB-9F73-8EB993320C53},19436698.0,81.53,3.0,11.0,83.0,85.0,England and Wales: 1996-2002,2189.37814301484,3.0,81.53,83.0,England and Wales: 1996-2002,N21
{3796AB96-A011-4FFB-9435-F3BA91004458},129995,1998-07-31 00:00,N21 1TW,F,Y,L,"PENROSE HOUSE, 16",FLAT 39,NEWSHOLME DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1214.90654205607,1998.0,1998-07-31,F,L,129995.0,N21 1TW,E09000010,{3796AB96-A011-4FFB-9435-F3BA91004458},19397053.0,107.0,3.0,11.0,45.0,53.0,England and Wales: before 1900,1214.90654205607,3.0,107.0,45.0,England and Wales: before 1900,N21
{D69B28CF-B251-4560-B7E5-74E0AF54101B},179995,1998-12-18 00:00,N21 2QT,S,N,F,28,,SHRUBBERY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1097.53048780488,1998.0,1998-12-18,S,F,179995.0,N21 2QT,E09000010,{D69B28CF-B251-4560-B7E5-74E0AF54101B},19369987.0,164.0,8.0,11.0,68.0,85.0,England and Wales: 1930-1949,1097.53048780488,8.0,164.0,68.0,England and Wales: 1930-1949,N21
{4BF31D59-0D6E-4838-9D48-ECAB8A70C309},67500,1998-07-31 00:00,N21 1TW,F,Y,L,"PENROSE HOUSE, 16",FLAT 26,NEWSHOLME DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1431.60127253446,1998.0,1998-07-31,F,L,67500.0,N21 1TW,E09000010,{4BF31D59-0D6E-4838-9D48-ECAB8A70C309},19397231.0,47.15,2.0,12.0,77.0,82.0,England and Wales: 1983-1990,1431.60127253446,2.0,47.15,77.0,England and Wales: 1983-1990,N21
{3F656FE5-C12D-44C5-8F19-2F91A93D69E6},162500,1998-05-20 00:00,N21 1SQ,F,Y,L,"BLAKE COURT, 1",FLAT 46,NEWSHOLME DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2226.02739726027,1998.0,1998-05-20,F,L,162500.0,N21 1SQ,E09000010,{3F656FE5-C12D-44C5-8F19-2F91A93D69E6},19386848.0,73.0,3.0,11.0,76.0,76.0,England and Wales: 1991-1995,2226.02739726027,3.0,73.0,76.0,England and Wales: 1991-1995,N21
{B7276A8D-31E4-41AE-83EA-AD3648712C80},179500,1998-11-12 00:00,N21 3LP,T,N,F,119,,HOPPERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1646.78899082569,1998.0,1998-11-12,T,F,179500.0,N21 3LP,E09000010,{B7276A8D-31E4-41AE-83EA-AD3648712C80},19460135.0,109.0,6.0,11.0,72.0,87.0,England and Wales: 1983-1990,1646.78899082569,6.0,109.0,72.0,England and Wales: 1983-1990,N21
{21FA1447-1B7F-4655-BB6D-B0C081606C83},205000,1998-04-03 00:00,N21 3LA,S,N,F,146,,HOPPERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1529.85074626866,1998.0,1998-04-03,S,F,205000.0,N21 3LA,E09000010,{21FA1447-1B7F-4655-BB6D-B0C081606C83},19417168.0,134.0,7.0,11.0,52.0,78.0,England and Wales: 1900-1929,1529.85074626866,7.0,134.0,52.0,England and Wales: 1900-1929,N21
{A9399BED-00B7-4BE3-9DD9-B0C8894CD71F},88995,1998-01-07 00:00,N21 1TH,F,Y,L,4,,ANDERSON CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1345.55488358028,1998.0,1998-01-07,F,L,88995.0,N21 1TH,E09000010,{A9399BED-00B7-4BE3-9DD9-B0C8894CD71F},19425124.0,66.14,3.0,12.0,79.0,84.0,England and Wales: 1996-2002,1345.55488358028,3.0,66.14,79.0,England and Wales: 1996-2002,N21
{4D754FC7-A74A-48B9-802A-7182DD5CFD44},152500,1998-03-20 00:00,N21 2JN,T,N,F,71,,COLNE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1495.09803921569,1998.0,1998-03-20,T,F,152500.0,N21 2JN,E09000010,{4D754FC7-A74A-48B9-802A-7182DD5CFD44},19360819.0,102.0,5.0,11.0,62.0,85.0,England and Wales: 1930-1949,1495.09803921569,5.0,102.0,62.0,England and Wales: 1930-1949,N21
{67E4CBCF-F808-45D6-A464-CD755F17BE5F},69500,1998-06-26 00:00,N21 2HN,F,N,L,2,FLAT 3,ELM PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1398.95330112721,1998.0,1998-06-26,F,L,69500.0,N21 2HN,E09000010,{67E4CBCF-F808-45D6-A464-CD755F17BE5F},19451734.0,49.68,2.0,11.0,47.0,58.0,England and Wales: 1900-1929,1398.95330112721,2.0,49.68,47.0,England and Wales: 1900-1929,N21
{51CC54A1-8A79-4D8E-A6F4-D110C0FFBD78},97500,1998-12-18 00:00,N21 1TX,F,Y,L,"PRINGLE HOUSE, 18",FLAT 14,NEWSHOLME DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1652.54237288136,1998.0,1998-12-18,F,L,97500.0,N21 1TX,E09000010,{51CC54A1-8A79-4D8E-A6F4-D110C0FFBD78},19365089.0,59.0,3.0,11.0,59.0,78.0,England and Wales: 1900-1929,1652.54237288136,3.0,59.0,59.0,England and Wales: 1900-1929,N21
{D15BD264-1D04-4CBF-A7C2-79D95BF0FACD},177000,1998-08-21 00:00,N21 3DN,S,N,F,40,,FORDS GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1498.9837398374,1998.0,1998-08-21,S,F,177000.0,N21 3DN,E09000010,{D15BD264-1D04-4CBF-A7C2-79D95BF0FACD},19381337.0,118.08,5.0,12.0,47.0,56.0,England and Wales: 1930-1949,1498.9837398374,5.0,118.08,47.0,England and Wales: 1930-1949,N21
{3BCE35E5-1831-4686-8532-F437879FA99D},161000,1998-01-30 00:00,N21 1SQ,F,Y,L,"BLAKE COURT, 1",FLAT 28,NEWSHOLME DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2429.4552587898,1998.0,1998-01-30,F,L,161000.0,N21 1SQ,E09000010,{3BCE35E5-1831-4686-8532-F437879FA99D},19420028.0,66.27,3.0,11.0,81.0,82.0,England and Wales: 1991-1995,2429.4552587898,3.0,66.27,81.0,England and Wales: 1991-1995,N21
{1549C2A0-6BC0-427E-B94F-D13F7F944773},82950,1998-07-10 00:00,N21 1JQ,F,N,L,SEYMOUR COURT,FLAT 52,EVERSLEY PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1334.67417538214,1998.0,1998-07-10,F,L,82950.0,N21 1JQ,E09000010,{1549C2A0-6BC0-427E-B94F-D13F7F944773},19432250.0,62.15,3.0,11.0,72.0,80.0,England and Wales: 1976-1982,1334.67417538214,3.0,62.15,72.0,England and Wales: 1976-1982,N21
{1D8D6257-BA6F-4974-A3F9-31A3FDB9B82E},133000,1998-12-11 00:00,N21 1UF,F,Y,L,"BALLENTYNE COURT, 17",FLAT 10,NEWSHOLME DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1528.73563218391,1998.0,1998-12-11,F,L,133000.0,N21 1UF,E09000010,{1D8D6257-BA6F-4974-A3F9-31A3FDB9B82E},19461037.0,87.0,3.0,11.0,76.0,77.0,England and Wales: 1996-2002,1528.73563218391,3.0,87.0,76.0,England and Wales: 1996-2002,N21
{443EEA93-815E-4171-AFE0-D84152749FC0},88000,1998-12-10 00:00,N21 1TX,F,Y,L,"PRINGLE HOUSE, 18",FLAT 11,NEWSHOLME DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1517.24137931034,1998.0,1998-12-10,F,L,88000.0,N21 1TX,E09000010,{443EEA93-815E-4171-AFE0-D84152749FC0},19373526.0,58.0,3.0,11.0,61.0,76.0,England and Wales: before 1900,1517.24137931034,3.0,58.0,61.0,England and Wales: before 1900,N21
{36F2E6D4-2CE9-43A8-A492-3538FDBECDBB},68000,1998-10-16 00:00,N21 3JH,F,N,L,32B,,QUEENS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1190.26781025731,1998.0,1998-10-16,F,L,68000.0,N21 3JH,E09000010,{36F2E6D4-2CE9-43A8-A492-3538FDBECDBB},19425969.0,57.13,3.0,12.0,43.0,56.0,England and Wales: 1900-1929,1190.26781025731,3.0,57.13,43.0,England and Wales: 1900-1929,N21
{B0E3956A-943B-4A1E-B048-CDB7588898D2},128000,1998-11-30 00:00,N21 1NB,F,N,L,20,,MAPLIN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1567.47489590987,1998.0,1998-11-30,F,L,128000.0,N21 1NB,E09000010,{B0E3956A-943B-4A1E-B048-CDB7588898D2},19453571.0,81.66,3.0,11.0,55.0,63.0,England and Wales: 1950-1966,1567.47489590987,3.0,81.66,55.0,England and Wales: 1950-1966,N21
{8EED4600-3C24-46DF-8053-ED409AEE0B6B},89500,1998-08-28 00:00,N21 1JT,F,N,L,11,,BROOKSIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,1335.82089552239,1998.0,1998-08-28,F,L,89500.0,N21 1JT,E09000010,{8EED4600-3C24-46DF-8053-ED409AEE0B6B},19416174.0,67.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,1335.82089552239,3.0,67.0,68.0,England and Wales: 1950-1966,N21
{EC60304F-AAC4-4168-9A6D-7D93618172BE},110000,1998-07-24 00:00,N21 1TW,F,Y,L,"PENROSE HOUSE, 16",FLAT 41,NEWSHOLME DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1236.64980326026,1998.0,1998-07-24,F,L,110000.0,N21 1TW,E09000010,{EC60304F-AAC4-4168-9A6D-7D93618172BE},19416440.0,88.95,3.0,12.0,48.0,51.0,England and Wales: before 1900,1236.64980326026,3.0,88.95,48.0,England and Wales: before 1900,N21
{9346D29E-BC4C-455A-8CDC-810AF16C3796},220000,1998-07-03 00:00,N21 1LL,S,N,F,33,,THE SPINNEY,LONDON,LONDON,ENFIELD,GREATER LONDON,1692.30769230769,1998.0,1998-07-03,S,F,220000.0,N21 1LL,E09000010,{9346D29E-BC4C-455A-8CDC-810AF16C3796},19389201.0,130.0,6.0,11.0,61.0,84.0,England and Wales: 1930-1949,1692.30769230769,6.0,130.0,61.0,England and Wales: 1930-1949,N21
{70080458-1813-4210-8272-812B75C69293},66000,1998-01-30 00:00,N21 3AR,F,N,L,KINGSBRIDGE COURT,7,BARROWELL GREEN,LONDON,LONDON,ENFIELD,GREATER LONDON,1245.28301886792,1998.0,1998-01-30,F,L,66000.0,N21 3AR,E09000010,{70080458-1813-4210-8272-812B75C69293},19390434.0,53.0,3.0,11.0,65.0,72.0,England and Wales: 1950-1966,1245.28301886792,3.0,53.0,65.0,England and Wales: 1950-1966,N21
{5BFAB90E-385D-4223-9E31-76A684190DA3},292000,1998-10-23 00:00,N21 1QN,D,N,F,215,,WINCHMORE HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,2163.60403082395,1998.0,1998-10-23,D,F,292000.0,N21 1QN,E09000010,{5BFAB90E-385D-4223-9E31-76A684190DA3},19436076.0,134.96,6.0,11.0,36.0,52.0,England and Wales: 1900-1929,2163.60403082395,6.0,134.96,36.0,England and Wales: 1900-1929,N21
{2D8DBEFA-5363-4C82-93E2-CE08005289EF},189950,1998-09-11 00:00,N21 3LB,T,N,F,94,,WOODBERRY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1292.1768707483,1998.0,1998-09-11,T,F,189950.0,N21 3LB,E09000010,{2D8DBEFA-5363-4C82-93E2-CE08005289EF},19369937.0,147.0,8.0,11.0,45.0,61.0,England and Wales: 1900-1929,1292.1768707483,8.0,147.0,45.0,England and Wales: 1900-1929,N21
{CFDE827D-7A08-4A93-8653-8F7FFB709192},248500,1998-08-13 00:00,N21 2HN,S,N,F,6,,ELM PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1094.71365638767,1998.0,1998-08-13,S,F,248500.0,N21 2HN,E09000010,{CFDE827D-7A08-4A93-8653-8F7FFB709192},19367141.0,227.0,9.0,11.0,46.0,80.0,England and Wales: 1900-1929,1094.71365638767,9.0,227.0,46.0,England and Wales: 1900-1929,N21
{2DABF512-9189-4BB5-84E2-8854406F074D},118000,1998-09-25 00:00,N21 1UE,F,Y,L,"RUTHERFORD COURT, 15",FLAT 2,NEWSHOLME DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2034.48275862069,1998.0,1998-09-25,F,L,118000.0,N21 1UE,E09000010,{2DABF512-9189-4BB5-84E2-8854406F074D},19457281.0,58.0,4.0,11.0,68.0,75.0,England and Wales: 1996-2002,2034.48275862069,4.0,58.0,68.0,England and Wales: 1996-2002,N21
{E1B36564-BAB6-406C-9CA8-407055B0F77A},76000,1998-12-04 00:00,N21 1QJ,F,Y,L,RUSKIN COURT,FLAT 14,WINCHMORE HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1266.66666666667,1998.0,1998-12-04,F,L,76000.0,N21 1QJ,E09000010,{E1B36564-BAB6-406C-9CA8-407055B0F77A},19477100.0,60.0,3.0,11.0,60.0,66.0,England and Wales: 1930-1949,1266.66666666667,3.0,60.0,60.0,England and Wales: 1930-1949,N21
{A02222E7-6916-4362-9CE3-3951B6D3AA03},160000,1998-01-29 00:00,N21 1SQ,F,Y,L,"BLAKE COURT, 1",FLAT 50,NEWSHOLME DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,2222.22222222222,1998.0,1998-01-29,F,L,160000.0,N21 1SQ,E09000010,{A02222E7-6916-4362-9CE3-3951B6D3AA03},19429522.0,72.0,3.0,11.0,85.0,86.0,England and Wales: 1996-2002,2222.22222222222,3.0,72.0,85.0,England and Wales: 1996-2002,N21
{BCC87A3E-CA4D-43E7-8F28-D8B6F4849C59},126000,1998-09-07 00:00,N21 3JE,T,N,F,5,,QUEENS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1469.21641791045,1998.0,1998-09-07,T,F,126000.0,N21 3JE,E09000010,{BCC87A3E-CA4D-43E7-8F28-D8B6F4849C59},19366563.0,85.76,4.0,11.0,47.0,57.0,England and Wales: 1930-1949,1469.21641791045,4.0,85.76,47.0,England and Wales: 1930-1949,N21
{CA76C0A8-EF3F-4300-818B-76C888859FA0},235000,1998-03-13 00:00,N21 2LS,S,N,F,62,,PARK DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1277.17391304348,1998.0,1998-03-13,S,F,235000.0,N21 2LS,E09000010,{CA76C0A8-EF3F-4300-818B-76C888859FA0},19421305.0,184.0,9.0,11.0,42.0,73.0,England and Wales: 1930-1949,1277.17391304348,9.0,184.0,42.0,England and Wales: 1930-1949,N21
{650729A8-7372-4D64-9D66-D8C071BE09F5},270000,1998-06-30 00:00,N21 1EX,D,N,F,18,,MAXIM ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1106.55737704918,1998.0,1998-06-30,D,F,270000.0,N21 1EX,E09000010,{650729A8-7372-4D64-9D66-D8C071BE09F5},19443127.0,244.0,11.0,11.0,72.0,81.0,England and Wales: 1930-1949,1106.55737704918,11.0,244.0,72.0,England and Wales: 1930-1949,N21
{A6E21257-D03B-48F5-AB48-D1C6BBF51BB5},89950,1998-06-05 00:00,N21 1TU,F,Y,L,"STARLING LODGE, 32",FLAT 3,PENNINGTON DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1450.8064516129,1998.0,1998-06-05,F,L,89950.0,N21 1TU,E09000010,{A6E21257-D03B-48F5-AB48-D1C6BBF51BB5},19388190.0,62.0,3.0,11.0,53.0,65.0,England and Wales: 1900-1929,1450.8064516129,3.0,62.0,53.0,England and Wales: 1900-1929,N21
{D1815D3F-E6AC-43C1-828D-56D7EDDE1FE3},87000,1998-10-09 00:00,N21 3JF,F,N,L,"TRINITY COURT, 15",FLAT 2,QUEENS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1756.86591276252,1998.0,1998-10-09,F,L,87000.0,N21 3JF,E09000010,{D1815D3F-E6AC-43C1-828D-56D7EDDE1FE3},19449774.0,49.52,3.0,12.0,53.0,72.0,England and Wales: 1976-1982,1756.86591276252,3.0,49.52,53.0,England and Wales: 1976-1982,N21
{C48DE4D3-E8D7-4583-841C-8892EF996FF9},67500,1998-01-30 00:00,N21 1JG,F,N,L,SEYMOUR COURT,FLAT 5,EVERSLEY PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,978.260869565217,1998.0,1998-01-30,F,L,67500.0,N21 1JG,E09000010,{C48DE4D3-E8D7-4583-841C-8892EF996FF9},19408388.0,69.0,3.0,11.0,68.0,79.0,England and Wales: 1930-1949,978.260869565217,3.0,69.0,68.0,England and Wales: 1930-1949,N21
{D3D179E0-498D-4151-BC49-4C2CF762F7D1},85000,1998-04-29 00:00,N21 2DP,F,N,L,37,,BUSH HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1089.74358974359,1998.0,1998-04-29,F,L,85000.0,N21 2DP,E09000010,{D3D179E0-498D-4151-BC49-4C2CF762F7D1},19409186.0,78.0,3.0,12.0,69.0,80.0,England and Wales: 1950-1966,1089.74358974359,3.0,78.0,69.0,England and Wales: 1950-1966,N21
{4595D2E2-5DA8-4291-89ED-B470EC653A89},69000,1998-04-09 00:00,N21 1JR,F,N,L,17,,GALLUS CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1189.65517241379,1998.0,1998-04-09,F,L,69000.0,N21 1JR,E09000010,{4595D2E2-5DA8-4291-89ED-B470EC653A89},19403194.0,58.0,3.0,11.0,67.0,80.0,England and Wales: 1967-1975,1189.65517241379,3.0,58.0,67.0,England and Wales: 1967-1975,N21
{20DC5A12-9856-43F8-865C-B47A8107D37E},60000,1998-03-13 00:00,N21 2SJ,F,N,L,CARLTON HOUSE,FLAT 3,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,1245.07159161652,1998.0,1998-03-13,F,L,60000.0,N21 2SJ,E09000010,{20DC5A12-9856-43F8-865C-B47A8107D37E},19380221.0,48.19,2.0,12.0,37.0,42.0,England and Wales: 1950-1966,1245.07159161652,2.0,48.19,37.0,England and Wales: 1950-1966,N21
{2A289E9E-9793-CDC8-E050-A8C063054829},15000,1998-10-16 00:00,N21 2TJ,F,N,L,"FREAME HOUSE, 6",FLAT 15,CUNARD CRESCENT,,LONDON,ENFIELD,GREATER LONDON,195.007800312012,1998.0,1998-10-16,F,L,15000.0,N21 2TJ,E09000010,{2A289E9E-9793-CDC8-E050-A8C063054829},19380462.0,76.92,3.0,11.0,74.0,79.0,England and Wales: 1996-2002,195.007800312012,3.0,76.92,74.0,England and Wales: 1996-2002,N21
{2A289E9E-B69B-CDC8-E050-A8C063054829},35000,1998-01-26 00:00,N21 1QL,F,N,L,PARK HOUSE,FLAT 27,WINCHMORE HILL ROAD,,LONDON,ENFIELD,GREATER LONDON,913.838120104439,1998.0,1998-01-26,F,L,35000.0,N21 1QL,E09000010,{2A289E9E-B69B-CDC8-E050-A8C063054829},19373493.0,38.3,3.0,12.0,48.0,56.0,England and Wales: 1967-1975,913.838120104439,3.0,38.3,48.0,England and Wales: 1967-1975,N21
