ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8466DA28-931C-4547-A94A-3267A25C2AEB},108000,1998-06-02 00:00,HA3 8EY,S,N,F,2,,BECMEAD AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1104.74631751227,1998.0,1998-06-02,S,F,108000.0,HA3 8EY,E09000015,{8466DA28-931C-4547-A94A-3267A25C2AEB},19948285.0,97.76,5.0,12.0,59.0,65.0,England and Wales: 1930-1949,1104.74631751227,5.0,97.76,59.0,England and Wales: 1930-1949,HA3
{44C85896-B53B-46A4-940C-360357D6A214},69250,1998-09-04 00:00,HA3 5HD,F,N,L,63,,WEALD LANE,HARROW,HARROW,HARROW,GREATER LONDON,1099.20634920635,1998.0,1998-09-04,F,L,69250.0,HA3 5HD,E09000015,{44C85896-B53B-46A4-940C-360357D6A214},19958020.0,63.0,3.0,11.0,56.0,75.0,England and Wales: 1930-1949,1099.20634920635,3.0,63.0,56.0,England and Wales: 1930-1949,HA3
{D2CE6993-1CC3-4D99-9012-7B68BAA8B5A6},198000,1998-08-27 00:00,HA3 0QX,S,N,F,12,,SHAFTESBURY AVENUE,KENTON,HARROW,BRENT,GREATER LONDON,1695.20547945205,1998.0,1998-08-27,S,F,198000.0,HA3 0QX,E09000005,{D2CE6993-1CC3-4D99-9012-7B68BAA8B5A6},18769777.0,116.8,6.0,12.0,52.0,63.0,England and Wales: 1930-1949,1695.20547945205,6.0,116.8,52.0,England and Wales: 1930-1949,HA3
{96C198A8-C7AB-4CB6-BDBB-86FCE8C21692},66000,1998-10-21 00:00,HA3 7RT,F,N,L,2,,ARCHERY CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,1247.6370510397,1998.0,1998-10-21,F,L,66000.0,HA3 7RT,E09000015,{96C198A8-C7AB-4CB6-BDBB-86FCE8C21692},19947683.0,52.9,3.0,12.0,67.0,79.0,England and Wales: 1967-1975,1247.6370510397,3.0,52.9,67.0,England and Wales: 1967-1975,HA3
{6963407A-8F76-4870-80A8-8711D1EE9488},118000,1998-03-26 00:00,HA3 6DA,T,N,F,18,,KINGFISHER CLOSE,HARROW WEALD,HARROW,HARROW,GREATER LONDON,1675.89830989916,1998.0,1998-03-26,T,F,118000.0,HA3 6DA,E09000015,{6963407A-8F76-4870-80A8-8711D1EE9488},19978409.0,70.41,4.0,12.0,72.0,79.0,England and Wales: 1991-1995,1675.89830989916,4.0,70.41,72.0,England and Wales: 1991-1995,HA3
{E5523E05-6A3A-430D-8BF3-F7F6FFD4B05B},95000,1998-11-19 00:00,HA3 9UB,F,N,L,11,,MAGNOLIA COURT,HARROW,HARROW,BRENT,GREATER LONDON,1459.96619025665,1998.0,1998-11-19,F,L,95000.0,HA3 9UB,E09000005,{E5523E05-6A3A-430D-8BF3-F7F6FFD4B05B},18745624.0,65.07,3.0,12.0,69.0,80.0,England and Wales: 1967-1975,1459.96619025665,3.0,65.07,69.0,England and Wales: 1967-1975,HA3
{1ABFD82E-9AF8-4E92-A0FE-EBE86AE581AA},152000,1998-07-03 00:00,HA3 8AJ,S,N,F,49,,ELMWOOD AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1263.92815566273,1998.0,1998-07-03,S,F,152000.0,HA3 8AJ,E09000015,{1ABFD82E-9AF8-4E92-A0FE-EBE86AE581AA},19979340.0,120.26,4.0,11.0,53.0,57.0,England and Wales: 1930-1949,1263.92815566273,4.0,120.26,53.0,England and Wales: 1930-1949,HA3
{F404A8FA-B825-4D2F-B1D8-DDE4559D8C8C},85000,1998-10-29 00:00,HA3 5PN,T,N,F,19,,WICKHAM ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1011.90476190476,1998.0,1998-10-29,T,F,85000.0,HA3 5PN,E09000015,{F404A8FA-B825-4D2F-B1D8-DDE4559D8C8C},19955658.0,84.0,4.0,11.0,60.0,85.0,England and Wales: 1930-1949,1011.90476190476,4.0,84.0,60.0,England and Wales: 1930-1949,HA3
{1C9403F5-1696-44AE-A3C7-746FBAF6AC80},74750,1998-10-30 00:00,HA3 5HH,F,N,L,17,,BARCHESTER ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1205.64516129032,1998.0,1998-10-30,F,L,74750.0,HA3 5HH,E09000015,{1C9403F5-1696-44AE-A3C7-746FBAF6AC80},19928902.0,62.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,1205.64516129032,3.0,62.0,64.0,England and Wales: 1930-1949,HA3
{628C137B-EBC2-4A2C-9022-EC0460DF5D2A},53000,1998-12-17 00:00,HA3 5RP,T,N,F,29,,GRAHAM ROAD,HARROW,HARROW,HARROW,GREATER LONDON,546.39175257732,1998.0,1998-12-17,T,F,53000.0,HA3 5RP,E09000015,{628C137B-EBC2-4A2C-9022-EC0460DF5D2A},19957197.0,97.0,5.0,11.0,43.0,79.0,England and Wales: 1930-1949,546.39175257732,5.0,97.0,43.0,England and Wales: 1930-1949,HA3
{FF96EC12-E0CA-4688-B1D6-7BA1D17EDEDA},72000,1998-05-08 00:00,HA3 5BB,F,N,L,265,,CHRISTCHURCH AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,1097.56097560976,1998.0,1998-05-08,F,L,72000.0,HA3 5BB,E09000015,{FF96EC12-E0CA-4688-B1D6-7BA1D17EDEDA},19973587.0,65.6,3.0,12.0,59.0,61.0,England and Wales: 1930-1949,1097.56097560976,3.0,65.6,59.0,England and Wales: 1930-1949,HA3
{94C89966-E51D-40CB-AEFE-83B84C3A0AC6},100000,1998-07-13 00:00,HA3 5SE,T,N,F,6,,WELLINGTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1115.57340473003,1998.0,1998-07-13,T,F,100000.0,HA3 5SE,E09000015,{94C89966-E51D-40CB-AEFE-83B84C3A0AC6},19954938.0,89.64,4.0,11.0,67.0,68.0,England and Wales: 1900-1929,1115.57340473003,4.0,89.64,67.0,England and Wales: 1900-1929,HA3
{85B70676-FDEE-49D9-B69E-E887CF79FA1A},66000,1998-10-30 00:00,HA3 9HJ,F,N,L,200A,,CHARLTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1215.46961325967,1998.0,1998-10-30,F,L,66000.0,HA3 9HJ,E09000015,{85B70676-FDEE-49D9-B69E-E887CF79FA1A},19970929.0,54.3,3.0,11.0,55.0,71.0,England and Wales: 1930-1949,1215.46961325967,3.0,54.3,55.0,England and Wales: 1930-1949,HA3
{7A12D73D-8E85-4A3E-9E2D-E516E4FEB885},102500,1998-06-24 00:00,HA3 5LS,T,N,F,94,,CARMELITE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1331.16883116883,1998.0,1998-06-24,T,F,102500.0,HA3 5LS,E09000015,{7A12D73D-8E85-4A3E-9E2D-E516E4FEB885},19980831.0,77.0,5.0,11.0,59.0,85.0,England and Wales: 1930-1949,1331.16883116883,5.0,77.0,59.0,England and Wales: 1930-1949,HA3
{97C39826-B61C-43EF-9096-83BF091075AF},144000,1998-08-13 00:00,HA3 9RE,S,N,F,68,,DORCHESTER WAY,HARROW,HARROW,BRENT,GREATER LONDON,1734.93975903614,1998.0,1998-08-13,S,F,144000.0,HA3 9RE,E09000005,{97C39826-B61C-43EF-9096-83BF091075AF},18769661.0,83.0,5.0,11.0,46.0,73.0,England and Wales: 1930-1949,1734.93975903614,5.0,83.0,46.0,England and Wales: 1930-1949,HA3
{85CF9FAE-F153-4E8C-B508-F00CE0594867},150000,1998-03-06 00:00,HA3 7BY,D,N,F,164,,COLLEGE HILL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1724.13793103448,1998.0,1998-03-06,D,F,150000.0,HA3 7BY,E09000015,{85CF9FAE-F153-4E8C-B508-F00CE0594867},19922338.0,87.0,4.0,12.0,35.0,78.0,England and Wales: 1900-1929,1724.13793103448,4.0,87.0,35.0,England and Wales: 1900-1929,HA3
