ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{56C3268E-B46F-4209-A64A-EE3F0723BDD0},642000,2011-12-19 00:00,TW12 1QW,T,,F,56,,WOLSEY ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4720.58823529412,6.0,136.0,62.0,1900.0,TW12,2011,25903,6,Fulwell,1.19765,67800,8,1b,4.80830108591039
{F3916818-5297-4DDF-95FC-C7D9373E566D},385000,2011-12-20 00:00,TW12 3BP,S,,F,164,,BROAD LANE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,7034.5331627992,5.0,54.73,55.0,1949.0,TW12,2011,29370,6,Hampton,0.913632,56400,9,1b,4.6219097279193
{9C7D161D-5D97-46E5-B5AD-7416408B0ACE},759950,2011-12-20 00:00,TW12 2TN,S,,F,72,,ORMOND DRIVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4367.52873563218,8.0,174.0,64.0,1929.0,TW12,2011,32237,6,Hampton,0.796992,66900,10,2,7.01025860204579
{3116ACE4-DEE2-462B-B0A1-BA26FB2A4153},485000,2011-12-20 00:00,TW12 3BB,D,,F,63,,ALBURY CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3935.09127789047,7.0,123.25,60.0,1990.0,TW12,2011,29370,6,Hampton,0.932111,56400,9,1b,3.29017974726148
{AD76B60C-40D1-4CF8-9D4C-56C0947FE239},231500,2011-12-21 00:00,TW12 3EF,S,,L,255,,HANWORTH ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3984.50946643718,3.0,58.1,61.0,1949.0,TW12,2011,9764,6,Hampton,1.57117,56400,3,2,6.36200489470531
{49B032A6-EA8B-4035-901D-FDB1E734F4A3},250000,2011-12-22 00:00,TW12 2EF,F,,L,22,,KINGS PADDOCK,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3571.42857142857,3.0,70.0,60.0,1966.0,TW12,2011,28018,6,Hampton,0.928717,66900,9,1b,4.34781648881249
{5B6C1D89-C7F4-4DA7-8A4C-1DE0BC03B95E},385000,2011-12-22 00:00,TW12 2JL,T,,F,25,,CAMBRIDGE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4277.77777777778,4.0,90.0,48.0,1949.0,TW12,2011,32070,6,Hampton,0.710171,66900,10,2,6.89845585879179
{552B5677-DD81-485F-8970-F82631249854},330000,2011-12-29 00:00,TW12 2RD,S,,F,11,,CLEVELAND AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4618.6144156753,4.0,71.45,53.0,1966.0,TW12,2011,32070,6,Hampton,0.762829,66900,10,2,6.70265359454332
{8F2BC42C-9D29-41F1-882A-89DF713E7507},1050000,2012-01-06 00:00,TW12 2NY,D,,F,3,,CHESTNUT AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5709.93528740008,8.0,183.89,45.0,1900.0,TW12,2012,30910,6,Hampton,0.44068,66900,10,2,6.65380190481083
{5BC590DA-D0B6-4E10-9A02-5A12DA240736},521900,2012-01-10 00:00,TW12 1QH,S,,F,28,,HOLLY ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4413.15744968713,7.0,118.26,54.0,1900.0,TW12,2012,25903,6,Fulwell,1.24776,67800,8,2,5.60715396345578
{CB26F2CE-D6E1-4470-921C-D4B988B1DE4A},1000000,2012-01-12 00:00,TW12 2TJ,D,,F,19,,ORMOND CRESCENT,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5764.68553640399,8.0,173.47,54.0,1949.0,TW12,2012,32237,6,Hampton,0.750268,66900,10,1a,2.24727487387916
{E54B2B1E-FB84-439D-A8E3-0B4F5644F454},305000,2012-01-12 00:00,TW12 1LN,T,,F,12,,RADCLIFFE MEWS,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4708.24328496449,3.0,64.78,57.0,1995.0,TW12,2012,25903,6,Fulwell,0.847415,67800,8,2,6.73972786401796
{6CF0473F-2B43-4E28-8E2E-684F9AD6988F},236000,2012-01-12 00:00,TW12 2AB,F,,L,34,,ROSEHILL,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4147.62741652021,3.0,56.9,64.0,1929.0,TW12,2012,26433,6,Hampton,0.20548,66900,9,2,6.84880820712617
{7FA9C751-33D2-4E62-A9B5-B65213276593},116000,2012-01-13 00:00,TW12 2PX,S,,L,32,,HILLFIELD ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1487.17948717949,4.0,78.0,65.0,1949.0,TW12,2012,12129,6,Hampton,0.660235,66900,4,0,0.0
{84D05444-4EB6-42B8-A9AF-DC8822CF3330},357500,2012-01-13 00:00,TW12 2RJ,S,,F,26,,LAWRENCE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3758.80559352329,5.0,95.11,56.0,1949.0,TW12,2012,32070,6,Hampton,0.621551,66900,10,1b,3.26565955031652
{4E1DD5A0-AD61-412A-96BC-1D0205758D99},260000,2012-01-16 00:00,TW12 3YR,T,,F,10,,STEVENS CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4058.06149523958,5.0,64.07,76.0,1982.0,TW12,2012,17419,6,Hampton,1.37863,56400,6,1b,3.3289713177091
{E80C49EF-67FF-42D4-85E6-9FB7C5A77C8E},599950,2012-01-16 00:00,TW12 2AZ,T,,F,11,,BELGRADE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5721.98378636147,6.0,104.85,50.0,1929.0,TW12,2012,26433,6,Hampton,0.381957,66900,9,2,7.06577569171358
{4B22A4EB-6EC4-417E-80BD-7517BF2A7759},315000,2012-01-17 00:00,TW12 3EW,S,,F,16,,REGENCY CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3667.05471478463,4.0,85.9,61.0,1975.0,TW12,2012,9764,6,Hampton,1.77005,56400,3,2,5.59602004519562
{96C4F435-1C1E-4DBE-91DD-DEEEF5435F4F},335000,2012-01-20 00:00,TW12 1LG,S,,F,36,,EDWARD ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5095.83206571342,4.0,65.74,57.0,1949.0,TW12,2012,25903,6,Fulwell,0.799024,67800,8,2,8.04036691363037
{E244BA6D-E571-4B30-BE8C-A71F98CBAD5D},499950,2012-01-20 00:00,TW12 1QS,T,,F,55,,WINDMILL ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4557.42935278031,5.0,109.7,72.0,1900.0,TW12,2012,25903,6,Fulwell,1.11137,67800,8,2,5.88466301396101
{B5AA473A-3F54-499C-B7D9-3D6F3941F356},590000,2012-01-20 00:00,TW12 1JL,T,,F,25,,LAUREL ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6725.17952809757,5.0,87.73,68.0,1929.0,TW12,2012,25837,6,Fulwell,0.782317,67800,8,2,5.60532973183074
{2023889B-7FFD-4B80-A270-C3B9C3FD86F3},250000,2012-01-20 00:00,TW12 3PN,T,,F,48,,SONNING GARDENS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4442.07533759773,3.0,56.28,56.0,1990.0,TW12,2012,29370,6,Hampton,1.20098,56400,9,1b,2.57589933003803
{26486371-EB1C-46C6-B01B-9E70DA8BB607},370000,2012-01-26 00:00,TW12 2PJ,S,,F,54,,PRIORY ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5138.88888888889,4.0,72.0,37.0,1966.0,TW12,2012,30910,6,Hampton,0.41871,66900,10,2,6.95263733004556
{F93A2493-473F-418B-88DF-F89E64C67ECD},175000,2012-01-27 00:00,TW12 3YR,T,,F,19,,STEVENS CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3977.27272727273,2.0,44.0,75.0,1990.0,TW12,2012,17419,6,Hampton,1.37863,56400,6,1b,3.3289713177091
{FD597C1A-F87C-4FD6-8C51-C99F2FFDFE73},207000,2012-01-31 00:00,TW12 2HP,F,,L,69A,,OLDFIELD ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3450.0,3.0,60.0,6.0,1966.0,TW12,2012,12129,6,Hampton,0.280315,66900,4,2,6.44994059713463
{D79430C5-AEE6-486B-91CF-4EA59B5DCAB9},415000,2012-02-01 00:00,TW12 2FA,S,,F,1,,GANDER GREEN CRESCENT,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4773.40694731999,4.0,86.94,70.0,2002.0,TW12,2012,26433,6,Hampton,0.275545,66900,9,2,6.8140789305065
{1D3683FE-7896-4C5F-844A-4E99C00CB1EF},250000,2012-02-01 00:00,TW12 1NY,F,,L,92,FLAT 3,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3406.59789881042,3.0,73.387,79.0,2007.0,TW12,2012,25903,6,Fulwell,0.799055,67800,8,3,10.0827280067395
{C3D7117B-3AF7-45D7-A626-0A9F86FC709E},310000,2012-02-02 00:00,TW12 1NY,F,,L,92,FLAT 6,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2867.60976493278,3.0,108.10397,77.0,2007.0,TW12,2012,25903,6,Fulwell,0.799055,67800,8,3,10.0827280067395
{3A5245C8-8A21-431F-983D-3561BA2AF58E},209950,2012-02-03 00:00,TW12 1NY,F,,L,92,FLAT 2,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3887.96296296296,2.0,54.0,52.0,2006.0,TW12,2012,25903,6,Fulwell,0.799055,67800,8,3,10.0827280067395
{549CE1CB-EE19-4320-9725-A0E621088303},840000,2012-02-07 00:00,TW12 2TN,T,,F,8,,ORMOND DRIVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5360.56158264199,8.0,156.7,72.0,1929.0,TW12,2012,32237,6,Hampton,0.796992,66900,10,2,7.01025860204579
{69CEB1A3-54B1-4864-8961-873467F751F0},398500,2012-02-10 00:00,TW12 1QH,T,,F,35,,HOLLY ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2866.90647482014,6.0,139.0,75.0,1900.0,TW12,2012,25903,6,Fulwell,1.24776,67800,8,2,5.60715396345578
{67C3E4BE-0A4F-44F6-97BC-9A7955ECF8C0},270000,2012-02-10 00:00,TW12 1RU,F,,L,3,,WINDLESHAM MEWS,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4122.13740458015,,65.5,81.0,0.0,TW12,2012,25903,6,Fulwell,1.00348,67800,8,2,7.82929185818293
{A6A3BB8D-FAAB-4403-82A2-7762670AAE5B},279950,2012-02-10 00:00,TW12 1NY,F,,L,92,FLAT 4,HIGH STREET,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3414.0243902439,3.0,82.0,48.0,2002.0,TW12,2012,25903,6,Fulwell,0.799055,67800,8,3,10.0827280067395
{397A2208-BEE2-452D-BDEB-61C75B73E8BE},325000,2012-02-10 00:00,TW12 3JX,S,,F,172,,BUCKINGHAM ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3867.20609233698,4.0,84.04,41.0,1966.0,TW12,2012,24306,6,Hampton,1.75619,56400,8,1b,3.77683224122343
{7C4124EB-8B81-48DE-9E84-2B11596AF31C},408000,2012-02-13 00:00,TW12 2PZ,S,,F,9,,PRIORY GARDENS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3610.61946902655,7.0,113.0,52.0,1966.0,TW12,2012,12129,6,Hampton,0.487458,66900,4,1a,2.24956497640024
{326FBC04-CFEE-4FC2-A84E-7390508F4D5E},470000,2012-02-14 00:00,TW12 3RB,D,,F,2,,GRESHAM ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4669.18338962845,5.0,100.66,59.0,1990.0,TW12,2012,29370,6,Hampton,1.07006,56400,9,1b,4.69254010926413
{26B1C129-37F2-445F-96A7-056914D378F9},489950,2012-02-21 00:00,TW12 1QP,S,,F,19,,WOLSEY ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5198.40848806366,5.0,94.25,60.0,1900.0,TW12,2012,25903,6,Fulwell,1.21299,67800,8,1b,4.80830108591039
{7B465D6B-6264-49C3-9027-CA4EA306061E},267000,2012-02-21 00:00,TW12 2EW,F,,L,"LEANDER HOUSE, 3",FLAT 4,THAMES STREET,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4990.65420560748,,53.5,73.0,0.0,TW12,2012,28018,6,Hampton,0.664799,66900,9,2,6.74287262984478
{0FD27073-1433-4402-9DB9-9B1DFFA86151},437500,2012-02-24 00:00,TW12 1AD,S,,F,33,,LONGFORD CLOSE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3179.04374364191,7.0,137.62,61.0,1949.0,TW12,2012,9764,6,Fulwell,1.61708,56400,3,1b,3.79826728227201
{23DE02BA-8148-4253-8098-5925F96C9D2B},190000,2012-02-24 00:00,TW12 1SN,F,,L,FAIRLIGHT,45,UXBRIDGE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3309.52795680195,3.0,57.41,69.0,1975.0,TW12,2012,25199,6,Fulwell,1.20073,56400,8,1b,4.97777752258205
{A4D379B7-9B5C-4A3F-AEE3-E08647043ED5},196500,2012-02-29 00:00,TW12 2BA,F,,L,"AIRD COURT, 2B",FLAT 2,BELGRADE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4578.28518173346,2.0,42.92,75.0,2002.0,TW12,2012,26433,6,Hampton,0.315579,66900,9,2,7.06577569171358
{8D13F1FC-4A44-4BC5-B915-D4D541D1110E},187500,2012-02-29 00:00,TW12 1SN,F,,L,FAIRLIGHT,28,UXBRIDGE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3134.40320962889,3.0,59.82,75.0,1975.0,TW12,2012,25199,6,Fulwell,1.20073,56400,8,1b,4.97777752258205
{973CBDD8-0DA1-4772-AD95-170991E2E814},830000,2012-02-29 00:00,TW12 2UQ,S,,F,9,,GLOUCESTER ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6876.55343827672,6.0,120.7,54.0,1949.0,TW12,2012,32237,6,Hampton,0.645599,66900,10,1a,2.01426902716365
{8AA0CFE4-8383-4E3F-8B46-2FF1C5258C8A},340000,2012-02-29 00:00,TW12 1AH,D,,F,63A,,RECTORY GROVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3610.87510620221,5.0,94.16,63.0,1995.0,TW12,2012,9764,6,Hampton,1.66063,56400,3,1b,4.05570085686545
{F6101A3B-8C68-4D25-8598-CABA5416C392},475000,2012-03-01 00:00,TW12 2JJ,T,,F,12,,ORCHARD ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4395.29934301841,4.0,108.07,57.0,1949.0,TW12,2012,32070,6,Hampton,0.626186,66900,10,2,7.08523192660018
{44D9D2B2-DB95-4CCB-8C37-50F19266FAAF},805000,2012-03-01 00:00,TW12 2TX,D,,F,41,,MANOR GARDENS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5153.64916773368,9.0,156.2,34.0,1949.0,TW12,2012,32237,6,Hampton,0.770971,66900,10,1a,2.24727487387916
{0995A1CC-3C06-4EAE-9DE4-097F44E538A0},250000,2012-03-02 00:00,TW12 3AT,F,,L,WOLSEY HOUSE,7,QUEENSWOOD AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3703.7037037037,3.0,67.5,72.0,1966.0,TW12,2012,25199,6,Hampton,1.06093,56400,8,1b,3.82029907836513
{F883E573-E497-4250-8989-40C19983A6C6},2250000,2012-03-07 00:00,TW12 2ST,D,,F,108,,HIGH STREET,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,8122.74368231047,9.0,277.0,55.0,1929.0,TW12,2012,28018,6,Hampton,0.96918,66900,9,2,5.29862016388001
{16B6089E-91D8-4D2F-8933-0AAD9FE68D6D},335000,2012-03-09 00:00,TW12 1RU,D,,F,9,,WINDLESHAM MEWS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5149.09314478942,,65.06,79.0,0.0,TW12,2012,25903,6,Fulwell,1.00348,67800,8,2,7.82929185818293
{9B9DD473-F15C-47E0-94A4-DEE214C953BB},541000,2012-03-14 00:00,TW12 2AZ,S,,F,16,,BELGRADE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5887.47415387964,6.0,91.89,66.0,1990.0,TW12,2012,26433,6,Hampton,0.381957,66900,9,2,7.06577569171358
{8C6FFEB6-7388-4DE7-B118-C4F2FBB530E3},540000,2012-03-14 00:00,TW12 2AZ,S,,F,32,,BELGRADE ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5507.95593635251,5.0,98.04,52.0,1929.0,TW12,2012,26433,6,Hampton,0.381957,66900,9,2,7.06577569171358
{39093BC0-7AAD-4DAA-828E-B499E307EE67},348000,2012-03-15 00:00,TW12 3EW,T,,F,18,,REGENCY CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4137.43906788729,4.0,84.11,71.0,1975.0,TW12,2012,9764,6,Hampton,1.77005,56400,3,2,5.59602004519562
{055842AD-5062-4CB0-9184-11B84D2FD6C8},225000,2012-03-16 00:00,TW12 2LB,F,,L,8,,NEWFIELD CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3215.66385593826,3.0,69.97,67.0,1975.0,TW12,2012,12129,6,Hampton,0.160673,66900,4,2,6.98512573754729
{9981C911-8092-498F-A1B3-D8A2D02B443D},336000,2012-03-16 00:00,TW12 1QZ,T,,F,37,,WINDMILL ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4723.7452551666,4.0,71.13,76.0,1975.0,TW12,2012,25903,6,Fulwell,1.09869,67800,8,2,5.88466301396101
{4DD41B07-B84C-460E-9973-9382468E0C7B},190000,2012-03-16 00:00,TW12 2EB,F,,L,15,FLAT 5,CHURCH STREET,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6012.6582278481,3.0,31.6,75.0,2006.0,TW12,2012,28018,6,Hampton,0.822969,66900,9,2,5.4249541396175
{36CCD189-5073-4C3B-884A-4F6ECF95C054},499950,2012-03-16 00:00,TW12 1DE,S,,F,65,,BURTONS ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5771.09546346531,4.0,86.63,34.0,1949.0,TW12,2012,30765,6,Fulwell,0.70573,67800,10,2,7.07670323783292
{B080D093-AC9A-414F-977B-81DEA8757CD2},265000,2012-03-16 00:00,TW12 1NZ,F,,L,27,,DEERHURST CRESCENT,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3712.00448242051,3.0,71.39,75.0,1990.0,TW12,2012,25903,6,Fulwell,0.848104,67800,8,2,9.7886754721411
{CC81844B-FCD1-49C3-83F0-6D2C3AEFC873},235000,2012-03-16 00:00,TW12 2AL,F,,L,"JUNCTION COURT, 127",FLAT 3,STATION ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,6025.64102564103,2.0,39.0,55.0,1949.0,TW12,2012,26433,6,Hampton,0.0534709,66900,9,2,8.89133322309883
{865A7412-D17D-4649-BE20-066EA5BA596E},268000,2012-03-19 00:00,TW12 1EW,T,,F,51,,WORDSWORTH ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4393.44262295082,4.0,61.0,73.0,1982.0,TW12,2012,24306,6,Hampton,1.90787,56400,8,1b,3.41207713580067
{37E0B1E8-543B-49C6-B628-85F290F02DA4},283000,2012-03-20 00:00,TW12 1JB,F,,L,55,FLAT 9,WELLINGTON ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3892.70976616231,3.0,72.7,78.0,2002.0,TW12,2012,27730,6,Fulwell,0.251104,67800,9,4,15.4494146277452
{C06DE7D1-D30E-48A7-A96A-461A44E6461D},215000,2012-03-20 00:00,TW12 1RD,F,,L,13,,FITZWYGRAM CLOSE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3467.74193548387,3.0,62.0,67.0,1975.0,TW12,2012,25903,6,Fulwell,1.0236,67800,8,2,5.12536364721566
{5EF4845E-3406-4E67-B9C6-FC7CC2F49878},720000,2012-03-22 00:00,TW12 2RX,D,,F,88,,ORMOND AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5895.8401572224,6.0,122.12,31.0,1929.0,TW12,2012,32237,6,Hampton,0.382206,66900,10,2,6.14040115750493
{F6898595-51C1-4784-8A2B-2FBBAE1F7074},187000,2012-03-23 00:00,TW12 3DN,F,,L,14,FLAT 3,ROY GROVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3406.81362725451,3.0,54.89,64.0,1975.0,TW12,2012,25199,6,Hampton,1.24661,56400,8,2,5.80581840328599
{424A6F04-1EFB-471B-AE03-343B9165B09D},440000,2012-03-23 00:00,TW12 3EE,D,,F,5,,HOLLYBANK CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5153.43171702975,6.0,85.38,58.0,1975.0,TW12,2012,25199,6,Hampton,1.33361,56400,8,2,6.19227887557407
{CF6181A5-B923-4962-8EF5-7B9A186847C6},355000,2012-03-23 00:00,TW12 2JB,T,,F,6,,LINDEN ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5044.04660414891,4.0,70.38,62.0,1929.0,TW12,2012,12129,6,Hampton,0.217684,66900,4,2,7.14297584245008
{5ACEF3FD-F461-41F3-88DD-CF6740FB1B3C},238000,2012-03-23 00:00,TW12 2AB,F,,L,40,,ROSEHILL,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4030.48264182896,3.0,59.05,50.0,1929.0,TW12,2012,26433,6,Hampton,0.20548,66900,9,2,6.84880820712617
{A674CA49-D46C-481D-88AE-563A18BB5CE6},305000,2012-03-26 00:00,TW12 2BT,S,,F,35,,STATION ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4895.66613162119,3.0,62.3,61.0,1900.0,TW12,2012,26433,6,Hampton,0.589271,66900,9,2,8.15132807608325
{C0A222FB-BE37-4C57-AF4B-38129529AF59},250000,2012-03-26 00:00,TW12 1HS,F,,L,7,,THE WILDERNESS,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3906.25,3.0,64.0,75.0,1975.0,TW12,2012,30765,6,Fulwell,1.09106,67800,10,1b,3.73932446931439
{EB299D2D-39E5-472A-BE9F-646648E1CBF4},615600,2012-03-27 00:00,TW12 1DB,S,,F,17,,BURTONS ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5428.57142857143,9.0,113.4,35.0,1929.0,TW12,2012,30765,6,Fulwell,0.56606,67800,10,3,10.6519458699046
{3C1AFB64-34D1-4B54-9826-E1A2CA4DF19D},223000,2012-03-28 00:00,TW12 3EY,T,,F,136,,HANWORTH ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3231.88405797101,3.0,69.0,70.0,1949.0,TW12,2012,9764,6,Hampton,1.61025,56400,3,2,6.36200489470531
{C296E7B1-91BC-4753-ACCD-5016FD684520},250000,2012-03-30 00:00,TW12 1JT,T,,F,52,,WELLINGTON ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2066.11570247934,5.0,121.0,73.0,1900.0,TW12,2012,27730,6,Fulwell,0.250643,67800,9,3,14.8027624550441
{06F38551-E037-489D-9DE5-21D9FD1BF7F1},247500,2012-03-30 00:00,TW12 3XP,T,,F,9,,GALE CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4336.01962158374,3.0,57.08,64.0,1990.0,TW12,2012,5206,6,Hampton,1.49964,56400,2,1b,2.67748540358161
{92CA2C66-2FA4-4946-A662-994D99C5DDC3},590000,2012-03-30 00:00,TW12 2SJ,D,,F,42,,HIGH STREET,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5366.07548885857,6.0,109.95,53.0,1900.0,TW12,2012,28018,6,Hampton,0.779609,66900,9,2,7.71333311123631
{3360C496-C750-4EEF-91ED-9884C3A5F2A6},417450,2012-03-30 00:00,TW12 3ED,S,,F,193,,HANWORTH ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3510.34308779011,6.0,118.92,72.0,2002.0,TW12,2012,24306,6,Hampton,1.37811,56400,8,2,6.19227887557407
{AFEAFF8E-CCBE-4598-B3B5-E83D92A01606},915000,2012-04-03 00:00,TW12 3RN,S,,F,15,,THE AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4979.3208532869,9.0,183.76,59.0,1929.0,TW12,2012,29370,6,Hampton,0.909596,56400,9,2,5.7208941529613
{A74E4DFA-9C43-462E-BE1B-C3EA863937A5},197950,2012-04-04 00:00,TW12 2ET,F,,L,61,,THAMES CLOSE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5060.07157464213,2.0,39.12,77.0,1995.0,TW12,2012,28018,6,Hampton,0.643507,66900,9,2,7.50780581792897
{B1B300E2-E1BD-4592-BD23-2124EB7823AF},485000,2012-04-05 00:00,TW12 2SX,T,,F,53A,,HIGH STREET,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,5000.0,4.0,97.0,67.0,1982.0,TW12,2012,28018,6,Hampton,0.905263,66900,9,1b,4.91437863404984
{2E591756-A26C-43CB-98A6-6ECD718FFB23},300290,2012-04-05 00:00,TW12 3PJ,T,,F,4,,VICTORS DRIVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3838.55298478844,4.0,78.23,59.0,1982.0,TW12,2012,5206,6,Hampton,1.24825,56400,2,1b,4.82875865782151
{92DF0B10-AAA5-4228-8F81-FD6E3E819FEC},445000,2012-04-05 00:00,TW12 3BW,S,,F,148,,BROAD LANE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,4713.98305084746,6.0,94.4,52.0,1949.0,TW12,2012,29370,6,Hampton,0.83348,56400,9,1b,4.68111735361315
{69813E35-73F5-4DAB-96B7-099269EAC541},148000,2012-04-05 00:00,TW12 1AE,F,,L,25,,PIGEON LANE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3288.88888888889,2.0,45.0,70.0,1975.0,TW12,2012,9764,6,Fulwell,1.60591,56400,3,1b,3.53574361330417
{E4C6C253-3F1C-451E-9910-EFAEF70648C4},575000,2012-04-05 00:00,TW12 3EY,S,,F,126,,HANWORTH ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3017.5806874836,7.0,190.55,56.0,1900.0,TW12,2012,9764,6,Hampton,1.61025,56400,3,2,6.36200489470531
{6922168B-4A01-4A59-B497-8857FB045D93},550000,2012-04-11 00:00,TW12 1BQ,S,,F,155,,UXBRIDGE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,3990.71252358148,5.0,137.82,64.0,1900.0,TW12,2012,25199,6,Fulwell,1.21737,56400,8,1b,4.1242586339998
