ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D3D9753A-04A0-4DDD-B9D6-9CCE32098642},59000,1997-10-03 00:00,SE4 1XF,F,N,L,285,FLAT 4,LEWISHAM WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,705.48846107856,1997.0,1997-10-03,F,L,59000.0,SE4 1XF,E09000023,{D3D9753A-04A0-4DDD-B9D6-9CCE32098642},20741138.0,83.63,3.0,11.0,66.0,72.0,England and Wales: 1900-1929,705.48846107856,3.0,83.63,66.0,England and Wales: 1900-1929,SE4
{AE35C3C3-B4C9-4503-900F-2C8D4B8B52B7},77000,1997-12-22 00:00,SE4 1JB,T,N,F,8,,GORDONBROCK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,724.774096385542,1997.0,1997-12-22,T,F,77000.0,SE4 1JB,E09000023,{AE35C3C3-B4C9-4503-900F-2C8D4B8B52B7},20736573.0,106.24,4.0,11.0,66.0,69.0,England and Wales: 1900-1929,724.774096385542,4.0,106.24,66.0,England and Wales: 1900-1929,SE4
{9942092A-06AF-42B6-AEDE-7F9F49D5E371},58000,1997-06-20 00:00,SE4 1LS,F,N,L,64,FLAT 7,WICKHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,920.634920634921,1997.0,1997-06-20,F,L,58000.0,SE4 1LS,E09000023,{9942092A-06AF-42B6-AEDE-7F9F49D5E371},20720477.0,63.0,3.0,11.0,68.0,79.0,England and Wales: 1900-1929,920.634920634921,3.0,63.0,68.0,England and Wales: 1900-1929,SE4
{867E9093-0C80-40CF-85FD-82A5C32A3F92},69000,1997-01-31 00:00,SE4 1RJ,T,N,F,32,,BROCKLEY GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,945.205479452055,1997.0,1997-01-31,T,F,69000.0,SE4 1RJ,E09000023,{867E9093-0C80-40CF-85FD-82A5C32A3F92},20801289.0,73.0,5.0,11.0,65.0,84.0,England and Wales: 1930-1949,945.205479452055,5.0,73.0,65.0,England and Wales: 1930-1949,SE4
{440C6E6A-BFCB-494C-9F66-596310F8E62F},54000,1997-12-01 00:00,SE4 1DA,T,N,F,30,,VULCAN TERRACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,562.5,1997.0,1997-12-01,T,F,54000.0,SE4 1DA,E09000023,{440C6E6A-BFCB-494C-9F66-596310F8E62F},20690123.0,96.0,4.0,12.0,40.0,74.0,England and Wales: 1900-1929,562.5,4.0,96.0,40.0,England and Wales: 1900-1929,SE4
{C0C85EC4-D8C4-44BA-B347-A45DD716C565},54000,1997-06-06 00:00,SE4 1TD,F,N,L,99,BASEMENT FLAT,MANOR AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,750.0,1997.0,1997-06-06,F,L,54000.0,SE4 1TD,E09000023,{C0C85EC4-D8C4-44BA-B347-A45DD716C565},20704261.0,72.0,3.0,11.0,54.0,57.0,England and Wales: 1900-1929,750.0,3.0,72.0,54.0,England and Wales: 1900-1929,SE4
{998314A6-8809-4A67-BDE1-4EBFE970235E},60825,1997-08-22 00:00,SE4 2AL,T,N,F,37,,HOWSON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,568.457943925234,1997.0,1997-08-22,T,F,60825.0,SE4 2AL,E09000023,{998314A6-8809-4A67-BDE1-4EBFE970235E},20722629.0,107.0,6.0,11.0,48.0,73.0,England and Wales: 1900-1929,568.457943925234,6.0,107.0,48.0,England and Wales: 1900-1929,SE4
{D970AA5A-EF00-4B37-AE6B-9704B9173E1B},59000,1997-11-14 00:00,SE4 1LF,F,N,L,"BRIDGE HOUSE, 47",FLAT 1,ADELAIDE AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1000.0,1997.0,1997-11-14,F,L,59000.0,SE4 1LF,E09000023,{D970AA5A-EF00-4B37-AE6B-9704B9173E1B},20758198.0,59.0,3.0,11.0,70.0,75.0,England and Wales: 1983-1990,1000.0,3.0,59.0,70.0,England and Wales: 1983-1990,SE4
{CCB79639-FC5E-4C46-BBE3-525D07B7F912},63000,1997-09-08 00:00,SE4 1YF,S,N,F,15,,TREMAINE CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,951.086956521739,1997.0,1997-09-08,S,F,63000.0,SE4 1YF,E09000023,{CCB79639-FC5E-4C46-BBE3-525D07B7F912},20746609.0,66.24,3.0,12.0,63.0,70.0,England and Wales: 1950-1966,951.086956521739,3.0,66.24,63.0,England and Wales: 1950-1966,SE4
{17D42E96-7D45-4E9C-BEA3-526B130AC084},76000,1997-07-04 00:00,SE4 1AP,T,N,F,114,,SALEHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,960.323477381855,1997.0,1997-07-04,T,F,76000.0,SE4 1AP,E09000023,{17D42E96-7D45-4E9C-BEA3-526B130AC084},20718735.0,79.14,3.0,11.0,55.0,58.0,England and Wales: 1900-1929,960.323477381855,3.0,79.14,55.0,England and Wales: 1900-1929,SE4
