ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B955C5E7-0C21-45AB-BDE0-2F2AD13789D8},148500,1999-09-10 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 26,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,4075.19209659715,1999.0,1999-09-10,F,L,148500.0,W1T 4BL,E09000007,{B955C5E7-0C21-45AB-BDE0-2F2AD13789D8},19034601.0,36.44,2.0,12.0,76.0,85.0,England and Wales: 1950-1966,4075.19209659715,2.0,36.44,76.0,England and Wales: 1950-1966,W1T
{6CEE514D-D78E-44E5-AE29-2F2F77413615},265000,1999-10-13 00:00,W1T 3PN,F,Y,L,"WEST ONE HOUSE, 47",FLAT 2,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4526.04611443211,1999.0,1999-10-13,F,L,265000.0,W1T 3PN,E09000033,{6CEE514D-D78E-44E5-AE29-2F2F77413615},21872143.0,58.55,3.0,11.0,71.0,74.0,England and Wales: 1996-2002,4526.04611443211,3.0,58.55,71.0,England and Wales: 1996-2002,W1T
{26993733-93AA-4D8D-8AC1-925C985C595C},320000,1999-09-07 00:00,W1T 3ES,F,N,L,80,FLAT 58,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4556.45735440695,1999.0,1999-09-07,F,L,320000.0,W1T 3ES,E09000033,{26993733-93AA-4D8D-8AC1-925C985C595C},21923825.0,70.23,3.0,11.0,80.0,84.0,England and Wales: before 1900,4556.45735440695,3.0,70.23,80.0,England and Wales: before 1900,W1T
{E0607D82-C164-4820-A286-AC784A90E968},189000,1999-02-12 00:00,W1T 1QF,F,N,L,45 - 46,FLAT 2,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2779.41176470588,1999.0,1999-02-12,F,L,189000.0,W1T 1QF,E09000033,{E0607D82-C164-4820-A286-AC784A90E968},21868270.0,68.0,2.0,11.0,72.0,81.0,England and Wales: 1900-1929,2779.41176470588,2.0,68.0,72.0,England and Wales: 1900-1929,W1T
{17287F64-81EE-43D2-8B33-3A8C52715158},208500,1999-02-05 00:00,W1T 1QH,F,Y,L,LANCASTER COURT,FLAT 23,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3475.0,1999.0,1999-02-05,F,L,208500.0,W1T 1QH,E09000033,{17287F64-81EE-43D2-8B33-3A8C52715158},21869111.0,60.0,4.0,11.0,75.0,82.0,England and Wales: 1900-1929,3475.0,4.0,60.0,75.0,England and Wales: 1900-1929,W1T
{95C206E3-D909-4A76-B5DE-548F1C52ACD2},115000,1999-06-18 00:00,W1T 1QP,F,N,L,25,FLAT 50,GRESSE STREET,,LONDON,CAMDEN,GREATER LONDON,2396.83201333889,1999.0,1999-06-18,F,L,115000.0,W1T 1QP,E09000007,{95C206E3-D909-4A76-B5DE-548F1C52ACD2},19038266.0,47.98,2.0,12.0,70.0,84.0,England and Wales: 1967-1975,2396.83201333889,2.0,47.98,70.0,England and Wales: 1967-1975,W1T
{1124F0B2-0E52-45FF-A57C-C3173F197B79},315000,1999-10-29 00:00,W1T 3PN,F,N,L,"WEST ONE HOUSE, 47",FLAT 3,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3247.42268041237,1999.0,1999-10-29,F,L,315000.0,W1T 3PN,E09000033,{1124F0B2-0E52-45FF-A57C-C3173F197B79},21833852.0,97.0,3.0,11.0,85.0,85.0,England and Wales: 2007 onwards,3247.42268041237,3.0,97.0,85.0,England and Wales: 2007 onwards,W1T
{8F83476D-7555-4EDE-88ED-23D8FFFD7F71},322500,1999-10-29 00:00,W1T 3PN,F,Y,L,"WEST ONE HOUSE, 47",FLAT 11,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4134.61538461538,1999.0,1999-10-29,F,L,322500.0,W1T 3PN,E09000033,{8F83476D-7555-4EDE-88ED-23D8FFFD7F71},21862631.0,78.0,3.0,11.0,76.0,83.0,England and Wales: 1996-2002,4134.61538461538,3.0,78.0,76.0,England and Wales: 1996-2002,W1T
{0B1C5484-F91D-48F1-B7BE-216D8B472E20},142000,1999-08-26 00:00,W1T 3LU,F,N,L,"BERNERS MANSIONS, 34 - 36",FLAT 10,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3331.76912247771,1999.0,1999-08-26,F,L,142000.0,W1T 3LU,E09000033,{0B1C5484-F91D-48F1-B7BE-216D8B472E20},21826017.0,42.62,2.0,11.0,68.0,71.0,England and Wales: 1900-1929,3331.76912247771,2.0,42.62,68.0,England and Wales: 1900-1929,W1T
{01C4867B-2B41-405F-9494-EC358F7AA3EC},249000,1999-07-02 00:00,W1T 2JZ,F,N,L,41 - 42,FLAT 3A,WINDMILL STREET,,LONDON,CAMDEN,GREATER LONDON,4310.94182825485,1999.0,1999-07-02,F,L,249000.0,W1T 2JZ,E09000007,{01C4867B-2B41-405F-9494-EC358F7AA3EC},19045143.0,57.76,3.0,11.0,82.0,86.0,England and Wales: 1976-1982,4310.94182825485,3.0,57.76,82.0,England and Wales: 1976-1982,W1T
{9523E862-F9A6-42B7-B253-29FE2FD89FB1},196000,1999-05-07 00:00,W1T 4HJ,F,N,L,109 - 113,FLAT 7,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,2727.03240437995,1999.0,1999-05-07,F,L,196000.0,W1T 4HJ,E09000007,{9523E862-F9A6-42B7-B253-29FE2FD89FB1},19041234.0,71.873,3.0,11.0,77.0,79.0,England and Wales: 1991-1995,2727.03240437995,3.0,71.873,77.0,England and Wales: 1991-1995,W1T
{CE132F69-9D21-4F4D-A72C-F7894930B1EC},157500,1999-11-08 00:00,W1T 1QP,F,N,L,25,FLAT 91,GRESSE STREET,,LONDON,CAMDEN,GREATER LONDON,3281.25,1999.0,1999-11-08,F,L,157500.0,W1T 1QP,E09000007,{CE132F69-9D21-4F4D-A72C-F7894930B1EC},19027206.0,48.0,2.0,11.0,66.0,77.0,England and Wales: 1967-1975,3281.25,2.0,48.0,66.0,England and Wales: 1967-1975,W1T
{FE1BD32E-A8FA-4B96-8B89-8CA4D90A5ED7},182000,1999-08-12 00:00,W1T 3PS,F,N,L,53,FLAT 4,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3309.09090909091,1999.0,1999-08-12,F,L,182000.0,W1T 3PS,E09000033,{FE1BD32E-A8FA-4B96-8B89-8CA4D90A5ED7},21882372.0,55.0,2.0,11.0,52.0,79.0,England and Wales: 1930-1949,3309.09090909091,2.0,55.0,52.0,England and Wales: 1930-1949,W1T
{AEB05E07-F00C-4BF2-A9A3-DA61617E58D7},239000,1999-04-14 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 25,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3242.87652645862,1999.0,1999-04-14,F,L,239000.0,W1T 1QH,E09000033,{AEB05E07-F00C-4BF2-A9A3-DA61617E58D7},21911833.0,73.7,4.0,11.0,60.0,61.0,England and Wales: before 1900,3242.87652645862,4.0,73.7,60.0,England and Wales: before 1900,W1T
{E6C36325-08AE-4BFB-AFBC-05D41A438DD8},157000,1999-05-20 00:00,W1T 3PJ,F,N,L,20,,ST ANDREWS CHAMBERS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3452.06684256816,1999.0,1999-05-20,F,L,157000.0,W1T 3PJ,E09000033,{E6C36325-08AE-4BFB-AFBC-05D41A438DD8},21872218.0,45.48,3.0,11.0,62.0,67.0,England and Wales: 1900-1929,3452.06684256816,3.0,45.48,62.0,England and Wales: 1900-1929,W1T
{0FFC9F75-4C8E-4067-8E6E-A7FD2A57B2C8},210000,1999-12-10 00:00,W1T 3PJ,F,N,L,14,,ST ANDREWS CHAMBERS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5384.61538461538,1999.0,1999-12-10,F,L,210000.0,W1T 3PJ,E09000033,{0FFC9F75-4C8E-4067-8E6E-A7FD2A57B2C8},21897243.0,39.0,3.0,11.0,60.0,74.0,England and Wales: before 1900,5384.61538461538,3.0,39.0,60.0,England and Wales: before 1900,W1T
{29FBDDB3-6C12-487E-80E7-AA33F93BD640},305000,1999-12-17 00:00,W1T 3ES,F,N,L,80,FLAT 52,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4066.66666666667,1999.0,1999-12-17,F,L,305000.0,W1T 3ES,E09000033,{29FBDDB3-6C12-487E-80E7-AA33F93BD640},21894270.0,75.0,3.0,11.0,73.0,82.0,England and Wales: 1900-1929,4066.66666666667,3.0,75.0,73.0,England and Wales: 1900-1929,W1T
{FCFD4727-0582-47B9-8984-B180FF991591},320000,1999-03-19 00:00,W1T 2AA,F,N,L,1,FLAT 30,EASTCASTLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3701.13347212584,1999.0,1999-03-19,F,L,320000.0,W1T 2AA,E09000033,{FCFD4727-0582-47B9-8984-B180FF991591},21897666.0,86.46,3.0,12.0,81.0,85.0,England and Wales: 1900-1929,3701.13347212584,3.0,86.46,81.0,England and Wales: 1900-1929,W1T
{64B08077-1BB0-4E6C-A03C-D21B6D6146B2},145000,1999-08-10 00:00,W1T 6BF,F,N,L,22,SECOND FLOOR FLAT,CONWAY STREET,,LONDON,CAMDEN,GREATER LONDON,4027.77777777778,1999.0,1999-08-10,F,L,145000.0,W1T 6BF,E09000007,{64B08077-1BB0-4E6C-A03C-D21B6D6146B2},19035008.0,36.0,3.0,11.0,75.0,81.0,England and Wales: 1900-1929,4027.77777777778,3.0,36.0,75.0,England and Wales: 1900-1929,W1T
{C3D27F08-C9C3-4D57-9860-596392163758},124000,1999-01-04 00:00,W1T 1QW,F,N,L,25,FLAT 47,GRESSE STREET,,LONDON,CAMDEN,GREATER LONDON,2480.0,1999.0,1999-01-04,F,L,124000.0,W1T 1QW,E09000007,{C3D27F08-C9C3-4D57-9860-596392163758},19029800.0,50.0,2.0,12.0,77.0,82.0,England and Wales: 1967-1975,2480.0,2.0,50.0,77.0,England and Wales: 1967-1975,W1T
{FAA996F5-C6E0-49A6-9D31-DB00E88613C9},330000,1999-10-29 00:00,W1T 3PN,F,Y,L,"WEST ONE HOUSE, 47",FLAT 6,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4400.0,1999.0,1999-10-29,F,L,330000.0,W1T 3PN,E09000033,{FAA996F5-C6E0-49A6-9D31-DB00E88613C9},21865838.0,75.0,3.0,11.0,84.0,84.0,England and Wales: 1991-1995,4400.0,3.0,75.0,84.0,England and Wales: 1991-1995,W1T
{19FAAC85-96BE-4826-8AB4-5E4AF20AC0C7},190500,1999-10-29 00:00,W1T 3PN,F,Y,L,"WEST ONE HOUSE, 47",FLAT 4,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3887.75510204082,1999.0,1999-10-29,F,L,190500.0,W1T 3PN,E09000033,{19FAAC85-96BE-4826-8AB4-5E4AF20AC0C7},21932918.0,49.0,2.0,11.0,78.0,81.0,England and Wales: 1996-2002,3887.75510204082,2.0,49.0,78.0,England and Wales: 1996-2002,W1T
{63199D04-EDA8-451B-B586-6558843F50C0},140000,1999-09-13 00:00,W1T 6AA,F,N,L,2,FLAT 8,CONWAY MEWS,,LONDON,CAMDEN,GREATER LONDON,3872.75242047026,1999.0,1999-09-13,F,L,140000.0,W1T 6AA,E09000007,{63199D04-EDA8-451B-B586-6558843F50C0},19035271.0,36.15,2.0,11.0,68.0,69.0,England and Wales: 1991-1995,3872.75242047026,2.0,36.15,68.0,England and Wales: 1991-1995,W1T
{2A289EA1-7C97-CDC8-E050-A8C063054829},15000,1999-06-04 00:00,W1T 1TQ,F,N,L,55,,GOODGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,178.571428571429,1999.0,1999-06-04,F,L,15000.0,W1T 1TQ,E09000033,{2A289EA1-7C97-CDC8-E050-A8C063054829},21854307.0,84.0,4.0,11.0,59.0,75.0,England and Wales: 1930-1949,178.571428571429,4.0,84.0,59.0,England and Wales: 1930-1949,W1T
{3B98B442-47B1-40DB-8650-9D459366B30D},175000,1999-02-22 00:00,W1T 5EA,F,N,L,"IRVINE COURT, 100",FLAT 13,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,3571.42857142857,1999.0,1999-02-22,F,L,175000.0,W1T 5EA,E09000007,{3B98B442-47B1-40DB-8650-9D459366B30D},19028314.0,49.0,3.0,12.0,76.0,83.0,England and Wales: 1996-2002,3571.42857142857,3.0,49.0,76.0,England and Wales: 1996-2002,W1T
{D346EEAB-9A64-445C-B473-ABFCCEEEEB76},390000,1999-02-05 00:00,W1T 2BJ,T,N,F,6,,COLVILLE PLACE,,LONDON,CAMDEN,GREATER LONDON,2867.64705882353,1999.0,1999-02-05,T,F,390000.0,W1T 2BJ,E09000007,{D346EEAB-9A64-445C-B473-ABFCCEEEEB76},19063603.0,136.0,6.0,11.0,57.0,80.0,England and Wales: before 1900,2867.64705882353,6.0,136.0,57.0,England and Wales: before 1900,W1T
{4EE32771-4C13-4700-B28B-8826A4E4AE08},156000,1999-04-01 00:00,W1T 6LA,F,N,L,"FITZROY HOUSE, 47",3,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,3531.00950656406,1999.0,1999-04-01,F,L,156000.0,W1T 6LA,E09000007,{4EE32771-4C13-4700-B28B-8826A4E4AE08},19015073.0,44.18,1.0,12.0,66.0,77.0,England and Wales: 1976-1982,3531.00950656406,1.0,44.18,66.0,England and Wales: 1976-1982,W1T
{06F83D48-DE33-4D1C-BB55-6348F9564A8C},355000,1999-10-01 00:00,W1T 3AF,F,N,L,"SWAN COURT, 1",FLAT 4,BOOTHS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4671.05263157895,1999.0,1999-10-01,F,L,355000.0,W1T 3AF,E09000033,{06F83D48-DE33-4D1C-BB55-6348F9564A8C},21914708.0,76.0,3.0,11.0,78.0,82.0,England and Wales: 2003-2006,4671.05263157895,3.0,76.0,78.0,England and Wales: 2003-2006,W1T
{A2756C6E-38BD-4FEE-AD9B-8C4B705D51FC},155000,1999-08-12 00:00,W1T 4HJ,F,N,L,109 - 113,FLAT 17,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,3664.30260047281,1999.0,1999-08-12,F,L,155000.0,W1T 4HJ,E09000007,{A2756C6E-38BD-4FEE-AD9B-8C4B705D51FC},19069230.0,42.3,2.0,12.0,82.0,84.0,England and Wales: 1991-1995,3664.30260047281,2.0,42.3,82.0,England and Wales: 1991-1995,W1T
{BE58EA2A-1040-4420-AF84-605980CDADF4},185000,1999-03-23 00:00,W1T 4BL,F,N,L,12 - 16,FLAT 18,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,4404.7619047619,1999.0,1999-03-23,F,L,185000.0,W1T 4BL,E09000007,{BE58EA2A-1040-4420-AF84-605980CDADF4},18987691.0,42.0,2.0,11.0,83.0,83.0,England and Wales: 1983-1990,4404.7619047619,2.0,42.0,83.0,England and Wales: 1983-1990,W1T
{5D26AE2B-184E-4D9B-9A38-6B0F0B9C8EA1},115000,1999-10-25 00:00,W1T 5EB,F,N,L,102 - 104,FLAT 6,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,3593.75,1999.0,1999-10-25,F,L,115000.0,W1T 5EB,E09000007,{5D26AE2B-184E-4D9B-9A38-6B0F0B9C8EA1},19052662.0,32.0,2.0,11.0,69.0,79.0,England and Wales: before 1900,3593.75,2.0,32.0,69.0,England and Wales: before 1900,W1T
{CDE8FBA8-92A7-450A-A72F-6EAB2BE840F3},175000,1999-11-03 00:00,W1T 3LU,F,N,L,"BERNERS MANSIONS, 34 - 36",FLAT 4,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3017.24137931034,1999.0,1999-11-03,F,L,175000.0,W1T 3LU,E09000033,{CDE8FBA8-92A7-450A-A72F-6EAB2BE840F3},21868846.0,58.0,3.0,11.0,68.0,77.0,England and Wales: before 1900,3017.24137931034,3.0,58.0,68.0,England and Wales: before 1900,W1T
{288DCE29-77B6-E510-E050-A8C06205480E},215000,1999-05-26 00:00,W1T 3LG,F,N,L,"YORK HOUSE, 12",FLAT 22,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2150.0,1999.0,1999-05-26,F,L,215000.0,W1T 3LG,E09000033,{288DCE29-77B6-E510-E050-A8C06205480E},21887750.0,100.0,3.0,11.0,60.0,82.0,England and Wales: before 1900,2150.0,3.0,100.0,60.0,England and Wales: before 1900,W1T
{2A289E9F-6FB5-CDC8-E050-A8C063054829},112000,1999-01-04 00:00,W1T 6HB,F,N,L,32,FIRST FLOOR FLAT,MAPLE STREET,,LONDON,CAMDEN,GREATER LONDON,2731.70731707317,1999.0,1999-01-04,F,L,112000.0,W1T 6HB,E09000007,{2A289E9F-6FB5-CDC8-E050-A8C063054829},19078655.0,41.0,2.0,11.0,70.0,76.0,England and Wales: before 1900,2731.70731707317,2.0,41.0,70.0,England and Wales: before 1900,W1T
{7E344595-13B4-4AEF-A259-25DFD6EEBF17},173000,1999-10-25 00:00,W1T 3PL,F,N,L,FURNIVAL MANSIONS,FLAT 24,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4664.33000808843,1999.0,1999-10-25,F,L,173000.0,W1T 3PL,E09000033,{7E344595-13B4-4AEF-A259-25DFD6EEBF17},21863428.0,37.09,3.0,11.0,60.0,65.0,England and Wales: 1900-1929,4664.33000808843,3.0,37.09,60.0,England and Wales: 1900-1929,W1T
{5D657F0A-248D-4906-9A86-1ECEEE4A9772},326000,1999-06-04 00:00,W1T 3ES,F,N,L,80,FLAT 51,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3592.28650137741,1999.0,1999-06-04,F,L,326000.0,W1T 3ES,E09000033,{5D657F0A-248D-4906-9A86-1ECEEE4A9772},21843471.0,90.75,3.0,11.0,84.0,86.0,England and Wales: 1991-1995,3592.28650137741,3.0,90.75,84.0,England and Wales: 1991-1995,W1T
{F033C51D-B1F7-4537-BC83-1B5A06E35258},205500,1999-10-29 00:00,W1T 3PN,F,N,L,"WEST ONE HOUSE, 47",FLAT 10,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4193.87755102041,1999.0,1999-10-29,F,L,205500.0,W1T 3PN,E09000033,{F033C51D-B1F7-4537-BC83-1B5A06E35258},21833045.0,49.0,2.0,12.0,79.0,80.0,England and Wales: 1996-2002,4193.87755102041,2.0,49.0,79.0,England and Wales: 1996-2002,W1T
