ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{526474EF-FFF8-4679-8F99-A5218F9AF4CB},60000,1996-12-06 00:00,SW16 5NT,F,N,L,8,,ESTREHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,758.533501896334,1996.0,1996-12-06,F,L,60000.0,SW16 5NT,E09000022,{526474EF-FFF8-4679-8F99-A5218F9AF4CB},20582333.0,79.1,4.0,11.0,73.0,77.0,England and Wales: 1900-1929,758.533501896334,4.0,79.1,73.0,England and Wales: 1900-1929,SW16
{2A289E9E-AD21-CDC8-E050-A8C063054829},29000,1996-07-04 00:00,SW16 5BA,T,N,L,1,,BENCROFT ROAD,,LONDON,LAMBETH,GREATER LONDON,322.222222222222,1996.0,1996-07-04,T,L,29000.0,SW16 5BA,E09000022,{2A289E9E-AD21-CDC8-E050-A8C063054829},20632903.0,90.0,3.0,11.0,57.0,83.0,England and Wales: 1930-1949,322.222222222222,3.0,90.0,57.0,England and Wales: 1930-1949,SW16
{2A289E9F-08F8-CDC8-E050-A8C063054829},38750,1996-05-04 00:00,SW16 2DF,F,N,L,14,FLAT 3,MADEIRA ROAD,,LONDON,LAMBETH,GREATER LONDON,824.468085106383,1996.0,1996-05-04,F,L,38750.0,SW16 2DF,E09000022,{2A289E9F-08F8-CDC8-E050-A8C063054829},20668782.0,47.0,3.0,11.0,51.0,83.0,England and Wales: 1900-1929,824.468085106383,3.0,47.0,51.0,England and Wales: 1900-1929,SW16
{2A289E9F-184F-CDC8-E050-A8C063054829},35000,1996-12-20 00:00,SW16 6LN,F,N,L,CONAL COURT,FLAT 16,MITCHAM LANE,,LONDON,LAMBETH,GREATER LONDON,514.705882352941,1996.0,1996-12-20,F,L,35000.0,SW16 6LN,E09000022,{2A289E9F-184F-CDC8-E050-A8C063054829},20552757.0,68.0,3.0,11.0,49.0,63.0,England and Wales: 1930-1949,514.705882352941,3.0,68.0,49.0,England and Wales: 1930-1949,SW16
{2A289E9E-7462-CDC8-E050-A8C063054829},35000,1996-04-23 00:00,SW16 2XG,F,N,L,14,,PEREGRINE COURT,,LONDON,LAMBETH,GREATER LONDON,735.294117647059,1996.0,1996-04-23,F,L,35000.0,SW16 2XG,E09000022,{2A289E9E-7462-CDC8-E050-A8C063054829},20587514.0,47.6,2.0,12.0,64.0,67.0,England and Wales: 1991-1995,735.294117647059,2.0,47.6,64.0,England and Wales: 1991-1995,SW16
{2A289E9E-998D-CDC8-E050-A8C063054829},48000,1996-09-20 00:00,SW16 2BH,F,N,L,93,,GLENELDON ROAD,STREATHAM,LONDON,LAMBETH,GREATER LONDON,457.142857142857,1996.0,1996-09-20,F,L,48000.0,SW16 2BH,E09000022,{2A289E9E-998D-CDC8-E050-A8C063054829},20607330.0,105.0,4.0,11.0,53.0,65.0,England and Wales: before 1900,457.142857142857,4.0,105.0,53.0,England and Wales: before 1900,SW16
{A481D6F0-930C-4FB4-9569-1BF787B7B449},81250,1996-06-27 00:00,SW16 6NB,T,N,F,57,,DAHOMEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,671.487603305785,1996.0,1996-06-27,T,F,81250.0,SW16 6NB,E09000032,{A481D6F0-930C-4FB4-9569-1BF787B7B449},21710715.0,121.0,5.0,11.0,63.0,78.0,England and Wales: 1900-1929,671.487603305785,5.0,121.0,63.0,England and Wales: 1900-1929,SW16
{2A289E9E-FAA1-CDC8-E050-A8C063054829},48500,1996-10-02 00:00,SW16 4SF,F,N,L,7,,KINTYRE CLOSE,,LONDON,CROYDON,GREATER LONDON,713.235294117647,1996.0,1996-10-02,F,L,48500.0,SW16 4SF,E09000008,{2A289E9E-FAA1-CDC8-E050-A8C063054829},19227124.0,68.0,3.0,11.0,52.0,73.0,England and Wales: 1967-1975,713.235294117647,3.0,68.0,52.0,England and Wales: 1967-1975,SW16
{2A289E9E-EC22-CDC8-E050-A8C063054829},22000,1996-05-15 00:00,SW16 6AY,F,N,L,19,FLAT 2,GLENEAGLE ROAD,STREATHAM,LONDON,LAMBETH,GREATER LONDON,388.555280819498,1996.0,1996-05-15,F,L,22000.0,SW16 6AY,E09000022,{2A289E9E-EC22-CDC8-E050-A8C063054829},20595733.0,56.62,2.0,12.0,68.0,73.0,England and Wales: 1900-1929,388.555280819498,2.0,56.62,68.0,England and Wales: 1900-1929,SW16
{2A289E9F-1A69-CDC8-E050-A8C063054829},32000,1996-09-30 00:00,SW16 6DG,F,N,L,85,,LEVERSON STREET,,LONDON,WANDSWORTH,GREATER LONDON,1230.76923076923,1996.0,1996-09-30,F,L,32000.0,SW16 6DG,E09000032,{2A289E9F-1A69-CDC8-E050-A8C063054829},21781922.0,26.0,3.0,11.0,63.0,74.0,England and Wales: before 1900,1230.76923076923,3.0,26.0,63.0,England and Wales: before 1900,SW16
{2A289E9F-1AC7-CDC8-E050-A8C063054829},44000,1996-03-04 00:00,SW16 6PZ,F,N,L,29,,KETTERING STREET,,LONDON,WANDSWORTH,GREATER LONDON,800.0,1996.0,1996-03-04,F,L,44000.0,SW16 6PZ,E09000032,{2A289E9F-1AC7-CDC8-E050-A8C063054829},21665853.0,55.0,3.0,11.0,68.0,77.0,England and Wales: 1900-1929,800.0,3.0,55.0,68.0,England and Wales: 1900-1929,SW16
{2A289E9F-29C7-CDC8-E050-A8C063054829},50000,1996-10-31 00:00,SW16 5DG,F,N,L,97,,GLENCAIRN ROAD,,LONDON,LAMBETH,GREATER LONDON,641.025641025641,1996.0,1996-10-31,F,L,50000.0,SW16 5DG,E09000022,{2A289E9F-29C7-CDC8-E050-A8C063054829},20575621.0,78.0,4.0,11.0,56.0,75.0,England and Wales: 1900-1929,641.025641025641,4.0,78.0,56.0,England and Wales: 1900-1929,SW16
{2A289E9E-AE22-CDC8-E050-A8C063054829},42000,1996-12-12 00:00,SW16 1TL,F,N,L,SHENSTONE HOUSE,FLAT 51,ALDRINGTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,626.865671641791,1996.0,1996-12-12,F,L,42000.0,SW16 1TL,E09000032,{2A289E9E-AE22-CDC8-E050-A8C063054829},21747386.0,67.0,3.0,11.0,70.0,80.0,England and Wales: 1950-1966,626.865671641791,3.0,67.0,70.0,England and Wales: 1950-1966,SW16
{2A289E9E-B3FA-CDC8-E050-A8C063054829},48500,1996-03-06 00:00,SW16 2SA,F,N,L,12,,CHARWOOD,STREATHAM,LONDON,LAMBETH,GREATER LONDON,667.492430498211,1996.0,1996-03-06,F,L,48500.0,SW16 2SA,E09000022,{2A289E9E-B3FA-CDC8-E050-A8C063054829},20551098.0,72.66,3.0,12.0,78.0,79.0,England and Wales: 1967-1975,667.492430498211,3.0,72.66,78.0,England and Wales: 1967-1975,SW16
{2A289E9E-CF35-CDC8-E050-A8C063054829},40000,1996-05-21 00:00,SW16 1EG,F,N,L,STREATLEIGH COURT,FLAT 26,STREATHAM HIGH ROAD,,LONDON,LAMBETH,GREATER LONDON,459.770114942529,1996.0,1996-05-21,F,L,40000.0,SW16 1EG,E09000022,{2A289E9E-CF35-CDC8-E050-A8C063054829},20642626.0,87.0,4.0,11.0,55.0,58.0,England and Wales: 1900-1929,459.770114942529,4.0,87.0,55.0,England and Wales: 1900-1929,SW16
{2A289E9E-ED4C-CDC8-E050-A8C063054829},27000,1996-09-26 00:00,SW16 1TZ,F,N,L,BUSBY HOUSE,FLAT 14,ALDRINGTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,440.456769983687,1996.0,1996-09-26,F,L,27000.0,SW16 1TZ,E09000032,{2A289E9E-ED4C-CDC8-E050-A8C063054829},21755568.0,61.3,3.0,12.0,63.0,64.0,England and Wales: 1930-1949,440.456769983687,3.0,61.3,63.0,England and Wales: 1930-1949,SW16
