ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D7FFBEE7-9964-4A23-A040-44F994C78CD2},125000,1995-10-20 00:00,SE21 8NW,T,N,F,156,,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,878.672852523548,1995.0,1995-10-20,T,F,125000.0,SE21 8NW,E09000028,{D7FFBEE7-9964-4A23-A040-44F994C78CD2},21180594.0,142.26,7.0,12.0,50.0,53.0,England and Wales: before 1900,878.672852523548,7.0,142.26,50.0,England and Wales: before 1900,SE21
{D599A110-21F1-4D79-A7ED-531039E911CE},85000,1995-12-20 00:00,SE21 8EQ,T,N,F,7,,CHANCELLOR GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,885.416666666667,1995.0,1995-12-20,T,F,85000.0,SE21 8EQ,E09000022,{D599A110-21F1-4D79-A7ED-531039E911CE},20596525.0,96.0,5.0,11.0,63.0,84.0,England and Wales: 1900-1929,885.416666666667,5.0,96.0,63.0,England and Wales: 1900-1929,SE21
{99016061-8A62-40C7-B224-5880094B3AFA},225000,1995-10-26 00:00,SE21 8NP,S,N,F,88,,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,907.258064516129,1995.0,1995-10-26,S,F,225000.0,SE21 8NP,E09000028,{99016061-8A62-40C7-B224-5880094B3AFA},21293863.0,248.0,9.0,11.0,36.0,75.0,England and Wales: before 1900,907.258064516129,9.0,248.0,36.0,England and Wales: before 1900,SE21
{4CB72BE3-5CCC-4F7B-9C6B-518DB049FE20},350000,1995-07-11 00:00,SE21 8HE,T,N,F,143,,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1245.55160142349,1995.0,1995-07-11,T,F,350000.0,SE21 8HE,E09000022,{4CB72BE3-5CCC-4F7B-9C6B-518DB049FE20},20564109.0,281.0,10.0,11.0,54.0,76.0,England and Wales: 1900-1929,1245.55160142349,10.0,281.0,54.0,England and Wales: 1900-1929,SE21
{1B0429E4-67E9-4D4E-ABCD-D8AC6AA42C10},69950,1995-04-07 00:00,SE21 8NR,F,N,L,114C,,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1044.02985074627,1995.0,1995-04-07,F,L,69950.0,SE21 8NR,E09000028,{1B0429E4-67E9-4D4E-ABCD-D8AC6AA42C10},21246012.0,67.0,3.0,11.0,62.0,80.0,England and Wales: 1900-1929,1044.02985074627,3.0,67.0,62.0,England and Wales: 1900-1929,SE21
{2655F5D6-9385-4E53-B9EE-C310C8C9D844},146000,1995-01-17 00:00,SE21 8AX,S,N,F,147,,SOUTH CROXTED ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,951.760104302477,1995.0,1995-01-17,S,F,146000.0,SE21 8AX,E09000022,{2655F5D6-9385-4E53-B9EE-C310C8C9D844},20542985.0,153.4,8.0,11.0,42.0,56.0,England and Wales: 1900-1929,951.760104302477,8.0,153.4,42.0,England and Wales: 1900-1929,SE21
{F98B007A-6E7B-4D43-BE58-BC055E526D04},115000,1995-07-07 00:00,SE21 8LJ,T,N,F,7,,WALKERSCROFT MEAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1026.78571428571,1995.0,1995-07-07,T,F,115000.0,SE21 8LJ,E09000022,{F98B007A-6E7B-4D43-BE58-BC055E526D04},20676272.0,112.0,4.0,11.0,51.0,83.0,England and Wales: 1950-1966,1026.78571428571,4.0,112.0,51.0,England and Wales: 1950-1966,SE21
{B3DC02C7-67D6-463F-BCB2-31BCD8A5AABE},68500,1995-04-28 00:00,SE21 8HS,F,N,L,OAK LODGE,FLAT 6,CARSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1144.52798663325,1995.0,1995-04-28,F,L,68500.0,SE21 8HS,E09000022,{B3DC02C7-67D6-463F-BCB2-31BCD8A5AABE},20569832.0,59.85,3.0,12.0,69.0,81.0,England and Wales: 1967-1975,1144.52798663325,3.0,59.85,69.0,England and Wales: 1967-1975,SE21
{954CFEF4-DFFC-4C63-8DC6-D8D72893F96A},72000,1995-09-08 00:00,SE21 8JH,T,N,F,3,,LORDS CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,796.636423987608,1995.0,1995-09-08,T,F,72000.0,SE21 8JH,E09000022,{954CFEF4-DFFC-4C63-8DC6-D8D72893F96A},20589821.0,90.38,4.0,11.0,67.0,80.0,England and Wales: 1983-1990,796.636423987608,4.0,90.38,67.0,England and Wales: 1983-1990,SE21
{A3AE7B7F-6F99-4E86-BB5A-C851650A545F},107500,1995-07-06 00:00,SE21 8NH,T,N,F,34,,PYMERS MEAD,LONDON,LONDON,LAMBETH,GREATER LONDON,926.724137931035,1995.0,1995-07-06,T,F,107500.0,SE21 8NH,E09000022,{A3AE7B7F-6F99-4E86-BB5A-C851650A545F},20672857.0,116.0,6.0,11.0,66.0,82.0,England and Wales: 1930-1949,926.724137931035,6.0,116.0,66.0,England and Wales: 1930-1949,SE21
