ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CA53B67C-4A66-48BD-ACC3-5464D5B49F6A},66000,1995-06-12 00:00,SE25 5HD,T,N,F,26,,SONNING ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,795.180722891566,1995.0,1995-06-12,T,F,66000.0,SE25 5HD,E09000008,{CA53B67C-4A66-48BD-ACC3-5464D5B49F6A},19091456.0,83.0,4.0,11.0,48.0,77.0,England and Wales: 1900-1929,795.180722891566,4.0,83.0,48.0,England and Wales: 1900-1929,SE25
{1764BF05-6865-4BAB-B943-5A3AED0E5899},62000,1995-11-30 00:00,SE25 6PX,S,N,F,114,,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,849.315068493151,1995.0,1995-11-30,S,F,62000.0,SE25 6PX,E09000008,{1764BF05-6865-4BAB-B943-5A3AED0E5899},19135191.0,73.0,5.0,11.0,56.0,81.0,England and Wales: 1900-1929,849.315068493151,5.0,73.0,56.0,England and Wales: 1900-1929,SE25
{78EB3E62-8DD4-4FED-A8AC-8AF9204D3804},58000,1995-11-27 00:00,SE25 4XT,T,N,F,48,,APSLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,610.526315789474,1995.0,1995-11-27,T,F,58000.0,SE25 4XT,E09000008,{78EB3E62-8DD4-4FED-A8AC-8AF9204D3804},19174188.0,95.0,4.0,12.0,54.0,86.0,England and Wales: 1900-1929,610.526315789474,4.0,95.0,54.0,England and Wales: 1900-1929,SE25
{99B5A467-0A4C-4299-8DED-76F63DFD8AD5},52000,1995-06-16 00:00,SE25 4RJ,T,N,F,94,,GRASMERE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,584.269662921348,1995.0,1995-06-16,T,F,52000.0,SE25 4RJ,E09000008,{99B5A467-0A4C-4299-8DED-76F63DFD8AD5},19107045.0,89.0,4.0,11.0,53.0,84.0,England and Wales: 1900-1929,584.269662921348,4.0,89.0,53.0,England and Wales: 1900-1929,SE25
{DEE387E7-3542-4A1A-835B-5BDC054A7472},62000,1995-01-17 00:00,SE25 5NX,S,N,F,14,,COBDEN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,849.315068493151,1995.0,1995-01-17,S,F,62000.0,SE25 5NX,E09000008,{DEE387E7-3542-4A1A-835B-5BDC054A7472},19096299.0,73.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,849.315068493151,5.0,73.0,64.0,England and Wales: 1930-1949,SE25
{D0144079-B25B-4238-98CE-92877E1BCBFA},59250,1995-05-22 00:00,SE25 4LR,T,N,F,38,,CRESSWELL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,844.377939290295,1995.0,1995-05-22,T,F,59250.0,SE25 4LR,E09000008,{D0144079-B25B-4238-98CE-92877E1BCBFA},19149796.0,70.17,5.0,11.0,54.0,65.0,England and Wales: 1900-1929,844.377939290295,5.0,70.17,54.0,England and Wales: 1900-1929,SE25
{2F2053C9-C582-4D72-8015-9290A350A9BE},59750,1995-11-03 00:00,SE25 4JY,T,N,F,13,,AYLETT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,829.861111111111,1995.0,1995-11-03,T,F,59750.0,SE25 4JY,E09000008,{2F2053C9-C582-4D72-8015-9290A350A9BE},19088874.0,72.0,5.0,11.0,68.0,88.0,England and Wales: 1930-1949,829.861111111111,5.0,72.0,68.0,England and Wales: 1930-1949,SE25
{DA2B1BB8-5C53-4996-89F0-5507941F03EA},59000,1995-06-22 00:00,SE25 4SD,T,N,F,44,,ESTCOURT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,710.843373493976,1995.0,1995-06-22,T,F,59000.0,SE25 4SD,E09000008,{DA2B1BB8-5C53-4996-89F0-5507941F03EA},19132787.0,83.0,5.0,11.0,61.0,85.0,England and Wales: 1900-1929,710.843373493976,5.0,83.0,61.0,England and Wales: 1900-1929,SE25
{22459635-A267-468E-B8A7-588863DA2A96},68000,1995-12-20 00:00,SE25 5LS,T,N,F,35,,CARMICHAEL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1387.75510204082,1995.0,1995-12-20,T,F,68000.0,SE25 5LS,E09000008,{22459635-A267-468E-B8A7-588863DA2A96},19098175.0,49.0,2.0,11.0,69.0,78.0,England and Wales: 1930-1949,1387.75510204082,2.0,49.0,69.0,England and Wales: 1930-1949,SE25
{50AA463A-0817-4CC3-9D88-704A5D209C66},68000,1995-08-29 00:00,SE25 6DW,T,N,F,7,,GRANGE AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,772.727272727273,1995.0,1995-08-29,T,F,68000.0,SE25 6DW,E09000008,{50AA463A-0817-4CC3-9D88-704A5D209C66},19224183.0,88.0,5.0,11.0,57.0,83.0,England and Wales: 1900-1929,772.727272727273,5.0,88.0,57.0,England and Wales: 1900-1929,SE25
