ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CF66710C-BC61-430C-BA11-515352B1A302},59000,1995-06-28 00:00,CR7 7QD,T,N,F,96,,RICHMOND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,450.381679389313,1995.0,1995-06-28,T,F,59000.0,CR7 7QD,E09000008,{CF66710C-BC61-430C-BA11-515352B1A302},19212130.0,131.0,6.0,11.0,62.0,79.0,England and Wales: 1900-1929,450.381679389313,6.0,131.0,62.0,England and Wales: 1900-1929,CR7
{D14F233A-BE82-494D-B4FF-7AD6A1AB3775},51000,1995-05-26 00:00,CR7 8JN,S,N,F,16,,NORBURY ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,621.951219512195,1995.0,1995-05-26,S,F,51000.0,CR7 8JN,E09000008,{D14F233A-BE82-494D-B4FF-7AD6A1AB3775},19113024.0,82.0,5.0,12.0,40.0,65.0,England and Wales: 1930-1949,621.951219512195,5.0,82.0,40.0,England and Wales: 1930-1949,CR7
{463DA0BF-0C47-45C4-9141-5522F7F93F64},69000,1995-03-10 00:00,CR7 6DD,T,N,F,132,,GONVILLE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,736.471341658662,1995.0,1995-03-10,T,F,69000.0,CR7 6DD,E09000008,{463DA0BF-0C47-45C4-9141-5522F7F93F64},19118418.0,93.69,5.0,12.0,63.0,74.0,England and Wales: 1930-1949,736.471341658662,5.0,93.69,63.0,England and Wales: 1930-1949,CR7
{E98265FF-D85B-4D38-AC77-73D201962B03},56000,1995-12-15 00:00,CR7 7JZ,T,N,F,81,,FRANT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,632.482493788118,1995.0,1995-12-15,T,F,56000.0,CR7 7JZ,E09000008,{E98265FF-D85B-4D38-AC77-73D201962B03},19152545.0,88.54,5.0,12.0,67.0,69.0,England and Wales: before 1900,632.482493788118,5.0,88.54,67.0,England and Wales: before 1900,CR7
{8F122857-87A7-4768-B106-26F218D6FDFD},63000,1995-01-31 00:00,CR7 7AX,T,N,F,10,,SANDRINGHAM ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,917.832167832168,1995.0,1995-01-31,T,F,63000.0,CR7 7AX,E09000008,{8F122857-87A7-4768-B106-26F218D6FDFD},19138987.0,68.64,5.0,11.0,63.0,73.0,England and Wales: 1900-1929,917.832167832168,5.0,68.64,63.0,England and Wales: 1900-1929,CR7
{8F13DD3F-DB9C-4130-8C8E-BC073A4F63DB},58500,1995-11-24 00:00,CR7 7HA,T,N,F,1,,MEADOW VIEW ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,713.414634146341,1995.0,1995-11-24,T,F,58500.0,CR7 7HA,E09000008,{8F13DD3F-DB9C-4130-8C8E-BC073A4F63DB},19105736.0,82.0,4.0,11.0,54.0,78.0,England and Wales: before 1900,713.414634146341,4.0,82.0,54.0,England and Wales: before 1900,CR7
{C270B323-6003-422E-A45F-C344BD4F3E77},56000,1995-05-31 00:00,CR7 7EH,T,N,F,6,,LAKEHALL ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,756.756756756757,1995.0,1995-05-31,T,F,56000.0,CR7 7EH,E09000008,{C270B323-6003-422E-A45F-C344BD4F3E77},19087901.0,74.0,4.0,12.0,56.0,87.0,England and Wales: 1900-1929,756.756756756757,4.0,74.0,56.0,England and Wales: 1900-1929,CR7
{6F0A6045-D3C0-4FD4-8A02-2AC28C757620},79800,1995-11-17 00:00,CR7 6EY,T,N,F,247,,GALPINS ROAD,THORNTON HEATH,THORNTON HEATH,MERTON,GREATER LONDON,874.041621029573,1995.0,1995-11-17,T,F,79800.0,CR7 6EY,E09000024,{6F0A6045-D3C0-4FD4-8A02-2AC28C757620},20818320.0,91.3,5.0,11.0,55.0,65.0,England and Wales: 1930-1949,874.041621029573,5.0,91.3,55.0,England and Wales: 1930-1949,CR7
{55924A2D-9293-4FC0-940C-31ED96A6371A},129000,1995-02-08 00:00,CR7 8EN,D,N,F,93,,VIRGINIA ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1264.70588235294,1995.0,1995-02-08,D,F,129000.0,CR7 8EN,E09000008,{55924A2D-9293-4FC0-940C-31ED96A6371A},19108238.0,102.0,5.0,11.0,55.0,85.0,England and Wales: 1930-1949,1264.70588235294,5.0,102.0,55.0,England and Wales: 1930-1949,CR7
{39C04777-DDD3-495D-BC9E-C8A512C977DB},82000,1995-08-10 00:00,CR7 6HU,T,N,F,6,,ASHLEY ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,796.116504854369,1995.0,1995-08-10,T,F,82000.0,CR7 6HU,E09000008,{39C04777-DDD3-495D-BC9E-C8A512C977DB},19219228.0,103.0,5.0,11.0,65.0,80.0,England and Wales: 1930-1949,796.116504854369,5.0,103.0,65.0,England and Wales: 1930-1949,CR7
{ED070C4E-C091-4B30-B035-CB04144D96E3},77000,1995-05-19 00:00,CR7 6JU,T,N,F,8,,LEANDER ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,652.542372881356,1995.0,1995-05-19,T,F,77000.0,CR7 6JU,E09000008,{ED070C4E-C091-4B30-B035-CB04144D96E3},19107303.0,118.0,5.0,11.0,42.0,70.0,England and Wales: before 1900,652.542372881356,5.0,118.0,42.0,England and Wales: before 1900,CR7
{DA719BB9-4A2B-4DB2-A58F-3207920AF490},60000,1995-05-11 00:00,CR7 8AX,S,N,F,14,,CAMDEN WAY,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,722.89156626506,1995.0,1995-05-11,S,F,60000.0,CR7 8AX,E09000008,{DA719BB9-4A2B-4DB2-A58F-3207920AF490},19101182.0,83.0,5.0,11.0,57.0,87.0,England and Wales: 1900-1929,722.89156626506,5.0,83.0,57.0,England and Wales: 1900-1929,CR7
{9D0B73E2-6B61-4DC2-9978-C4E1156CFCAD},50995,1995-06-30 00:00,CR7 8LT,T,N,F,5,,FOUNTAIN ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,835.983606557377,1995.0,1995-06-30,T,F,50995.0,CR7 8LT,E09000008,{9D0B73E2-6B61-4DC2-9978-C4E1156CFCAD},19198293.0,61.0,3.0,11.0,70.0,91.0,England and Wales: before 1900,835.983606557377,3.0,61.0,70.0,England and Wales: before 1900,CR7
{25BBC48A-F860-4B9E-8D7F-AD15C11B4861},60000,1995-12-21 00:00,CR7 7LP,T,N,F,43,,WOODLAND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,554.990287669966,1995.0,1995-12-21,T,F,60000.0,CR7 7LP,E09000008,{25BBC48A-F860-4B9E-8D7F-AD15C11B4861},19085770.0,108.11,6.0,11.0,68.0,75.0,England and Wales: 1930-1949,554.990287669966,6.0,108.11,68.0,England and Wales: 1930-1949,CR7
{6B322D7D-F172-4F07-803D-47A1BC790A3F},83750,1995-09-22 00:00,CR7 8DN,T,N,F,39,,CAROLINA ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,558.333333333333,1995.0,1995-09-22,T,F,83750.0,CR7 8DN,E09000008,{6B322D7D-F172-4F07-803D-47A1BC790A3F},19158391.0,150.0,7.0,11.0,62.0,84.0,England and Wales: 1930-1949,558.333333333333,7.0,150.0,62.0,England and Wales: 1930-1949,CR7
{E4A26B22-DAC5-4C47-93BB-96AFB695C93F},51000,1995-05-12 00:00,CR7 8DX,T,N,F,9,,ATHOLE TERRACE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,637.5,1995.0,1995-05-12,T,F,51000.0,CR7 8DX,E09000008,{E4A26B22-DAC5-4C47-93BB-96AFB695C93F},19116985.0,80.0,4.0,11.0,61.0,104.0,England and Wales: 1930-1949,637.5,4.0,80.0,61.0,England and Wales: 1930-1949,CR7
{0E0FEC85-FD4D-4D5D-AE8D-4C8A68CCBDF5},59999,1995-07-24 00:00,CR7 7QS,T,N,F,67,,TOTTON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,722.879518072289,1995.0,1995-07-24,T,F,59999.0,CR7 7QS,E09000008,{0E0FEC85-FD4D-4D5D-AE8D-4C8A68CCBDF5},19197719.0,83.0,5.0,11.0,67.0,86.0,England and Wales: 1900-1929,722.879518072289,5.0,83.0,67.0,England and Wales: 1900-1929,CR7
{6C0F565C-2227-4FE5-AA27-501D42B7F2B4},55000,1995-02-17 00:00,CR7 8PW,T,N,F,102,,MOFFAT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,482.456140350877,1995.0,1995-02-17,T,F,55000.0,CR7 8PW,E09000008,{6C0F565C-2227-4FE5-AA27-501D42B7F2B4},19146396.0,114.0,5.0,12.0,59.0,66.0,England and Wales: before 1900,482.456140350877,5.0,114.0,59.0,England and Wales: before 1900,CR7
{1DFDCC92-22C1-403A-8036-4CA5D9C3C78D},83000,1995-11-30 00:00,CR7 6EL,S,N,F,33,,GALPINS ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,697.478991596639,1995.0,1995-11-30,S,F,83000.0,CR7 6EL,E09000008,{1DFDCC92-22C1-403A-8036-4CA5D9C3C78D},19123417.0,119.0,6.0,12.0,65.0,87.0,England and Wales: 1900-1929,697.478991596639,6.0,119.0,65.0,England and Wales: 1900-1929,CR7
{4DBF1835-0974-4E41-9F8D-A1937610A25E},56000,1995-03-31 00:00,CR7 8BL,T,N,F,113,,GREEN LANE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,602.150537634409,1995.0,1995-03-31,T,F,56000.0,CR7 8BL,E09000008,{4DBF1835-0974-4E41-9F8D-A1937610A25E},19194596.0,93.0,4.0,11.0,51.0,80.0,England and Wales: 1930-1949,602.150537634409,4.0,93.0,51.0,England and Wales: 1930-1949,CR7
{48F72CA2-FB0E-4D89-AB41-9E123B8FF5A3},78000,1995-07-07 00:00,CR7 7RG,T,N,F,18,,BRAEMAR AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,829.787234042553,1995.0,1995-07-07,T,F,78000.0,CR7 7RG,E09000008,{48F72CA2-FB0E-4D89-AB41-9E123B8FF5A3},19178098.0,94.0,5.0,11.0,51.0,88.0,England and Wales: 1930-1949,829.787234042553,5.0,94.0,51.0,England and Wales: 1930-1949,CR7
{A72EA81D-F37E-4FCE-A06F-D14C251C9651},68000,1995-12-14 00:00,CR7 7DX,T,N,F,15,,FOXLEY ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,596.491228070175,1995.0,1995-12-14,T,F,68000.0,CR7 7DX,E09000008,{A72EA81D-F37E-4FCE-A06F-D14C251C9651},19130682.0,114.0,5.0,11.0,57.0,79.0,England and Wales: 1900-1929,596.491228070175,5.0,114.0,57.0,England and Wales: 1900-1929,CR7
{C5969AAC-8F4F-42BC-9772-D84D564AA8F2},51000,1995-08-18 00:00,CR7 8LA,T,N,F,40,,THE DRIVE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,814.176245210728,1995.0,1995-08-18,T,F,51000.0,CR7 8LA,E09000008,{C5969AAC-8F4F-42BC-9772-D84D564AA8F2},19152452.0,62.64,4.0,11.0,56.0,66.0,England and Wales: before 1900,814.176245210728,4.0,62.64,56.0,England and Wales: before 1900,CR7
{1533AE99-DDFF-4CFD-8B7A-B741B735D4C3},59900,1995-05-05 00:00,CR7 8RQ,T,N,F,31,,GILSLAND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,820.547945205479,1995.0,1995-05-05,T,F,59900.0,CR7 8RQ,E09000008,{1533AE99-DDFF-4CFD-8B7A-B741B735D4C3},19179993.0,73.0,4.0,11.0,69.0,88.0,England and Wales: 1930-1949,820.547945205479,4.0,73.0,69.0,England and Wales: 1930-1949,CR7
{B72C44E2-DC83-42B9-97D8-BE7742C611DA},54000,1995-11-03 00:00,CR7 7ET,T,N,F,247,,BENSHAM LANE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,786.026200873362,1995.0,1995-11-03,T,F,54000.0,CR7 7ET,E09000008,{B72C44E2-DC83-42B9-97D8-BE7742C611DA},19116525.0,68.7,4.0,11.0,58.0,68.0,England and Wales: 1900-1929,786.026200873362,4.0,68.7,58.0,England and Wales: 1900-1929,CR7
{A7B2C685-A2C0-40EE-A839-C59343DB4CE8},57000,1995-03-23 00:00,CR7 6JU,T,N,F,8,,LEANDER ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,483.050847457627,1995.0,1995-03-23,T,F,57000.0,CR7 6JU,E09000008,{A7B2C685-A2C0-40EE-A839-C59343DB4CE8},19107303.0,118.0,5.0,11.0,42.0,70.0,England and Wales: before 1900,483.050847457627,5.0,118.0,42.0,England and Wales: before 1900,CR7
{ECB3E681-73DF-4F01-BC66-4D1594285748},76000,1995-01-11 00:00,CR7 7LW,T,N,F,47,,MALVERN ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,690.909090909091,1995.0,1995-01-11,T,F,76000.0,CR7 7LW,E09000008,{ECB3E681-73DF-4F01-BC66-4D1594285748},19097113.0,110.0,5.0,11.0,43.0,70.0,England and Wales: 1900-1929,690.909090909091,5.0,110.0,43.0,England and Wales: 1900-1929,CR7
{9D742E8C-5174-4D39-A0BA-E5D495C9259B},52000,1995-09-29 00:00,CR7 7BE,T,N,F,14,,HASLEMERE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,650.0,1995.0,1995-09-29,T,F,52000.0,CR7 7BE,E09000008,{9D742E8C-5174-4D39-A0BA-E5D495C9259B},19114821.0,80.0,5.0,11.0,63.0,85.0,England and Wales: 1900-1929,650.0,5.0,80.0,63.0,England and Wales: 1900-1929,CR7
{F9C430C4-1EFC-40B4-A21C-18F6DB24970E},96000,1995-04-21 00:00,CR7 8DF,T,N,F,60,,MARYLAND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1002.92519849561,1995.0,1995-04-21,T,F,96000.0,CR7 8DF,E09000008,{F9C430C4-1EFC-40B4-A21C-18F6DB24970E},19157533.0,95.72,4.0,11.0,42.0,55.0,England and Wales: 1930-1949,1002.92519849561,4.0,95.72,42.0,England and Wales: 1930-1949,CR7
{AD8CAF38-781D-42B9-B830-8A1A38E63ABC},71000,1995-09-29 00:00,CR7 7PS,T,N,F,67,,LANGDALE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,628.318584070796,1995.0,1995-09-29,T,F,71000.0,CR7 7PS,E09000008,{AD8CAF38-781D-42B9-B830-8A1A38E63ABC},19129380.0,113.0,6.0,11.0,71.0,86.0,England and Wales: 1900-1929,628.318584070796,6.0,113.0,71.0,England and Wales: 1900-1929,CR7
{13B64DCB-CF22-4961-957C-23D7C903C608},55000,1995-12-18 00:00,CR7 7EF,T,N,F,117,,PENSHURST ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,743.243243243243,1995.0,1995-12-18,T,F,55000.0,CR7 7EF,E09000008,{13B64DCB-CF22-4961-957C-23D7C903C608},19127986.0,74.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,743.243243243243,5.0,74.0,63.0,England and Wales: 1930-1949,CR7
{C6C15309-2675-4896-B6CE-8A307F0BE274},52000,1995-10-27 00:00,CR7 8RP,T,N,F,7,,CROWLAND ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,787.282361847086,1995.0,1995-10-27,T,F,52000.0,CR7 8RP,E09000008,{C6C15309-2675-4896-B6CE-8A307F0BE274},19193984.0,66.05,4.0,11.0,56.0,60.0,England and Wales: 1900-1929,787.282361847086,4.0,66.05,56.0,England and Wales: 1900-1929,CR7
{14D335B2-4EFD-4B35-8267-832EF0FF4ECE},64000,1995-05-23 00:00,CR7 7AP,T,N,F,4,,SWAIN ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,727.272727272727,1995.0,1995-05-23,T,F,64000.0,CR7 7AP,E09000008,{14D335B2-4EFD-4B35-8267-832EF0FF4ECE},19216502.0,88.0,4.0,11.0,60.0,82.0,England and Wales: 1930-1949,727.272727272727,4.0,88.0,60.0,England and Wales: 1930-1949,CR7
{EFB6F7C5-BDBD-41BC-8B7A-23FC823562AC},65000,1995-07-20 00:00,CR7 7HB,T,N,F,53,,WOODCROFT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,812.5,1995.0,1995-07-20,T,F,65000.0,CR7 7HB,E09000008,{EFB6F7C5-BDBD-41BC-8B7A-23FC823562AC},19168657.0,80.0,5.0,11.0,61.0,81.0,England and Wales: 1900-1929,812.5,5.0,80.0,61.0,England and Wales: 1900-1929,CR7
{36CB0146-7113-4888-AF3B-241128EE47E4},77000,1995-02-28 00:00,CR7 6HW,T,N,F,31,,ASHLEY ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,712.962962962963,1995.0,1995-02-28,T,F,77000.0,CR7 6HW,E09000008,{36CB0146-7113-4888-AF3B-241128EE47E4},19180250.0,108.0,4.0,11.0,66.0,87.0,England and Wales: 1930-1949,712.962962962963,4.0,108.0,66.0,England and Wales: 1930-1949,CR7
{9F04EAA2-F0E3-485D-9553-86D254F1C91B},53000,1995-07-28 00:00,CR7 7LN,T,N,F,14,,WEYBRIDGE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,557.894736842105,1995.0,1995-07-28,T,F,53000.0,CR7 7LN,E09000008,{9F04EAA2-F0E3-485D-9553-86D254F1C91B},19110251.0,95.0,5.0,11.0,68.0,86.0,England and Wales: 1900-1929,557.894736842105,5.0,95.0,68.0,England and Wales: 1900-1929,CR7
{7B206BCE-F86D-4312-90DC-DF3F03AD3FF6},63000,1995-04-18 00:00,CR7 7HX,T,N,F,8,,EARLSWOOD AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,797.46835443038,1995.0,1995-04-18,T,F,63000.0,CR7 7HX,E09000008,{7B206BCE-F86D-4312-90DC-DF3F03AD3FF6},19203971.0,79.0,5.0,11.0,57.0,88.0,England and Wales: 1930-1949,797.46835443038,5.0,79.0,57.0,England and Wales: 1930-1949,CR7
{0E1558E4-551A-403D-BD85-199ACC366B70},68000,1995-12-21 00:00,CR7 7EA,T,N,F,44,,PENSHURST ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,800.0,1995.0,1995-12-21,T,F,68000.0,CR7 7EA,E09000008,{0E1558E4-551A-403D-BD85-199ACC366B70},19149072.0,85.0,5.0,11.0,46.0,64.0,England and Wales: 1900-1929,800.0,5.0,85.0,46.0,England and Wales: 1900-1929,CR7
{D0CC7361-DA9F-47A2-BE87-1D3BDC16EA15},59950,1995-12-21 00:00,CR7 7HE,T,N,F,48,,WOODCROFT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,632.250580046404,1995.0,1995-12-21,T,F,59950.0,CR7 7HE,E09000008,{D0CC7361-DA9F-47A2-BE87-1D3BDC16EA15},19097112.0,94.82,5.0,11.0,58.0,58.0,England and Wales: 1930-1949,632.250580046404,5.0,94.82,58.0,England and Wales: 1930-1949,CR7
{FF31CA54-989B-409C-A214-91EEA0A35C7A},60000,1995-12-14 00:00,CR7 8SD,T,N,F,387,,WHITEHORSE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,696.864111498258,1995.0,1995-12-14,T,F,60000.0,CR7 8SD,E09000008,{FF31CA54-989B-409C-A214-91EEA0A35C7A},19196690.0,86.1,4.0,12.0,65.0,70.0,England and Wales: 1900-1929,696.864111498258,4.0,86.1,65.0,England and Wales: 1900-1929,CR7
{BD9D1B77-F5D1-431E-ACEA-14B5612DDA49},55000,1995-01-13 00:00,CR7 8QL,T,N,F,6,,KITCHENER ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,723.684210526316,1995.0,1995-01-13,T,F,55000.0,CR7 8QL,E09000008,{BD9D1B77-F5D1-431E-ACEA-14B5612DDA49},19106955.0,76.0,5.0,11.0,68.0,89.0,England and Wales: 1930-1949,723.684210526316,5.0,76.0,68.0,England and Wales: 1930-1949,CR7
