ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F993AD9F-564E-4122-A2A2-07A997333482},101000,1999-06-18 00:00,DA14 4NY,S,N,F,99,,LONGMEAD DRIVE,,SIDCUP,BEXLEY,GREATER LONDON,1620.92761996469,1999.0,1999-06-18,S,F,101000.0,DA14 4NY,E09000004,{F993AD9F-564E-4122-A2A2-07A997333482},18720628.0,62.31,4.0,11.0,47.0,53.0,England and Wales: 1930-1949,1620.92761996469,4.0,62.31,47.0,England and Wales: 1930-1949,DA14
{690D54EB-A6DE-46B1-8356-02B76854ACE8},57000,1999-03-01 00:00,DA14 6PQ,F,N,L,"EDWIN ARNOLD COURT, 139",21,MAIN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,919.0583682683,1999.0,1999-03-01,F,L,57000.0,DA14 6PQ,E09000004,{690D54EB-A6DE-46B1-8356-02B76854ACE8},18697719.0,62.02,3.0,12.0,67.0,72.0,England and Wales: 1983-1990,919.0583682683,3.0,62.02,67.0,England and Wales: 1983-1990,DA14
{E0EBAECE-7AFE-48C0-8141-87CE7184103A},54995,1999-06-29 00:00,DA14 6JD,F,N,L,81A,,SIDCUP HILL,,SIDCUP,BEXLEY,GREATER LONDON,1442.68100734523,1999.0,1999-06-29,F,L,54995.0,DA14 6JD,E09000004,{E0EBAECE-7AFE-48C0-8141-87CE7184103A},18709911.0,38.12,2.0,11.0,69.0,71.0,England and Wales: 1930-1949,1442.68100734523,2.0,38.12,69.0,England and Wales: 1930-1949,DA14
{E446E3E7-F3BE-4A81-B3B0-0B79B6688C3A},123000,1999-05-17 00:00,DA14 4NF,S,N,F,84,,WREN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1230.0,1999.0,1999-05-17,S,F,123000.0,DA14 4NF,E09000004,{E446E3E7-F3BE-4A81-B3B0-0B79B6688C3A},18707509.0,100.0,4.0,11.0,53.0,76.0,England and Wales: 1930-1949,1230.0,4.0,100.0,53.0,England and Wales: 1930-1949,DA14
{4357BFCA-4E36-452A-AE61-9D710B27B6E9},98000,1999-11-26 00:00,DA14 4AZ,T,N,F,79,,LANGFORD PLACE,,SIDCUP,BEXLEY,GREATER LONDON,1225.0,1999.0,1999-11-26,T,F,98000.0,DA14 4AZ,E09000004,{4357BFCA-4E36-452A-AE61-9D710B27B6E9},18701243.0,80.0,5.0,11.0,62.0,76.0,England and Wales: 1967-1975,1225.0,5.0,80.0,62.0,England and Wales: 1967-1975,DA14
{09B42C2F-6725-4F37-938E-008427E40DF9},105000,1999-04-22 00:00,DA14 6LP,F,Y,L,"MAPLE COURT, 2",FLAT 11,DURHAM ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1280.48780487805,1999.0,1999-04-22,F,L,105000.0,DA14 6LP,E09000004,{09B42C2F-6725-4F37-938E-008427E40DF9},18663042.0,82.0,4.0,11.0,77.0,77.0,England and Wales: 1996-2002,1280.48780487805,4.0,82.0,77.0,England and Wales: 1996-2002,DA14
{3935F86E-F3C2-4753-8273-869F0C01263F},110000,1999-10-20 00:00,DA14 4AZ,T,N,F,72A,,LANGFORD PLACE,,SIDCUP,BEXLEY,GREATER LONDON,1506.84931506849,1999.0,1999-10-20,T,F,110000.0,DA14 4AZ,E09000004,{3935F86E-F3C2-4753-8273-869F0C01263F},18684420.0,73.0,5.0,11.0,67.0,86.0,England and Wales: 1950-1966,1506.84931506849,5.0,73.0,67.0,England and Wales: 1950-1966,DA14
{C786AC24-8E87-456A-99C5-117543942D42},67000,1999-07-02 00:00,DA14 5DL,T,N,F,79,,CRAY ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1020.56359482102,1999.0,1999-07-02,T,F,67000.0,DA14 5DL,E09000004,{C786AC24-8E87-456A-99C5-117543942D42},18708371.0,65.65,3.0,11.0,62.0,66.0,England and Wales: before 1900,1020.56359482102,3.0,65.65,62.0,England and Wales: before 1900,DA14
{A28A6BBC-0A0D-4716-B658-9A2124B17799},112500,1999-07-26 00:00,DA14 5LY,T,N,F,2,,CORNELL CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,1263.19335279587,1999.0,1999-07-26,T,F,112500.0,DA14 5LY,E09000004,{A28A6BBC-0A0D-4716-B658-9A2124B17799},18658476.0,89.06,5.0,11.0,66.0,78.0,England and Wales: 1967-1975,1263.19335279587,5.0,89.06,66.0,England and Wales: 1967-1975,DA14
{FA9F0CFB-D79A-4209-AE3A-93168DC1D13D},119500,1999-07-16 00:00,DA14 4PD,S,N,F,41,,COTTAGE FIELD CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,1468.96127842655,1999.0,1999-07-16,S,F,119500.0,DA14 4PD,E09000004,{FA9F0CFB-D79A-4209-AE3A-93168DC1D13D},18664250.0,81.35,4.0,11.0,70.0,77.0,England and Wales: 1983-1990,1468.96127842655,4.0,81.35,70.0,England and Wales: 1983-1990,DA14
{EFDD7628-39C5-4CC3-8FB4-9DBCB5887977},116000,1999-09-10 00:00,DA14 4RJ,S,N,F,6,,HAREFIELD ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1566.7206915181,1999.0,1999-09-10,S,F,116000.0,DA14 4RJ,E09000004,{EFDD7628-39C5-4CC3-8FB4-9DBCB5887977},18702104.0,74.04,4.0,11.0,59.0,64.0,England and Wales: 1930-1949,1566.7206915181,4.0,74.04,59.0,England and Wales: 1930-1949,DA14
{02775BB1-DFD4-491F-A842-8A45D4B23C16},93000,1999-06-24 00:00,DA14 5JF,S,N,F,7,,PALM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,1068.96551724138,1999.0,1999-06-24,S,F,93000.0,DA14 5JF,E09000004,{02775BB1-DFD4-491F-A842-8A45D4B23C16},18719039.0,87.0,5.0,11.0,58.0,80.0,England and Wales: 1900-1929,1068.96551724138,5.0,87.0,58.0,England and Wales: 1900-1929,DA14
{6B6B9DEE-2193-480E-B773-A16CB4C47F71},137000,1999-05-06 00:00,DA14 6RG,S,N,F,77,,APPLEDORE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1118.27605909722,1999.0,1999-05-06,S,F,137000.0,DA14 6RG,E09000004,{6B6B9DEE-2193-480E-B773-A16CB4C47F71},18681294.0,122.51,7.0,11.0,54.0,64.0,England and Wales: 1967-1975,1118.27605909722,7.0,122.51,54.0,England and Wales: 1967-1975,DA14
{75EF8C24-5FDC-41FA-92CA-06E71E25B211},78000,1999-09-09 00:00,DA14 6RE,F,N,L,25,,LYMINGE CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,1050.50505050505,1999.0,1999-09-09,F,L,78000.0,DA14 6RE,E09000004,{75EF8C24-5FDC-41FA-92CA-06E71E25B211},18678457.0,74.25,3.0,11.0,58.0,78.0,England and Wales: 1967-1975,1050.50505050505,3.0,74.25,58.0,England and Wales: 1967-1975,DA14
{8F8948AA-899E-472A-8624-14CB1ED740FD},69000,1999-04-26 00:00,DA14 6RQ,F,N,L,2,,APPLEDORE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,1045.45454545455,1999.0,1999-04-26,F,L,69000.0,DA14 6RQ,E09000004,{8F8948AA-899E-472A-8624-14CB1ED740FD},18701407.0,66.0,3.0,11.0,74.0,78.0,England and Wales: 1967-1975,1045.45454545455,3.0,66.0,74.0,England and Wales: 1967-1975,DA14
{BAA6FBFD-F899-4A12-8DCA-CB94282684B6},77500,1999-11-19 00:00,DA14 4RH,F,N,L,44,,PRINCES CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,1107.14285714286,1999.0,1999-11-19,F,L,77500.0,DA14 4RH,E09000004,{BAA6FBFD-F899-4A12-8DCA-CB94282684B6},18677291.0,70.0,4.0,11.0,60.0,77.0,England and Wales: 1930-1949,1107.14285714286,4.0,70.0,60.0,England and Wales: 1930-1949,DA14
{21D71A1A-37DE-4834-9963-0FA7EE9E0C10},152000,1999-06-18 00:00,DA14 5LU,S,N,F,24,,BARTON ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1101.44927536232,1999.0,1999-06-18,S,F,152000.0,DA14 5LU,E09000004,{21D71A1A-37DE-4834-9963-0FA7EE9E0C10},18714703.0,138.0,7.0,11.0,45.0,70.0,England and Wales: 1930-1949,1101.44927536232,7.0,138.0,45.0,England and Wales: 1930-1949,DA14
{BDDDC52C-FE9F-4CFD-A990-F79698E20CE9},129995,1999-07-09 00:00,DA14 5NF,S,N,F,58,,THE SPINNEY,,SIDCUP,BEXLEY,GREATER LONDON,1428.51648351648,1999.0,1999-07-09,S,F,129995.0,DA14 5NF,E09000004,{BDDDC52C-FE9F-4CFD-A990-F79698E20CE9},18690062.0,91.0,4.0,11.0,65.0,86.0,England and Wales: 1950-1966,1428.51648351648,4.0,91.0,65.0,England and Wales: 1950-1966,DA14
{D198F856-334E-455C-B3B8-151FA279BE94},91000,1999-05-10 00:00,DA14 4DJ,T,N,F,149,,BIRKBECK ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1181.81818181818,1999.0,1999-05-10,T,F,91000.0,DA14 4DJ,E09000004,{D198F856-334E-455C-B3B8-151FA279BE94},18663364.0,77.0,5.0,11.0,54.0,81.0,England and Wales: before 1900,1181.81818181818,5.0,77.0,54.0,England and Wales: before 1900,DA14
{2A66370E-26D7-49AF-B54D-0564515B33FB},59000,1999-03-08 00:00,DA14 6AH,F,N,L,"HOLMWOOD COURT, 26",FLAT 4,CARLTON ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1343.96355353075,1999.0,1999-03-08,F,L,59000.0,DA14 6AH,E09000004,{2A66370E-26D7-49AF-B54D-0564515B33FB},18662578.0,43.9,2.0,12.0,75.0,77.0,England and Wales: 1983-1990,1343.96355353075,2.0,43.9,75.0,England and Wales: 1983-1990,DA14
{AFCEB135-3A49-4949-BB2A-992EA1DA9AEF},95000,1999-10-15 00:00,DA14 4DR,F,N,L,"BRENDA COURT, 14",7,GRANVILLE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1283.78378378378,1999.0,1999-10-15,F,L,95000.0,DA14 4DR,E09000004,{AFCEB135-3A49-4949-BB2A-992EA1DA9AEF},18681209.0,74.0,4.0,11.0,59.0,62.0,England and Wales: 1983-1990,1283.78378378378,4.0,74.0,59.0,England and Wales: 1983-1990,DA14
{A12145B2-14E6-4F14-B7E4-FB74295889C0},75000,1999-03-02 00:00,DA14 6LJ,S,N,F,72,,WARWICK ROAD,,SIDCUP,BEXLEY,GREATER LONDON,568.181818181818,1999.0,1999-03-02,S,F,75000.0,DA14 6LJ,E09000004,{A12145B2-14E6-4F14-B7E4-FB74295889C0},18673064.0,132.0,7.0,11.0,61.0,77.0,England and Wales: 1900-1929,568.181818181818,7.0,132.0,61.0,England and Wales: 1900-1929,DA14
{A8687C5F-E206-4815-85BD-155539637DC0},52000,1999-01-18 00:00,DA14 4SB,F,N,L,29,,MAYLANDS DRIVE,,SIDCUP,BEXLEY,GREATER LONDON,1164.09223192299,1999.0,1999-01-18,F,L,52000.0,DA14 4SB,E09000004,{A8687C5F-E206-4815-85BD-155539637DC0},18713281.0,44.67,3.0,11.0,15.0,15.0,England and Wales: 1900-1929,1164.09223192299,3.0,44.67,15.0,England and Wales: 1900-1929,DA14
{A4AA738F-6B54-48A7-A29D-FB791A92BD82},260000,1999-08-31 00:00,DA14 4QL,T,N,F,4,,OLD FORGE WAY,,SIDCUP,BEXLEY,GREATER LONDON,1870.5035971223,1999.0,1999-08-31,T,F,260000.0,DA14 4QL,E09000004,{A4AA738F-6B54-48A7-A29D-FB791A92BD82},18740099.0,139.0,5.0,11.0,69.0,83.0,England and Wales: 1930-1949,1870.5035971223,5.0,139.0,69.0,England and Wales: 1930-1949,DA14
{5EA5EDF6-8439-432E-94D1-FB798C18EEA7},89995,1999-04-29 00:00,DA14 6AP,F,N,L,ARUNDEL,FLAT 2,THE PARK,,SIDCUP,BEXLEY,GREATER LONDON,1285.64285714286,1999.0,1999-04-29,F,L,89995.0,DA14 6AP,E09000004,{5EA5EDF6-8439-432E-94D1-FB798C18EEA7},18677437.0,70.0,4.0,12.0,63.0,76.0,England and Wales: 1967-1975,1285.64285714286,4.0,70.0,63.0,England and Wales: 1967-1975,DA14
{43169DAC-9657-4062-970F-0C94330A2226},80000,1999-05-07 00:00,DA14 6LP,F,Y,L,"MAPLE COURT, 2",FLAT 5,DURHAM ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1400.56022408964,1999.0,1999-05-07,F,L,80000.0,DA14 6LP,E09000004,{43169DAC-9657-4062-970F-0C94330A2226},18670714.0,57.12,3.0,11.0,80.0,85.0,England and Wales: 1996-2002,1400.56022408964,3.0,57.12,80.0,England and Wales: 1996-2002,DA14
{902CEACA-9073-434D-881B-FB7B05B1065B},118000,1999-01-28 00:00,DA14 6LH,S,N,F,9,,DURHAM ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1156.86274509804,1999.0,1999-01-28,S,F,118000.0,DA14 6LH,E09000004,{902CEACA-9073-434D-881B-FB7B05B1065B},18697054.0,102.0,5.0,11.0,55.0,85.0,England and Wales: 1900-1929,1156.86274509804,5.0,102.0,55.0,England and Wales: 1900-1929,DA14
{F6C8BF04-3A86-4713-8FA4-1871CD27CB53},110000,1999-11-19 00:00,DA14 4JQ,S,N,F,183,,BEXLEY LANE,,SIDCUP,BEXLEY,GREATER LONDON,873.015873015873,1999.0,1999-11-19,S,F,110000.0,DA14 4JQ,E09000004,{F6C8BF04-3A86-4713-8FA4-1871CD27CB53},18716825.0,126.0,4.0,11.0,69.0,80.0,England and Wales: 1950-1966,873.015873015873,4.0,126.0,69.0,England and Wales: 1950-1966,DA14
{35E9E0D0-FBCF-40E8-851D-2F99C875F4B9},195000,1999-09-24 00:00,DA14 6PN,D,N,F,31,,NORTHCOTE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1875.72143131974,1999.0,1999-09-24,D,F,195000.0,DA14 6PN,E09000004,{35E9E0D0-FBCF-40E8-851D-2F99C875F4B9},18707459.0,103.96,6.0,12.0,34.0,46.0,England and Wales: before 1900,1875.72143131974,6.0,103.96,34.0,England and Wales: before 1900,DA14
{44766214-1BF1-4BE0-815C-B73E7DD7EEF6},118500,1999-10-06 00:00,DA14 4AZ,S,N,F,87,,LANGFORD PLACE,,SIDCUP,BEXLEY,GREATER LONDON,1500.0,1999.0,1999-10-06,S,F,118500.0,DA14 4AZ,E09000004,{44766214-1BF1-4BE0-815C-B73E7DD7EEF6},18692475.0,79.0,4.0,11.0,73.0,86.0,England and Wales: 1967-1975,1500.0,4.0,79.0,73.0,England and Wales: 1967-1975,DA14
