ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5167A4CC-BC3F-4678-93C5-A63D4FF75E55},195500,2000-01-17 00:00,SW1W 9QU,F,Y,L,115,FLAT 2,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4768.29268292683,2000.0,2000-01-17,F,L,195500.0,SW1W 9QU,E09000033,{5167A4CC-BC3F-4678-93C5-A63D4FF75E55},21813394.0,41.0,2.0,11.0,66.0,78.0,England and Wales: before 1900,4768.29268292683,2.0,41.0,66.0,England and Wales: before 1900,SW1W
{C1B97827-16D3-49D4-9A81-8F2F81274A4C},680000,2000-08-31 00:00,SW1W 8JD,F,N,L,57,,BOURNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7436.57042869641,2000.0,2000-08-31,F,L,680000.0,SW1W 8JD,E09000033,{C1B97827-16D3-49D4-9A81-8F2F81274A4C},21821421.0,91.44,4.0,11.0,48.0,52.0,England and Wales: before 1900,7436.57042869641,4.0,91.44,48.0,England and Wales: before 1900,SW1W
{30D63451-6157-482F-9360-944587B9FC5C},719000,2000-09-04 00:00,SW1W 9QU,F,N,L,115,FLAT 3,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3559.40594059406,2000.0,2000-09-04,F,L,719000.0,SW1W 9QU,E09000033,{30D63451-6157-482F-9360-944587B9FC5C},21857656.0,202.0,5.0,12.0,60.0,73.0,England and Wales: before 1900,3559.40594059406,5.0,202.0,60.0,England and Wales: before 1900,SW1W
{317F1E12-DDBF-4333-AFF4-41D1436E7236},600000,2000-09-20 00:00,SW1W 0QY,T,Y,L,6,,VICTORIA SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1517.06700379267,2000.0,2000-09-20,T,L,600000.0,SW1W 0QY,E09000033,{317F1E12-DDBF-4333-AFF4-41D1436E7236},21920259.0,395.5,11.0,12.0,62.0,65.0,England and Wales: before 1900,1517.06700379267,11.0,395.5,62.0,England and Wales: before 1900,SW1W
{22A92E14-CAD0-469B-A0D8-CBDF9A6A91BD},365000,2000-01-18 00:00,SW1W 8DJ,F,N,L,26,FLAT 3,SLOANE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4506.17283950617,2000.0,2000-01-18,F,L,365000.0,SW1W 8DJ,E09000020,{22A92E14-CAD0-469B-A0D8-CBDF9A6A91BD},20430207.0,81.0,3.0,11.0,54.0,78.0,England and Wales: before 1900,4506.17283950617,3.0,81.0,54.0,England and Wales: before 1900,SW1W
{87A99C77-EB16-48C0-B9B7-A6A18A3D6775},90000,2000-07-21 00:00,SW1W 8JA,T,N,L,43,,BOURNE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,641.894301405035,2000.0,2000-07-21,T,L,90000.0,SW1W 8JA,E09000033,{87A99C77-EB16-48C0-B9B7-A6A18A3D6775},21922293.0,140.21,5.0,11.0,66.0,68.0,England and Wales: before 1900,641.894301405035,5.0,140.21,66.0,England and Wales: before 1900,SW1W
{AA857C06-E5F2-4AC7-B88E-ADC1D881517A},240000,2000-05-19 00:00,SW1W 8BP,F,N,L,38,FLAT 2,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4137.93103448276,2000.0,2000-05-19,F,L,240000.0,SW1W 8BP,E09000020,{AA857C06-E5F2-4AC7-B88E-ADC1D881517A},20452167.0,58.0,2.0,12.0,71.0,73.0,England and Wales: before 1900,4137.93103448276,2.0,58.0,71.0,England and Wales: before 1900,SW1W
{3FA0F03E-AA1A-409C-BC0B-B4D96B364102},276000,2000-05-31 00:00,SW1W 8EB,F,N,L,21 - 25,FLAT 5,SLOANE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5411.76470588235,2000.0,2000-05-31,F,L,276000.0,SW1W 8EB,E09000020,{3FA0F03E-AA1A-409C-BC0B-B4D96B364102},20434497.0,51.0,2.0,11.0,65.0,78.0,England and Wales: before 1900,5411.76470588235,2.0,51.0,65.0,England and Wales: before 1900,SW1W
{92B6B1E9-06B7-444C-9A9D-A2EE40ECC758},1850000,2000-04-17 00:00,SW1W 9DH,F,Y,L,33,FLAT B,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8043.47826086957,2000.0,2000-04-17,F,L,1850000.0,SW1W 9DH,E09000033,{92B6B1E9-06B7-444C-9A9D-A2EE40ECC758},21825562.0,230.0,6.0,12.0,58.0,61.0,England and Wales: before 1900,8043.47826086957,6.0,230.0,58.0,England and Wales: before 1900,SW1W
{6B32222C-78A1-01F1-E053-6C04A8C0D2C8},310000,2000-06-09 00:00,SW1W 9EP,F,N,L,7,,BURTON MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6042.88499025341,2000.0,2000-06-09,F,L,310000.0,SW1W 9EP,E09000033,{6B32222C-78A1-01F1-E053-6C04A8C0D2C8},21830425.0,51.3,2.0,12.0,39.0,50.0,England and Wales: before 1900,6042.88499025341,2.0,51.3,39.0,England and Wales: before 1900,SW1W
{9177395D-3D10-47D4-B87F-FB8A4A392115},235000,2000-08-25 00:00,SW1W 9RB,F,N,L,"MOUNTBARROW HOUSE, 12",FLAT 1,ELIZABETH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3264.79577660461,2000.0,2000-08-25,F,L,235000.0,SW1W 9RB,E09000033,{9177395D-3D10-47D4-B87F-FB8A4A392115},21892560.0,71.98,3.0,12.0,66.0,70.0,England and Wales: 1967-1975,3264.79577660461,3.0,71.98,66.0,England and Wales: 1967-1975,SW1W
{2F56385E-7116-4748-B9D6-900530B79EC3},60000,2000-05-01 00:00,SW1W 9QJ,F,N,L,SEMLEY HOUSE,FLAT 22,SEMLEY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,860.338399770577,2000.0,2000-05-01,F,L,60000.0,SW1W 9QJ,E09000033,{2F56385E-7116-4748-B9D6-900530B79EC3},21863216.0,69.74,3.0,11.0,71.0,76.0,England and Wales: 1950-1966,860.338399770577,3.0,69.74,71.0,England and Wales: 1950-1966,SW1W
{0B08F571-52BF-471B-A839-88DF41911467},400000,2000-06-22 00:00,SW1W 8BJ,F,N,L,14,FLAT 8,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4819.27710843373,2000.0,2000-06-22,F,L,400000.0,SW1W 8BJ,E09000020,{0B08F571-52BF-471B-A839-88DF41911467},20399914.0,83.0,3.0,12.0,36.0,56.0,England and Wales: before 1900,4819.27710843373,3.0,83.0,36.0,England and Wales: before 1900,SW1W
{F2C289E0-504A-4122-BDA1-81E8582292C7},263000,2000-06-21 00:00,SW1W 8EU,T,Y,L,70,,EATON TERRACE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2307.01754385965,2000.0,2000-06-21,T,L,263000.0,SW1W 8EU,E09000033,{F2C289E0-504A-4122-BDA1-81E8582292C7},21823964.0,114.0,3.0,11.0,59.0,87.0,England and Wales: before 1900,2307.01754385965,3.0,114.0,59.0,England and Wales: before 1900,SW1W
{82F79535-3D0B-4D42-B81F-20B30CDA1176},400000,2000-04-18 00:00,SW1W 9DB,F,N,L,9,FLAT L,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5859.08891167423,2000.0,2000-04-18,F,L,400000.0,SW1W 9DB,E09000033,{82F79535-3D0B-4D42-B81F-20B30CDA1176},21894641.0,68.27,3.0,12.0,37.0,38.0,England and Wales: before 1900,5859.08891167423,3.0,68.27,37.0,England and Wales: before 1900,SW1W
{34AB7462-1822-4848-ADD4-891B9F95B853},320000,2000-04-07 00:00,SW1W 8EU,T,N,L,71,,EATON TERRACE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2898.28819853274,2000.0,2000-04-07,T,L,320000.0,SW1W 8EU,E09000033,{34AB7462-1822-4848-ADD4-891B9F95B853},21869629.0,110.41,4.0,12.0,47.0,56.0,England and Wales: before 1900,2898.28819853274,4.0,110.41,47.0,England and Wales: before 1900,SW1W
{BDF21780-16A8-4E71-AF85-F4F18838E585},1020000,2000-04-18 00:00,SW1W 8TW,T,Y,L,89,,EATON TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4037.52523453272,2000.0,2000-04-18,T,L,1020000.0,SW1W 8TW,E09000033,{BDF21780-16A8-4E71-AF85-F4F18838E585},21815942.0,252.63,12.0,11.0,43.0,45.0,England and Wales: before 1900,4037.52523453272,12.0,252.63,43.0,England and Wales: before 1900,SW1W
{6EAFE080-B0D3-4C23-9018-1D86C8220D98},123500,2000-06-21 00:00,SW1W 8JH,T,N,F,4,,GRAHAM TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,775.890231950343,2000.0,2000-06-21,T,F,123500.0,SW1W 8JH,E09000033,{6EAFE080-B0D3-4C23-9018-1D86C8220D98},21874335.0,159.172,6.0,11.0,55.0,63.0,England and Wales: 1900-1929,775.890231950343,6.0,159.172,55.0,England and Wales: 1900-1929,SW1W
{4E63D021-96CC-4F23-94D4-237AACB45425},950000,2000-08-31 00:00,SW1W 8LA,F,N,L,5B,,CLIVEDEN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5722.89156626506,2000.0,2000-08-31,F,L,950000.0,SW1W 8LA,E09000033,{4E63D021-96CC-4F23-94D4-237AACB45425},21829740.0,166.0,6.0,11.0,63.0,79.0,England and Wales: before 1900,5722.89156626506,6.0,166.0,63.0,England and Wales: before 1900,SW1W
{1D996042-9E5E-4DD2-901E-F0661A69C709},188000,2000-03-07 00:00,SW1W 9QJ,F,N,L,SEMLEY HOUSE,FLAT 13,SEMLEY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2540.54054054054,2000.0,2000-03-07,F,L,188000.0,SW1W 9QJ,E09000033,{1D996042-9E5E-4DD2-901E-F0661A69C709},21885254.0,74.0,3.0,11.0,68.0,77.0,England and Wales: 1967-1975,2540.54054054054,3.0,74.0,68.0,England and Wales: 1967-1975,SW1W
{7E6FA47E-3786-4294-9F74-E4B714DF2B60},250000,2000-05-05 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 90,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1384.6579894766,2000.0,2000-05-05,F,L,250000.0,SW1W 9TB,E09000033,{7E6FA47E-3786-4294-9F74-E4B714DF2B60},21808619.0,180.55,5.0,11.0,79.0,80.0,England and Wales: 1996-2002,1384.6579894766,5.0,180.55,79.0,England and Wales: 1996-2002,SW1W
{50B370FC-674F-4E89-8C7F-E8502E2379CB},1485000,2000-04-19 00:00,SW1W 9JH,T,N,F,14,,CHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6187.5,2000.0,2000-04-19,T,F,1485000.0,SW1W 9JH,E09000033,{50B370FC-674F-4E89-8C7F-E8502E2379CB},21925224.0,240.0,11.0,12.0,49.0,66.0,England and Wales: before 1900,6187.5,11.0,240.0,49.0,England and Wales: before 1900,SW1W
{40F3A002-E175-4C53-B718-23CB9419F84A},365000,2000-02-29 00:00,SW1W 8EB,F,N,L,27,FLAT 1,SLOANE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3724.48979591837,2000.0,2000-02-29,F,L,365000.0,SW1W 8EB,E09000020,{40F3A002-E175-4C53-B718-23CB9419F84A},20458202.0,98.0,4.0,11.0,66.0,78.0,England and Wales: before 1900,3724.48979591837,4.0,98.0,66.0,England and Wales: before 1900,SW1W
{16310008-FCD0-4320-A502-75572A14A091},295000,2000-03-10 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 18,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4836.06557377049,2000.0,2000-03-10,F,L,295000.0,SW1W 8RB,E09000033,{16310008-FCD0-4320-A502-75572A14A091},21868599.0,61.0,2.0,11.0,71.0,74.0,England and Wales: 1996-2002,4836.06557377049,2.0,61.0,71.0,England and Wales: 1996-2002,SW1W
{684525A7-7C43-4B0D-B380-15801BA27B5B},130000,2000-04-03 00:00,SW1W 8QZ,F,N,L,CHEYLESMORE HOUSE,FLAT 74,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3241.89526184539,2000.0,2000-04-03,F,L,130000.0,SW1W 8QZ,E09000033,{684525A7-7C43-4B0D-B380-15801BA27B5B},21921433.0,40.1,2.0,12.0,33.0,35.0,England and Wales: before 1900,3241.89526184539,2.0,40.1,33.0,England and Wales: before 1900,SW1W
{758BA23D-15E6-4669-89ED-338CCDC4F5E6},3906443,2000-03-07 00:00,SW1W 9DU,T,N,L,78,,CHESTER SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8700.31848552338,2000.0,2000-03-07,T,L,3906443.0,SW1W 9DU,E09000033,{758BA23D-15E6-4669-89ED-338CCDC4F5E6},21938181.0,449.0,10.0,11.0,61.0,74.0,England and Wales: before 1900,8700.31848552338,10.0,449.0,61.0,England and Wales: before 1900,SW1W
{1DF4631A-7BF5-459D-8632-4F0A9B56C923},310000,2000-12-07 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 11,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4967.94871794872,2000.0,2000-12-07,F,L,310000.0,SW1W 8RB,E09000033,{1DF4631A-7BF5-459D-8632-4F0A9B56C923},21923909.0,62.4,2.0,12.0,79.0,83.0,England and Wales: 1996-2002,4967.94871794872,2.0,62.4,79.0,England and Wales: 1996-2002,SW1W
{53298EA4-91F0-405C-97F0-2CB56696CFDA},310000,2000-07-07 00:00,SW1W 0BD,F,N,L,1A,FLAT 2,GROSVENOR GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3743.96135265701,2000.0,2000-07-07,F,L,310000.0,SW1W 0BD,E09000033,{53298EA4-91F0-405C-97F0-2CB56696CFDA},21835712.0,82.8,3.0,12.0,69.0,75.0,England and Wales: before 1900,3743.96135265701,3.0,82.8,69.0,England and Wales: before 1900,SW1W
{75D4AE42-1F89-4F87-B603-293DD8B58E2E},200000,2000-09-14 00:00,SW1W 8QY,F,N,L,CHEYLESMORE HOUSE,FLAT 40,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3703.7037037037,2000.0,2000-09-14,F,L,200000.0,SW1W 8QY,E09000033,{75D4AE42-1F89-4F87-B603-293DD8B58E2E},21885387.0,54.0,3.0,11.0,67.0,85.0,England and Wales: 1930-1949,3703.7037037037,3.0,54.0,67.0,England and Wales: 1930-1949,SW1W
{04B978F6-BFAF-40D2-934B-489B29ADB879},200000,2000-12-14 00:00,SW1W 8NS,F,N,L,"SLOANE SQUARE HOUSE, 1",FLAT 9,HOLBEIN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5405.4054054054,2000.0,2000-12-14,F,L,200000.0,SW1W 8NS,E09000020,{04B978F6-BFAF-40D2-934B-489B29ADB879},20440518.0,37.0,2.0,11.0,67.0,70.0,England and Wales: 1950-1966,5405.4054054054,2.0,37.0,67.0,England and Wales: 1950-1966,SW1W
{BC2A32AF-2C44-4334-B9F8-418BE70B592A},385000,2000-03-27 00:00,SW1W 9TB,F,N,L,"CONSORT RISE HOUSE, 203",APARTMENT 68,BUCKINGHAM PALACE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4476.74418604651,2000.0,2000-03-27,F,L,385000.0,SW1W 9TB,E09000033,{BC2A32AF-2C44-4334-B9F8-418BE70B592A},21815308.0,86.0,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,4476.74418604651,3.0,86.0,79.0,England and Wales: 1996-2002,SW1W
{8363F1A9-8747-47C3-9F75-4F7F2EC9BFA2},368000,2000-01-27 00:00,SW1W 0PB,F,Y,L,55,FLAT 49,EBURY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3885.95564941922,2000.0,2000-01-27,F,L,368000.0,SW1W 0PB,E09000033,{8363F1A9-8747-47C3-9F75-4F7F2EC9BFA2},21884455.0,94.7,3.0,11.0,82.0,82.0,England and Wales: 1976-1982,3885.95564941922,3.0,94.7,82.0,England and Wales: 1976-1982,SW1W
{ABDDB0CE-540E-4952-8E33-02EF1968F202},300000,2000-12-12 00:00,SW1W 8RB,F,N,L,"CHELSEA GATE APARTMENTS, 93",FLAT 16,EBURY BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5244.75524475524,2000.0,2000-12-12,F,L,300000.0,SW1W 8RB,E09000033,{ABDDB0CE-540E-4952-8E33-02EF1968F202},21922409.0,57.2,2.0,12.0,80.0,85.0,England and Wales: 1996-2002,5244.75524475524,2.0,57.2,80.0,England and Wales: 1996-2002,SW1W
{15DD0250-F461-4578-8FEE-A7F82F2097B1},1210265,2000-06-09 00:00,SW1W 8PG,F,Y,L,5,,BLOOMFIELD TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6081.73366834171,2000.0,2000-06-09,F,L,1210265.0,SW1W 8PG,E09000033,{15DD0250-F461-4578-8FEE-A7F82F2097B1},21834701.0,199.0,5.0,11.0,42.0,71.0,England and Wales: before 1900,6081.73366834171,5.0,199.0,42.0,England and Wales: before 1900,SW1W
{30AAA400-9866-4B01-8F86-6A14469009F7},600000,2000-08-10 00:00,SW1W 8HF,T,N,L,89,,BOURNE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6975.12206463613,2000.0,2000-08-10,T,L,600000.0,SW1W 8HF,E09000020,{30AAA400-9866-4B01-8F86-6A14469009F7},20379684.0,86.02,3.0,11.0,64.0,68.0,England and Wales: 1900-1929,6975.12206463613,3.0,86.02,64.0,England and Wales: 1900-1929,SW1W
