ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E4505EEE-028C-4440-8F99-A19BA27096D1},59950,1997-12-04 00:00,SM2 5AH,F,N,L,"KINGSMEAD LODGE, 50",FLAT 25,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1275.53191489362,1997.0,1997-12-04,F,L,59950.0,SM2 5AH,E09000029,{E4505EEE-028C-4440-8F99-A19BA27096D1},21358584.0,47.0,2.0,12.0,63.0,77.0,England and Wales: 1976-1982,1275.53191489362,2.0,47.0,63.0,England and Wales: 1976-1982,SM2
{4D6C0C21-1144-4FDA-B8D4-864566C39C4A},67000,1997-12-10 00:00,SM2 6TR,D,N,F,2,,NETTLECOMBE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,603.603603603604,1997.0,1997-12-10,D,F,67000.0,SM2 6TR,E09000029,{4D6C0C21-1144-4FDA-B8D4-864566C39C4A},21374261.0,111.0,5.0,11.0,67.0,79.0,England and Wales: 1967-1975,603.603603603604,5.0,111.0,67.0,England and Wales: 1967-1975,SM2
{DA0BC04A-4FD5-46E1-B45B-9D3715DE4922},52500,1997-02-28 00:00,SM2 5JN,F,N,L,"MAYFIELD COURT, 6",FLAT 3,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1280.48780487805,1997.0,1997-02-28,F,L,52500.0,SM2 5JN,E09000029,{DA0BC04A-4FD5-46E1-B45B-9D3715DE4922},21336001.0,41.0,2.0,11.0,76.0,77.0,England and Wales: 1983-1990,1280.48780487805,2.0,41.0,76.0,England and Wales: 1983-1990,SM2
{4FB03AC6-CC31-4D46-BBCB-96F9506833D4},56500,1997-09-26 00:00,SM2 6LX,F,N,L,"CLOVER COURT, 44",FLAT 5,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,1305.7545643633,1997.0,1997-09-26,F,L,56500.0,SM2 6LX,E09000029,{4FB03AC6-CC31-4D46-BBCB-96F9506833D4},21343672.0,43.27,2.0,11.0,86.0,88.0,England and Wales: 1996-2002,1305.7545643633,2.0,43.27,86.0,England and Wales: 1996-2002,SM2
{C561DA16-0E6E-4EF6-B38D-A0CC5179743B},149950,1997-01-21 00:00,SM2 6NS,D,N,F,12,,CHIDDINGSTONE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1924.40965092402,1997.0,1997-01-21,D,F,149950.0,SM2 6NS,E09000029,{C561DA16-0E6E-4EF6-B38D-A0CC5179743B},21328075.0,77.92,5.0,12.0,66.0,72.0,England and Wales: 1991-1995,1924.40965092402,5.0,77.92,66.0,England and Wales: 1991-1995,SM2
{0D385798-16BA-470F-AB77-970013DDBA26},76950,1997-05-09 00:00,SM2 6AZ,F,N,L,BROCKHAM COURT,17,BONCHURCH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,827.41935483871,1997.0,1997-05-09,F,L,76950.0,SM2 6AZ,E09000029,{0D385798-16BA-470F-AB77-970013DDBA26},21333115.0,93.0,5.0,11.0,67.0,76.0,England and Wales: 1967-1975,827.41935483871,5.0,93.0,67.0,England and Wales: 1967-1975,SM2
{52B71B28-E3AE-4670-8943-59731C0F9604},200000,1997-07-25 00:00,SM2 7EQ,D,N,F,34,,DOWNS SIDE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1081.08108108108,1997.0,1997-07-25,D,F,200000.0,SM2 7EQ,E09000029,{52B71B28-E3AE-4670-8943-59731C0F9604},21371285.0,185.0,6.0,11.0,51.0,81.0,England and Wales: 1950-1966,1081.08108108108,6.0,185.0,51.0,England and Wales: 1950-1966,SM2
{4F873073-95AB-4CF6-8D2D-9E3913967C58},55950,1997-04-11 00:00,SM2 5HQ,F,N,L,"BEECHCROFT LODGE, 32",FLAT 6,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1045.79439252336,1997.0,1997-04-11,F,L,55950.0,SM2 5HQ,E09000029,{4F873073-95AB-4CF6-8D2D-9E3913967C58},21314883.0,53.5,2.0,11.0,77.0,86.0,England and Wales: 1976-1982,1045.79439252336,2.0,53.5,77.0,England and Wales: 1976-1982,SM2
{719576F9-1C74-4EF3-A797-4B4988297525},58000,1997-03-27 00:00,SM2 6LX,F,N,L,"CHELSEA COURT, 54",FLAT 4,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,1115.38461538462,1997.0,1997-03-27,F,L,58000.0,SM2 6LX,E09000029,{719576F9-1C74-4EF3-A797-4B4988297525},21356956.0,52.0,2.0,12.0,82.0,82.0,England and Wales: 1996-2002,1115.38461538462,2.0,52.0,82.0,England and Wales: 1996-2002,SM2
{58F91539-B459-4858-8E34-830FEDD895C8},59950,1997-03-21 00:00,SM2 5FA,F,N,L,159,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1199.0,1997.0,1997-03-21,F,L,59950.0,SM2 5FA,E09000029,{58F91539-B459-4858-8E34-830FEDD895C8},21374393.0,50.0,3.0,11.0,70.0,77.0,England and Wales: 1976-1982,1199.0,3.0,50.0,70.0,England and Wales: 1976-1982,SM2
{546A37A4-C769-4689-9555-A847EB3C8E06},86000,1997-07-31 00:00,SM2 5TG,T,N,F,29,,FERNDOWN CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,905.263157894737,1997.0,1997-07-31,T,F,86000.0,SM2 5TG,E09000029,{546A37A4-C769-4689-9555-A847EB3C8E06},21346093.0,95.0,5.0,11.0,58.0,84.0,England and Wales: 1976-1982,905.263157894737,5.0,95.0,58.0,England and Wales: 1976-1982,SM2
{E04CBE86-1470-4B4B-8ED1-B2FBB97B1D84},52500,1997-05-23 00:00,SM2 6QF,F,N,L,"CLARE COURT, 14",FLAT 6,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1117.02127659574,1997.0,1997-05-23,F,L,52500.0,SM2 6QF,E09000029,{E04CBE86-1470-4B4B-8ED1-B2FBB97B1D84},21332377.0,47.0,2.0,11.0,73.0,83.0,England and Wales: 1976-1982,1117.02127659574,2.0,47.0,73.0,England and Wales: 1976-1982,SM2
{BE795C66-6FA0-422C-BD30-8A2DF15BCC0F},168000,1997-03-14 00:00,SM2 5QF,D,N,F,48,,FURZEDOWN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1112.58278145695,1997.0,1997-03-14,D,F,168000.0,SM2 5QF,E09000029,{BE795C66-6FA0-422C-BD30-8A2DF15BCC0F},21338929.0,151.0,9.0,11.0,41.0,73.0,England and Wales: 1930-1949,1112.58278145695,9.0,151.0,41.0,England and Wales: 1930-1949,SM2
{673D47D2-1389-4FA7-84CA-86A7C289F366},55500,1997-01-03 00:00,SM2 5AH,F,N,L,"KINGSMEAD LODGE, 50",FLAT 36,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1151.45228215768,1997.0,1997-01-03,F,L,55500.0,SM2 5AH,E09000029,{673D47D2-1389-4FA7-84CA-86A7C289F366},21320363.0,48.2,2.0,11.0,74.0,77.0,England and Wales: 1983-1990,1151.45228215768,2.0,48.2,74.0,England and Wales: 1983-1990,SM2
{DD56261F-FB1D-41CE-8D12-563B7D177560},65500,1997-11-28 00:00,SM2 5BD,T,N,F,101,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1559.52380952381,1997.0,1997-11-28,T,F,65500.0,SM2 5BD,E09000029,{DD56261F-FB1D-41CE-8D12-563B7D177560},21331306.0,42.0,2.0,11.0,70.0,91.0,England and Wales: 1996-2002,1559.52380952381,2.0,42.0,70.0,England and Wales: 1996-2002,SM2
{88DB2688-F275-4220-945F-8A4ADDDA5377},535000,1997-01-22 00:00,SM2 7EZ,D,N,F,16,,GOLF SIDE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1107.66045548654,1997.0,1997-01-22,D,F,535000.0,SM2 7EZ,E09000029,{88DB2688-F275-4220-945F-8A4ADDDA5377},21374317.0,483.0,12.0,11.0,52.0,74.0,England and Wales: 1900-1929,1107.66045548654,12.0,483.0,52.0,England and Wales: 1900-1929,SM2
{9872E057-0031-479E-A8F8-9EA0E1B757B7},64500,1997-05-30 00:00,SM2 6SZ,F,N,L,BANBURY COURT,9,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1036.64416586307,1997.0,1997-05-30,F,L,64500.0,SM2 6SZ,E09000029,{9872E057-0031-479E-A8F8-9EA0E1B757B7},21342917.0,62.22,4.0,11.0,43.0,58.0,England and Wales: 1967-1975,1036.64416586307,4.0,62.22,43.0,England and Wales: 1967-1975,SM2
{CDD20803-6F6A-4D68-9ACC-4BBA2BFC9861},51176,1997-01-16 00:00,SM2 5BL,F,N,L,GROSVENOR COURT,35,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,801.629072681704,1997.0,1997-01-16,F,L,51176.0,SM2 5BL,E09000029,{CDD20803-6F6A-4D68-9ACC-4BBA2BFC9861},21360647.0,63.84,3.0,12.0,60.0,73.0,England and Wales: 1900-1929,801.629072681704,3.0,63.84,60.0,England and Wales: 1900-1929,SM2
{064C4719-C314-477E-A105-E65495626F5D},59500,1997-07-31 00:00,SM2 6LX,F,N,L,"ROMNEY HOUSE, 46",FLAT 4,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,1214.28571428571,1997.0,1997-07-31,F,L,59500.0,SM2 6LX,E09000029,{064C4719-C314-477E-A105-E65495626F5D},21327798.0,49.0,2.0,12.0,73.0,80.0,England and Wales: 1976-1982,1214.28571428571,2.0,49.0,73.0,England and Wales: 1976-1982,SM2
{063EC082-977B-4856-ACA7-4F5C2313D4C3},147950,1997-03-26 00:00,SM2 5NE,T,N,F,14,,SINCLAIR DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1138.07692307692,1997.0,1997-03-26,T,F,147950.0,SM2 5NE,E09000029,{063EC082-977B-4856-ACA7-4F5C2313D4C3},21376752.0,130.0,6.0,11.0,73.0,88.0,England and Wales: 1983-1990,1138.07692307692,6.0,130.0,73.0,England and Wales: 1983-1990,SM2
{B0FF4270-A65B-4145-A92E-E9EE28DC9E64},76500,1997-11-27 00:00,SM2 5EQ,F,N,L,"GRASMERE COURT, 3",FLAT 12,CEDAR GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1337.88037775446,1997.0,1997-11-27,F,L,76500.0,SM2 5EQ,E09000029,{B0FF4270-A65B-4145-A92E-E9EE28DC9E64},21368669.0,57.18,3.0,12.0,82.0,86.0,England and Wales: 1967-1975,1337.88037775446,3.0,57.18,82.0,England and Wales: 1967-1975,SM2
{F0266347-B9DA-464C-99CB-DBDCC169D95C},52000,1997-09-05 00:00,SM2 5EE,F,N,L,"HARROW LODGE, 28",FLAT 4,EATON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1121.41470778521,1997.0,1997-09-05,F,L,52000.0,SM2 5EE,E09000029,{F0266347-B9DA-464C-99CB-DBDCC169D95C},21350594.0,46.37,2.0,12.0,60.0,62.0,England and Wales: 1967-1975,1121.41470778521,2.0,46.37,60.0,England and Wales: 1967-1975,SM2
{994C700B-7697-4530-AE9E-EF412482B797},105000,1997-12-15 00:00,SM2 5BA,S,N,F,52,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1458.33333333333,1997.0,1997-12-15,S,F,105000.0,SM2 5BA,E09000029,{994C700B-7697-4530-AE9E-EF412482B797},21371966.0,72.0,3.0,11.0,72.0,86.0,England and Wales: 1996-2002,1458.33333333333,3.0,72.0,72.0,England and Wales: 1996-2002,SM2
{5DC6E8AD-C52B-4EA9-9161-0397190FB92B},78000,1997-10-17 00:00,SM2 6QE,F,N,L,"CASTLE HOUSE, 1",FLAT 24,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,828.729281767956,1997.0,1997-10-17,F,L,78000.0,SM2 6QE,E09000029,{5DC6E8AD-C52B-4EA9-9161-0397190FB92B},21339312.0,94.12,3.0,12.0,73.0,74.0,England and Wales: 1983-1990,828.729281767956,3.0,94.12,73.0,England and Wales: 1983-1990,SM2
{565AB7CB-AA6A-4852-81E1-0ABB8DB66E66},60000,1997-07-17 00:00,SM2 5TD,F,N,L,193,,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,972.447325769854,1997.0,1997-07-17,F,L,60000.0,SM2 5TD,E09000029,{565AB7CB-AA6A-4852-81E1-0ABB8DB66E66},21333178.0,61.7,3.0,11.0,62.0,74.0,England and Wales: 1976-1982,972.447325769854,3.0,61.7,62.0,England and Wales: 1976-1982,SM2
{E209E09E-152F-4B8D-A289-EF5592C4CC2C},76000,1997-09-19 00:00,SM2 6DG,T,N,F,17,,KINGS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,818.965517241379,1997.0,1997-09-19,T,F,76000.0,SM2 6DG,E09000029,{E209E09E-152F-4B8D-A289-EF5592C4CC2C},21348839.0,92.8,7.0,11.0,54.0,64.0,England and Wales: 1900-1929,818.965517241379,7.0,92.8,54.0,England and Wales: 1900-1929,SM2
{9593A1E4-41B4-42BF-8867-EF5AF2537304},69950,1997-07-22 00:00,SM2 6BJ,F,N,L,"TULIP TREE COURT, 46 - 48",FLAT 10,THE CRESCENT,BELMONT,SUTTON,SUTTON,GREATER LONDON,1840.78947368421,1997.0,1997-07-22,F,L,69950.0,SM2 6BJ,E09000029,{9593A1E4-41B4-42BF-8867-EF5AF2537304},21364052.0,38.0,2.0,12.0,75.0,78.0,England and Wales: 1991-1995,1840.78947368421,2.0,38.0,75.0,England and Wales: 1991-1995,SM2
{D5A95DF4-3A6A-4355-8C12-073DBEB9FC61},82000,1997-07-11 00:00,SM2 6BJ,F,N,L,"TULIP TREE COURT, 46 - 48",FLAT 5,THE CRESCENT,BELMONT,SUTTON,SUTTON,GREATER LONDON,1490.90909090909,1997.0,1997-07-11,F,L,82000.0,SM2 6BJ,E09000029,{D5A95DF4-3A6A-4355-8C12-073DBEB9FC61},21352870.0,55.0,3.0,11.0,77.0,79.0,England and Wales: 1991-1995,1490.90909090909,3.0,55.0,77.0,England and Wales: 1991-1995,SM2
{B3F955E7-3B54-48B1-934A-EF5C188BA931},170000,1997-12-12 00:00,SM2 6JE,F,N,F,3,,AVENUE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2176.69654289373,1997.0,1997-12-12,F,F,170000.0,SM2 6JE,E09000029,{B3F955E7-3B54-48B1-934A-EF5C188BA931},21369800.0,78.1,4.0,11.0,54.0,56.0,England and Wales: 1930-1949,2176.69654289373,4.0,78.1,54.0,England and Wales: 1930-1949,SM2
{F208E7C1-2928-4C12-B183-16EA606F4CA6},121950,1997-10-28 00:00,SM2 6NQ,S,N,F,7,,WESTERHAM CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1647.97297297297,1997.0,1997-10-28,S,F,121950.0,SM2 6NQ,E09000029,{F208E7C1-2928-4C12-B183-16EA606F4CA6},21381317.0,74.0,3.0,11.0,72.0,85.0,England and Wales: 1996-2002,1647.97297297297,3.0,74.0,72.0,England and Wales: 1996-2002,SM2
{7B763BA0-15E9-4981-814C-56C6804012DB},215000,1997-08-29 00:00,SM2 5QS,D,N,F,61,,THE HIGHWAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,1080.40201005025,1997.0,1997-08-29,D,F,215000.0,SM2 5QS,E09000029,{7B763BA0-15E9-4981-814C-56C6804012DB},21324811.0,199.0,7.0,11.0,61.0,75.0,England and Wales: 1930-1949,1080.40201005025,7.0,199.0,61.0,England and Wales: 1930-1949,SM2
{A059F754-50AC-49AF-AEF5-4C14E16CDC55},139995,1997-07-25 00:00,SM2 5NJ,S,Y,F,4,,BARON CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1866.6,1997.0,1997-07-25,S,F,139995.0,SM2 5NJ,E09000029,{A059F754-50AC-49AF-AEF5-4C14E16CDC55},21319472.0,75.0,4.0,11.0,65.0,85.0,England and Wales: 1996-2002,1866.6,4.0,75.0,65.0,England and Wales: 1996-2002,SM2
{8771FA8C-D949-44AB-A13E-4FB9FC636B24},57500,1997-10-30 00:00,SM2 5JS,F,N,L,72 - 74,FLAT 2,,HENRIETTA ROAD,SUTTON,SUTTON,GREATER LONDON,1169.41224323775,1997.0,1997-10-30,F,L,57500.0,SM2 5JS,E09000029,{8771FA8C-D949-44AB-A13E-4FB9FC636B24},21317677.0,49.17,2.0,12.0,64.0,72.0,England and Wales: 1900-1929,1169.41224323775,2.0,49.17,64.0,England and Wales: 1900-1929,SM2
{7E660710-4D87-4321-897D-535D23CF19A9},74950,1997-06-27 00:00,SM2 5TF,F,N,L,"RACHEL COURT, 28 - 30",FLAT 14,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1137.32928679818,1997.0,1997-06-27,F,L,74950.0,SM2 5TF,E09000029,{7E660710-4D87-4321-897D-535D23CF19A9},21334821.0,65.9,3.0,11.0,67.0,73.0,England and Wales: 1983-1990,1137.32928679818,3.0,65.9,67.0,England and Wales: 1983-1990,SM2
{DA35E31A-9859-4274-B4CC-03EC3CA513A1},155000,1997-11-28 00:00,SM2 6JF,T,N,F,7,,WYNDHAM CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1476.19047619048,1997.0,1997-11-28,T,F,155000.0,SM2 6JF,E09000029,{DA35E31A-9859-4274-B4CC-03EC3CA513A1},21382125.0,105.0,5.0,11.0,65.0,83.0,England and Wales: 1976-1982,1476.19047619048,5.0,105.0,65.0,England and Wales: 1976-1982,SM2
{811C4760-1A91-49E8-A7A0-1249026C4E6D},305000,1997-01-31 00:00,SM2 7DZ,D,N,F,7,,HIGHVIEW,SUTTON,SUTTON,SUTTON,GREATER LONDON,1408.84105501409,1997.0,1997-01-31,D,F,305000.0,SM2 7DZ,E09000029,{811C4760-1A91-49E8-A7A0-1249026C4E6D},21320386.0,216.49,8.0,11.0,43.0,50.0,England and Wales: 1930-1949,1408.84105501409,8.0,216.49,43.0,England and Wales: 1930-1949,SM2
{4EAFA3B6-C638-4348-8E9C-1E5D3B1EF86A},66000,1997-10-01 00:00,SM2 6RE,F,N,L,"LORRAINE COURT, 32 - 34",FLAT 8,CAMBORNE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,932.598558711318,1997.0,1997-10-01,F,L,66000.0,SM2 6RE,E09000029,{4EAFA3B6-C638-4348-8E9C-1E5D3B1EF86A},21328582.0,70.77,3.0,12.0,33.0,40.0,England and Wales: 1967-1975,932.598558711318,3.0,70.77,33.0,England and Wales: 1967-1975,SM2
{ADD63ADE-F0CC-4C3A-BA84-F340AEC959F2},83000,1997-01-30 00:00,SM2 6JF,T,N,F,1,,WYNDHAM CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1390.75067024129,1997.0,1997-01-30,T,F,83000.0,SM2 6JF,E09000029,{ADD63ADE-F0CC-4C3A-BA84-F340AEC959F2},21316798.0,59.68,3.0,11.0,58.0,76.0,England and Wales: 1983-1990,1390.75067024129,3.0,59.68,58.0,England and Wales: 1983-1990,SM2
{C3F54CBE-AFE5-4300-8EB4-25B782723C66},54950,1997-03-27 00:00,SM2 6PL,F,N,L,"ADDISON COURT, 38",FLAT 1,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,832.575757575758,1997.0,1997-03-27,F,L,54950.0,SM2 6PL,E09000029,{C3F54CBE-AFE5-4300-8EB4-25B782723C66},21326264.0,66.0,4.0,11.0,62.0,66.0,England and Wales: 1950-1966,832.575757575758,4.0,66.0,62.0,England and Wales: 1950-1966,SM2
{7BFE1A94-0C5D-459E-B5EB-5395B45B6211},58000,1997-07-02 00:00,SM2 5DG,F,N,L,"ASHDOWN COURT, 30",FLAT 3,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1067.35369893265,1997.0,1997-07-02,F,L,58000.0,SM2 5DG,E09000029,{7BFE1A94-0C5D-459E-B5EB-5395B45B6211},21331370.0,54.34,3.0,12.0,62.0,67.0,England and Wales: 1991-1995,1067.35369893265,3.0,54.34,62.0,England and Wales: 1991-1995,SM2
{3D7D70A7-561D-4D76-9302-1E9C4D5A7547},102500,1997-12-02 00:00,SM2 6DG,T,N,F,19,,KINGS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,876.068376068376,1997.0,1997-12-02,T,F,102500.0,SM2 6DG,E09000029,{3D7D70A7-561D-4D76-9302-1E9C4D5A7547},21352401.0,117.0,6.0,11.0,65.0,77.0,England and Wales: 1900-1929,876.068376068376,6.0,117.0,65.0,England and Wales: 1900-1929,SM2
{8F2D5071-7DA0-450D-BD46-53A1F140B2A7},66500,1997-07-30 00:00,SM2 6QS,F,N,L,OVERTON COURT,3,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1146.55172413793,1997.0,1997-07-30,F,L,66500.0,SM2 6QS,E09000029,{8F2D5071-7DA0-450D-BD46-53A1F140B2A7},21342211.0,58.0,3.0,11.0,76.0,78.0,England and Wales: 1967-1975,1146.55172413793,3.0,58.0,76.0,England and Wales: 1967-1975,SM2
{88BF2519-6CE4-4195-BF59-222F85D54695},77500,1997-03-27 00:00,SM2 5PR,S,N,F,137,,DOWNS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1123.1884057971,1997.0,1997-03-27,S,F,77500.0,SM2 5PR,E09000029,{88BF2519-6CE4-4195-BF59-222F85D54695},21365940.0,69.0,3.0,11.0,53.0,86.0,England and Wales: before 1900,1123.1884057971,3.0,69.0,53.0,England and Wales: before 1900,SM2
