ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5962078B-7075-4A27-BC53-30163128C967},79500,1997-11-12 00:00,N9 0RX,T,N,F,22,,EASTBOURNIA AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,873.626373626374,1997.0,1997-11-12,T,F,79500.0,N9 0RX,E09000010,{5962078B-7075-4A27-BC53-30163128C967},19464059.0,91.0,5.0,11.0,71.0,84.0,England and Wales: 1930-1949,873.626373626374,5.0,91.0,71.0,England and Wales: 1930-1949,N9
{7C238FF5-7D93-4C72-A1BA-7BF6FCC9B1CD},66000,1997-02-14 00:00,N9 7PL,T,N,F,163,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,857.699805068226,1997.0,1997-02-14,T,F,66000.0,N9 7PL,E09000010,{7C238FF5-7D93-4C72-A1BA-7BF6FCC9B1CD},19429569.0,76.95,3.0,11.0,77.0,77.0,England and Wales: 1930-1949,857.699805068226,3.0,76.95,77.0,England and Wales: 1930-1949,N9
{AFA55D11-EDFB-463B-A979-85E8FD7B2173},75000,1997-04-22 00:00,N9 9RS,T,N,F,37,,HYDETHORPE AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,593.166719392597,1997.0,1997-04-22,T,F,75000.0,N9 9RS,E09000010,{AFA55D11-EDFB-463B-A979-85E8FD7B2173},19448559.0,126.44,7.0,11.0,73.0,74.0,England and Wales: 1930-1949,593.166719392597,7.0,126.44,73.0,England and Wales: 1930-1949,N9
{CB97CD94-383F-4406-95F9-74FA2AA19A41},69000,1997-09-05 00:00,N9 8RU,T,N,F,77,,FOREST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,971.830985915493,1997.0,1997-09-05,T,F,69000.0,N9 8RU,E09000010,{CB97CD94-383F-4406-95F9-74FA2AA19A41},19469044.0,71.0,3.0,11.0,66.0,88.0,England and Wales: 1930-1949,971.830985915493,3.0,71.0,66.0,England and Wales: 1930-1949,N9
{E84D2A06-A853-47A1-B376-9CFEF1E219B3},78000,1997-07-01 00:00,N9 9EX,T,N,F,193,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,812.5,1997.0,1997-07-01,T,F,78000.0,N9 9EX,E09000010,{E84D2A06-A853-47A1-B376-9CFEF1E219B3},19457481.0,96.0,4.0,11.0,59.0,80.0,England and Wales: 1900-1929,812.5,4.0,96.0,59.0,England and Wales: 1900-1929,N9
{38D82B5B-8049-4F58-9FC0-A4196E9CEB97},66000,1997-12-04 00:00,N9 8BH,T,N,F,114,,SANDHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,634.37139561707,1997.0,1997-12-04,T,F,66000.0,N9 8BH,E09000010,{38D82B5B-8049-4F58-9FC0-A4196E9CEB97},19432474.0,104.04,4.0,12.0,72.0,78.0,England and Wales: 1900-1929,634.37139561707,4.0,104.04,72.0,England and Wales: 1900-1929,N9
{A96F4CFF-61CC-4FF9-967B-4AF632572875},96000,1997-11-17 00:00,N9 9QQ,T,N,F,50,,GRANHAM GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,905.660377358491,1997.0,1997-11-17,T,F,96000.0,N9 9QQ,E09000010,{A96F4CFF-61CC-4FF9-967B-4AF632572875},19435776.0,106.0,5.0,11.0,51.0,84.0,England and Wales: 1930-1949,905.660377358491,5.0,106.0,51.0,England and Wales: 1930-1949,N9
{11F65D51-932C-465A-BD5F-90E7884A4A4F},67000,1997-03-25 00:00,N9 9SH,F,N,L,69,,AINSLEY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1030.76923076923,1997.0,1997-03-25,F,L,67000.0,N9 9SH,E09000010,{11F65D51-932C-465A-BD5F-90E7884A4A4F},19443975.0,65.0,3.0,11.0,78.0,78.0,England and Wales: 1991-1995,1030.76923076923,3.0,65.0,78.0,England and Wales: 1991-1995,N9
{5CD6560F-D5A3-4605-AB2E-8631D30CBF59},57000,1997-12-10 00:00,N9 8LB,T,N,F,126,,BOUNCES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,890.625,1997.0,1997-12-10,T,F,57000.0,N9 8LB,E09000010,{5CD6560F-D5A3-4605-AB2E-8631D30CBF59},19381573.0,64.0,4.0,11.0,65.0,88.0,England and Wales: 1900-1929,890.625,4.0,64.0,65.0,England and Wales: 1900-1929,N9
{32C2F02B-C9F1-4DEA-A99C-9D1EF55D6E2F},107995,1997-11-07 00:00,N9 8NN,T,N,F,234,,ST MARYS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,824.389312977099,1997.0,1997-11-07,T,F,107995.0,N9 8NN,E09000010,{32C2F02B-C9F1-4DEA-A99C-9D1EF55D6E2F},19446950.0,131.0,5.0,11.0,66.0,84.0,England and Wales: 1900-1929,824.389312977099,5.0,131.0,66.0,England and Wales: 1900-1929,N9
