ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9F-E475-CDC8-E050-A8C063054829},31750,1996-09-20 00:00,DA8 1TX,F,N,L,66,,CRICKETERS CLOSE,,ERITH,BEXLEY,GREATER LONDON,907.142857142857,1996.0,1996-09-20,F,L,31750.0,DA8 1TX,E09000004,{2A289E9F-E475-CDC8-E050-A8C063054829},18671012.0,35.0,2.0,11.0,62.0,71.0,England and Wales: 1983-1990,907.142857142857,2.0,35.0,62.0,England and Wales: 1983-1990,DA8,1996
{3C588BF1-CE10-45C9-80C5-F25F0A67ED1F},70000,1996-09-20 00:00,DA8 3QD,S,N,F,249,,COLYERS LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,888.324873096447,1996.0,1996-09-20,S,F,70000.0,DA8 3QD,E09000004,{3C588BF1-CE10-45C9-80C5-F25F0A67ED1F},18705071.0,78.8,6.0,11.0,42.0,48.0,England and Wales: 1930-1949,888.324873096447,6.0,78.8,42.0,England and Wales: 1930-1949,DA8,1996
{9F4851B8-995B-42F5-B2B4-F6E9333FC2F1},56000,1996-09-24 00:00,DA8 2JW,S,N,F,265,,SLADE GREEN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,688.976377952756,1996.0,1996-09-24,S,F,56000.0,DA8 2JW,E09000004,{9F4851B8-995B-42F5-B2B4-F6E9333FC2F1},18709353.0,81.28,5.0,11.0,65.0,75.0,England and Wales: 1967-1975,688.976377952756,5.0,81.28,65.0,England and Wales: 1967-1975,DA8,1996
{2A289E9E-19AD-CDC8-E050-A8C063054829},39000,1996-09-24 00:00,DA8 1TU,F,N,L,24,,CRICKETERS CLOSE,,ERITH,BEXLEY,GREATER LONDON,737.518910741301,1996.0,1996-09-24,F,L,39000.0,DA8 1TU,E09000004,{2A289E9E-19AD-CDC8-E050-A8C063054829},18678074.0,52.88,3.0,11.0,71.0,78.0,England and Wales: 1983-1990,737.518910741301,3.0,52.88,71.0,England and Wales: 1983-1990,DA8,1996
{2A289E9E-8ABA-CDC8-E050-A8C063054829},39250,1996-09-26 00:00,DA8 1TU,F,N,L,9,,CRICKETERS CLOSE,,ERITH,BEXLEY,GREATER LONDON,644.499178981938,1996.0,1996-09-26,F,L,39250.0,DA8 1TU,E09000004,{2A289E9E-8ABA-CDC8-E050-A8C063054829},18725177.0,60.9,3.0,11.0,59.0,71.0,England and Wales: 1983-1990,644.499178981938,3.0,60.9,59.0,England and Wales: 1983-1990,DA8,1996
{2A289E9E-B526-CDC8-E050-A8C063054829},43500,1996-09-26 00:00,DA8 3QD,T,N,L,257,,COLYERS LANE,,ERITH,BEXLEY,GREATER LONDON,988.636363636364,1996.0,1996-09-26,T,L,43500.0,DA8 3QD,E09000004,{2A289E9E-B526-CDC8-E050-A8C063054829},18712716.0,44.0,2.0,12.0,56.0,87.0,England and Wales: 1983-1990,988.636363636364,2.0,44.0,56.0,England and Wales: 1983-1990,DA8,1996
{2A289E9D-5644-CDC8-E050-A8C063054829},48500,1996-09-27 00:00,DA8 2NN,T,N,F,17,,ELM ROAD,,ERITH,BEXLEY,GREATER LONDON,640.856236786469,1996.0,1996-09-27,T,F,48500.0,DA8 2NN,E09000004,{2A289E9D-5644-CDC8-E050-A8C063054829},18722063.0,75.68,5.0,11.0,52.0,70.0,England and Wales: 1900-1929,640.856236786469,5.0,75.68,52.0,England and Wales: 1900-1929,DA8,1996
{2A289E9C-DC80-CDC8-E050-A8C063054829},42000,1996-09-27 00:00,DA8 1AW,F,Y,L,137,,WEST STREET,,ERITH,BEXLEY,GREATER LONDON,1076.92307692308,1996.0,1996-09-27,F,L,42000.0,DA8 1AW,E09000004,{2A289E9C-DC80-CDC8-E050-A8C063054829},18676146.0,39.0,2.0,12.0,63.0,66.0,England and Wales: 1991-1995,1076.92307692308,2.0,39.0,63.0,England and Wales: 1991-1995,DA8,1996
{5A38FECC-1472-4A3F-8EF2-E7D613EC140A},82950,1996-09-27 00:00,DA8 1YD,T,Y,F,15,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,873.157894736842,1996.0,1996-09-27,T,F,82950.0,DA8 1YD,E09000004,{5A38FECC-1472-4A3F-8EF2-E7D613EC140A},18671300.0,95.0,5.0,11.0,65.0,86.0,England and Wales: 1976-1982,873.157894736842,5.0,95.0,65.0,England and Wales: 1976-1982,DA8,1996
{5FDDB85D-F8E4-49BC-8A97-B3DCA4BC736F},85950,1996-09-27 00:00,DA8 1YD,T,Y,F,17,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1177.39726027397,1996.0,1996-09-27,T,F,85950.0,DA8 1YD,E09000004,{5FDDB85D-F8E4-49BC-8A97-B3DCA4BC736F},18696863.0,73.0,4.0,11.0,70.0,86.0,England and Wales: 1996-2002,1177.39726027397,4.0,73.0,70.0,England and Wales: 1996-2002,DA8,1996
{2A289E9D-D386-CDC8-E050-A8C063054829},36000,1996-09-27 00:00,DA8 1QD,F,N,L,66A,,HOLLY HILL ROAD,,ERITH,BEXLEY,GREATER LONDON,750.0,1996.0,1996-09-27,F,L,36000.0,DA8 1QD,E09000004,{2A289E9D-D386-CDC8-E050-A8C063054829},18728883.0,48.0,3.0,11.0,59.0,78.0,England and Wales: 1950-1966,750.0,3.0,48.0,59.0,England and Wales: 1950-1966,DA8,1996
{D3145AE1-CA7B-472B-9E60-2DD0DA98C727},64000,1996-09-27 00:00,DA8 1YD,T,Y,F,11,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1142.85714285714,1996.0,1996-09-27,T,F,64000.0,DA8 1YD,E09000004,{D3145AE1-CA7B-472B-9E60-2DD0DA98C727},18689579.0,56.0,3.0,11.0,69.0,87.0,England and Wales: 1991-1995,1142.85714285714,3.0,56.0,69.0,England and Wales: 1991-1995,DA8,1996
{F6DFE30C-4F47-413C-A2FA-8EE08142A3DC},65000,1996-09-27 00:00,DA8 3PT,T,N,F,18,,MYRTLE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,855.375707329912,1996.0,1996-09-27,T,F,65000.0,DA8 3PT,E09000004,{F6DFE30C-4F47-413C-A2FA-8EE08142A3DC},18691138.0,75.99,5.0,11.0,75.0,79.0,England and Wales: 1976-1982,855.375707329912,5.0,75.99,75.0,England and Wales: 1976-1982,DA8,1996
{2A289E9D-4841-CDC8-E050-A8C063054829},42000,1996-09-27 00:00,DA8 3BZ,F,N,L,"DIANA COURT, 22",FLAT 5,AVENUE ROAD,,ERITH,BEXLEY,GREATER LONDON,724.137931034483,1996.0,1996-09-27,F,L,42000.0,DA8 3BZ,E09000004,{2A289E9D-4841-CDC8-E050-A8C063054829},18658871.0,58.0,3.0,11.0,72.0,79.0,England and Wales: 1976-1982,724.137931034483,3.0,58.0,72.0,England and Wales: 1976-1982,DA8,1996
{E27990AF-EB07-4DF8-8B33-7BCB85C5CE89},80150,1996-09-30 00:00,DA8 1NQ,S,N,F,39,,LUDDESDON ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,607.19696969697,1996.0,1996-09-30,S,F,80150.0,DA8 1NQ,E09000004,{E27990AF-EB07-4DF8-8B33-7BCB85C5CE89},18737091.0,132.0,7.0,11.0,64.0,81.0,England and Wales: 1930-1949,607.19696969697,7.0,132.0,64.0,England and Wales: 1930-1949,DA8,1996
{2A289E9D-44AE-CDC8-E050-A8C063054829},33000,1996-10-04 00:00,DA8 2EW,F,N,L,WARWICK COURT,FLAT 12,ARTHUR STREET,,ERITH,BEXLEY,GREATER LONDON,634.615384615385,1996.0,1996-10-04,F,L,33000.0,DA8 2EW,E09000004,{2A289E9D-44AE-CDC8-E050-A8C063054829},18715782.0,52.0,3.0,12.0,76.0,77.0,England and Wales: 1976-1982,634.615384615385,3.0,52.0,76.0,England and Wales: 1976-1982,DA8,1996
{2A289E9F-3EB7-CDC8-E050-A8C063054829},23000,1996-10-04 00:00,DA8 1JN,F,N,L,34,,BECTON PLACE,,ERITH,BEXLEY,GREATER LONDON,352.004897459443,1996.0,1996-10-04,F,L,23000.0,DA8 1JN,E09000004,{2A289E9F-3EB7-CDC8-E050-A8C063054829},18728902.0,65.34,3.0,12.0,61.0,81.0,England and Wales: 1950-1966,352.004897459443,3.0,65.34,61.0,England and Wales: 1950-1966,DA8,1996
{D915AE5B-5401-43BC-9DC6-9EC31EBAAFD3},53250,1996-10-04 00:00,DA8 1JJ,T,N,F,13,,BROOK STREET,ERITH,ERITH,BEXLEY,GREATER LONDON,665.625,1996.0,1996-10-04,T,F,53250.0,DA8 1JJ,E09000004,{D915AE5B-5401-43BC-9DC6-9EC31EBAAFD3},18705926.0,80.0,4.0,11.0,63.0,88.0,England and Wales: 1900-1929,665.625,4.0,80.0,63.0,England and Wales: 1900-1929,DA8,1996
{19B1AFE2-140E-42B5-8086-37FCF86F2A69},78000,1996-10-11 00:00,DA8 2DH,D,N,F,10D,,WHITEHALL LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,860.547219770521,1996.0,1996-10-11,D,F,78000.0,DA8 2DH,E09000004,{19B1AFE2-140E-42B5-8086-37FCF86F2A69},18667644.0,90.64,5.0,11.0,50.0,66.0,England and Wales: 1967-1975,860.547219770521,5.0,90.64,50.0,England and Wales: 1967-1975,DA8,1996
{2A289E9F-67E1-CDC8-E050-A8C063054829},27000,1996-10-11 00:00,DA8 2EW,F,N,L,WARWICK COURT,FLAT 6,ARTHUR STREET,,ERITH,BEXLEY,GREATER LONDON,627.906976744186,1996.0,1996-10-11,F,L,27000.0,DA8 2EW,E09000004,{2A289E9F-67E1-CDC8-E050-A8C063054829},18740783.0,43.0,2.0,11.0,67.0,80.0,England and Wales: 1983-1990,627.906976744186,2.0,43.0,67.0,England and Wales: 1983-1990,DA8,1996
{19754E7C-ECE5-4378-B182-908CF6686E4D},75000,1996-10-11 00:00,DA8 3AB,S,N,F,21,,CHESWORTH CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,842.696629213483,1996.0,1996-10-11,S,F,75000.0,DA8 3AB,E09000004,{19754E7C-ECE5-4378-B182-908CF6686E4D},18698363.0,89.0,5.0,11.0,50.0,81.0,England and Wales: 1950-1966,842.696629213483,5.0,89.0,50.0,England and Wales: 1950-1966,DA8,1996
{873B3E74-43A2-44FB-9E33-40A6AD07900C},60000,1996-10-11 00:00,DA8 1EG,T,N,F,39,,SILVER SPRING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,833.333333333333,1996.0,1996-10-11,T,F,60000.0,DA8 1EG,E09000004,{873B3E74-43A2-44FB-9E33-40A6AD07900C},18724164.0,72.0,5.0,11.0,63.0,87.0,England and Wales: 1967-1975,833.333333333333,5.0,72.0,63.0,England and Wales: 1967-1975,DA8,1996
{58FFCC26-A969-4562-9387-E772D306A329},65950,1996-10-11 00:00,DA8 1YD,T,Y,F,28,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1142.58489258489,1996.0,1996-10-11,T,F,65950.0,DA8 1YD,E09000004,{58FFCC26-A969-4562-9387-E772D306A329},18702129.0,57.72,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,1142.58489258489,3.0,57.72,75.0,England and Wales: 1996-2002,DA8,1996
{2A289E9E-DE01-CDC8-E050-A8C063054829},20500,1996-10-16 00:00,DA8 2PW,F,N,L,190,,FROBISHER ROAD,,ERITH,BEXLEY,GREATER LONDON,1138.88888888889,1996.0,1996-10-16,F,L,20500.0,DA8 2PW,E09000004,{2A289E9E-DE01-CDC8-E050-A8C063054829},18665557.0,18.0,5.0,11.0,70.0,81.0,England and Wales: 1983-1990,1138.88888888889,5.0,18.0,70.0,England and Wales: 1983-1990,DA8,1996
{2A289E9C-DC84-CDC8-E050-A8C063054829},43000,1996-10-16 00:00,DA8 3QE,S,N,F,14,,NORTHEND ROAD,,ERITH,BEXLEY,GREATER LONDON,482.170890334156,1996.0,1996-10-16,S,F,43000.0,DA8 3QE,E09000004,{2A289E9C-DC84-CDC8-E050-A8C063054829},18685387.0,89.18,3.0,11.0,68.0,72.0,England and Wales: before 1900,482.170890334156,3.0,89.18,68.0,England and Wales: before 1900,DA8,1996
{2A289E9E-4A7F-CDC8-E050-A8C063054829},27500,1996-10-16 00:00,DA8 1ER,F,N,L,5A,,CAMROSE AVENUE,,ERITH,BEXLEY,GREATER LONDON,585.106382978723,1996.0,1996-10-16,F,L,27500.0,DA8 1ER,E09000004,{2A289E9E-4A7F-CDC8-E050-A8C063054829},18675437.0,47.0,3.0,11.0,64.0,78.0,England and Wales: 1930-1949,585.106382978723,3.0,47.0,64.0,England and Wales: 1930-1949,DA8,1996
{2A289E9C-DC63-CDC8-E050-A8C063054829},50000,1996-10-18 00:00,DA8 3BL,S,N,F,4,,ELM GROVE,,ERITH,BEXLEY,GREATER LONDON,520.833333333333,1996.0,1996-10-18,S,F,50000.0,DA8 3BL,E09000004,{2A289E9C-DC63-CDC8-E050-A8C063054829},18736519.0,96.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,520.833333333333,5.0,96.0,65.0,England and Wales: 1930-1949,DA8,1996
{9D4772D3-F0E2-4B4B-9A24-C91D8CE63FD7},56000,1996-10-18 00:00,DA8 1EZ,T,N,F,71,,HENGIST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,611.086861632475,1996.0,1996-10-18,T,F,56000.0,DA8 1EZ,E09000004,{9D4772D3-F0E2-4B4B-9A24-C91D8CE63FD7},18712134.0,91.64,4.0,11.0,66.0,69.0,England and Wales: 1900-1929,611.086861632475,4.0,91.64,66.0,England and Wales: 1900-1929,DA8,1996
{1DAD89A5-F5E3-4B92-8198-D0D773D3513F},84500,1996-10-18 00:00,DA8 1NF,S,N,F,33,,SHINGLEWELL ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,789.719626168224,1996.0,1996-10-18,S,F,84500.0,DA8 1NF,E09000004,{1DAD89A5-F5E3-4B92-8198-D0D773D3513F},18738156.0,107.0,5.0,11.0,62.0,83.0,England and Wales: 1900-1929,789.719626168224,5.0,107.0,62.0,England and Wales: 1900-1929,DA8,1996
{2A289E9D-177F-CDC8-E050-A8C063054829},48000,1996-10-18 00:00,DA8 1PX,T,N,F,130,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,657.714442312962,1996.0,1996-10-18,T,F,48000.0,DA8 1PX,E09000004,{2A289E9D-177F-CDC8-E050-A8C063054829},18715663.0,72.98,4.0,12.0,61.0,66.0,England and Wales: 1900-1929,657.714442312962,4.0,72.98,61.0,England and Wales: 1900-1929,DA8,1996
{2A289E9D-6188-CDC8-E050-A8C063054829},48000,1996-10-18 00:00,DA8 1QE,F,N,L,262,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,648.648648648649,1996.0,1996-10-18,F,L,48000.0,DA8 1QE,E09000004,{2A289E9D-6188-CDC8-E050-A8C063054829},18666251.0,74.0,4.0,11.0,61.0,78.0,England and Wales: 1967-1975,648.648648648649,4.0,74.0,61.0,England and Wales: 1967-1975,DA8,1996
{2A289E9C-FF9B-CDC8-E050-A8C063054829},20000,1996-10-23 00:00,DA8 2PQ,F,N,L,80,,FROBISHER ROAD,,ERITH,BEXLEY,GREATER LONDON,685.871056241427,1996.0,1996-10-23,F,L,20000.0,DA8 2PQ,E09000004,{2A289E9C-FF9B-CDC8-E050-A8C063054829},18700950.0,29.16,1.0,11.0,80.0,81.0,England and Wales: 1983-1990,685.871056241427,1.0,29.16,80.0,England and Wales: 1983-1990,DA8,1996
{2A289E9D-F036-CDC8-E050-A8C063054829},34000,1996-10-24 00:00,DA8 1QF,F,N,L,218A,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,531.25,1996.0,1996-10-24,F,L,34000.0,DA8 1QF,E09000004,{2A289E9D-F036-CDC8-E050-A8C063054829},18719504.0,64.0,3.0,12.0,67.0,78.0,England and Wales: 1900-1929,531.25,3.0,64.0,67.0,England and Wales: 1900-1929,DA8,1996
{2A289E9D-557E-CDC8-E050-A8C063054829},49000,1996-10-25 00:00,DA8 3QS,T,N,F,42,,DRUMMOND CLOSE,,ERITH,BEXLEY,GREATER LONDON,881.612090680101,1996.0,1996-10-25,T,F,49000.0,DA8 3QS,E09000004,{2A289E9D-557E-CDC8-E050-A8C063054829},18702030.0,55.58,4.0,11.0,63.0,67.0,England and Wales: 1983-1990,881.612090680101,4.0,55.58,63.0,England and Wales: 1983-1990,DA8,1996
{C9E088DD-5E6A-46DD-BAE4-2AB2F96C4D98},75000,1996-10-25 00:00,DA8 1LQ,S,N,F,216,,BELMONT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,797.872340425532,1996.0,1996-10-25,S,F,75000.0,DA8 1LQ,E09000004,{C9E088DD-5E6A-46DD-BAE4-2AB2F96C4D98},18735518.0,94.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,797.872340425532,5.0,94.0,60.0,England and Wales: 1930-1949,DA8,1996
{2A289E9D-E662-CDC8-E050-A8C063054829},28500,1996-10-28 00:00,DA8 2PU,F,N,L,163,,FROBISHER ROAD,,ERITH,BEXLEY,GREATER LONDON,695.121951219512,1996.0,1996-10-28,F,L,28500.0,DA8 2PU,E09000004,{2A289E9D-E662-CDC8-E050-A8C063054829},18677254.0,41.0,2.0,11.0,78.0,78.0,England and Wales: 1983-1990,695.121951219512,2.0,41.0,78.0,England and Wales: 1983-1990,DA8,1996
{2A289E9C-DC74-CDC8-E050-A8C063054829},47950,1996-10-31 00:00,DA8 2HE,F,Y,L,41,,CANADA ROAD,,ERITH,BEXLEY,GREATER LONDON,841.228070175439,1996.0,1996-10-31,F,L,47950.0,DA8 2HE,E09000004,{2A289E9C-DC74-CDC8-E050-A8C063054829},18673718.0,57.0,4.0,11.0,74.0,77.0,England and Wales: 1996-2002,841.228070175439,4.0,57.0,74.0,England and Wales: 1996-2002,DA8,1996
{642CFAC5-26D7-44D9-8D7C-8BECEF9A26CF},73950,1996-10-31 00:00,DA8 2HG,T,Y,F,7,,DURIUN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,973.026315789474,1996.0,1996-10-31,T,F,73950.0,DA8 2HG,E09000004,{642CFAC5-26D7-44D9-8D7C-8BECEF9A26CF},18692768.0,76.0,5.0,11.0,67.0,85.0,England and Wales: 1996-2002,973.026315789474,5.0,76.0,67.0,England and Wales: 1996-2002,DA8,1996
{FA6F51C3-870F-4107-8C95-B7CE2B481EA1},59250,1996-10-31 00:00,DA8 2HZ,T,Y,F,4,,MOORHEN CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,977.722772277228,1996.0,1996-10-31,T,F,59250.0,DA8 2HZ,E09000004,{FA6F51C3-870F-4107-8C95-B7CE2B481EA1},18690516.0,60.6,3.0,11.0,76.0,81.0,England and Wales: 1996-2002,977.722772277228,3.0,60.6,76.0,England and Wales: 1996-2002,DA8,1996
{4A2AE886-8605-497A-A0A0-02CDA6FD7EAE},59250,1996-10-31 00:00,DA8 2HZ,T,Y,F,3,,MOORHEN CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,731.481481481482,1996.0,1996-10-31,T,F,59250.0,DA8 2HZ,E09000004,{4A2AE886-8605-497A-A0A0-02CDA6FD7EAE},18698941.0,81.0,3.0,11.0,72.0,85.0,England and Wales: 1983-1990,731.481481481482,3.0,81.0,72.0,England and Wales: 1983-1990,DA8,1996
{C378BE79-79F3-45C3-BFF5-46164B878362},130000,1996-10-31 00:00,DA8 3DQ,S,N,F,11A,,LESNEY PARK ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,773.809523809524,1996.0,1996-10-31,S,F,130000.0,DA8 3DQ,E09000004,{C378BE79-79F3-45C3-BFF5-46164B878362},18665905.0,168.0,8.0,12.0,64.0,73.0,England and Wales: 1950-1966,773.809523809524,8.0,168.0,64.0,England and Wales: 1950-1966,DA8,1996
{2A289E9E-08CD-CDC8-E050-A8C063054829},26000,1996-11-07 00:00,DA8 1PU,F,N,L,49,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,587.570621468927,1996.0,1996-11-07,F,L,26000.0,DA8 1PU,E09000004,{2A289E9E-08CD-CDC8-E050-A8C063054829},18688756.0,44.25,2.0,12.0,53.0,67.0,England and Wales: before 1900,587.570621468927,2.0,44.25,53.0,England and Wales: before 1900,DA8,1996
{1ACD3241-8E4D-47E4-9BFE-C12E5F968326},74500,1996-11-08 00:00,DA8 3AB,S,N,F,20,,CHESWORTH CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,1111.94029850746,1996.0,1996-11-08,S,F,74500.0,DA8 3AB,E09000004,{1ACD3241-8E4D-47E4-9BFE-C12E5F968326},18709096.0,67.0,4.0,12.0,58.0,80.0,England and Wales: 1950-1966,1111.94029850746,4.0,67.0,58.0,England and Wales: 1950-1966,DA8,1996
{55913429-8FC2-43D8-B1ED-E85410857B28},118000,1996-11-08 00:00,DA8 1JJ,D,N,F,1,,BROOK STREET,ERITH,ERITH,BEXLEY,GREATER LONDON,1266.09442060086,1996.0,1996-11-08,D,F,118000.0,DA8 1JJ,E09000004,{55913429-8FC2-43D8-B1ED-E85410857B28},18660296.0,93.2,5.0,11.0,43.0,43.0,England and Wales: 1900-1929,1266.09442060086,5.0,93.2,43.0,England and Wales: 1900-1929,DA8,1996
{4C96E143-D234-4C16-BB83-98DFE3C36894},117000,1996-11-11 00:00,DA8 1YD,D,Y,F,39,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1147.05882352941,1996.0,1996-11-11,D,F,117000.0,DA8 1YD,E09000004,{4C96E143-D234-4C16-BB83-98DFE3C36894},18726059.0,102.0,5.0,11.0,58.0,79.0,England and Wales: 1996-2002,1147.05882352941,5.0,102.0,58.0,England and Wales: 1996-2002,DA8,1996
{2A289E9F-D962-CDC8-E050-A8C063054829},48500,1996-11-13 00:00,DA8 1PX,T,N,F,118,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,557.471264367816,1996.0,1996-11-13,T,F,48500.0,DA8 1PX,E09000004,{2A289E9F-D962-CDC8-E050-A8C063054829},18669149.0,87.0,5.0,11.0,64.0,86.0,England and Wales: 1900-1929,557.471264367816,5.0,87.0,64.0,England and Wales: 1900-1929,DA8,1996
{D2B804CA-58A8-465D-84EE-25CDC870CB85},76000,1996-11-14 00:00,DA8 1LR,S,N,F,59,,SWANTON ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,894.117647058824,1996.0,1996-11-14,S,F,76000.0,DA8 1LR,E09000004,{D2B804CA-58A8-465D-84EE-25CDC870CB85},18658345.0,85.0,4.0,11.0,52.0,79.0,England and Wales: 1950-1966,894.117647058824,4.0,85.0,52.0,England and Wales: 1950-1966,DA8,1996
{0B15B320-9945-4CB5-A48A-7E00DF8EB03C},78000,1996-11-14 00:00,DA8 2HE,T,Y,F,33,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,735.849056603774,1996.0,1996-11-14,T,F,78000.0,DA8 2HE,E09000004,{0B15B320-9945-4CB5-A48A-7E00DF8EB03C},18673139.0,106.0,6.0,11.0,72.0,85.0,England and Wales: 1996-2002,735.849056603774,6.0,106.0,72.0,England and Wales: 1996-2002,DA8,1996
{5431C2D8-CC9D-4EC7-8D6A-3AE106DD814B},70600,1996-11-15 00:00,DA8 1YD,T,Y,F,33,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1115.50007900142,1996.0,1996-11-15,T,F,70600.0,DA8 1YD,E09000004,{5431C2D8-CC9D-4EC7-8D6A-3AE106DD814B},18721711.0,63.29,3.0,11.0,72.0,73.0,England and Wales: 1991-1995,1115.50007900142,3.0,63.29,72.0,England and Wales: 1991-1995,DA8,1996
{2A289E9E-1C97-CDC8-E050-A8C063054829},35000,1996-11-15 00:00,DA8 1LN,F,N,L,57,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,714.285714285714,1996.0,1996-11-15,F,L,35000.0,DA8 1LN,E09000004,{2A289E9E-1C97-CDC8-E050-A8C063054829},18716467.0,49.0,3.0,11.0,64.0,78.0,England and Wales: 1983-1990,714.285714285714,3.0,49.0,64.0,England and Wales: 1983-1990,DA8,1996
{A9DB07DB-5D70-495E-9F0E-3A272D1A8416},60500,1996-11-15 00:00,DA8 1YD,T,Y,F,31,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1085.00717360115,1996.0,1996-11-15,T,F,60500.0,DA8 1YD,E09000004,{A9DB07DB-5D70-495E-9F0E-3A272D1A8416},18709290.0,55.76,3.0,11.0,74.0,80.0,England and Wales: 1991-1995,1085.00717360115,3.0,55.76,74.0,England and Wales: 1991-1995,DA8,1996
{10BA4C3B-3C38-4653-9F13-DDFF38CC63C4},54995,1996-11-15 00:00,DA8 2DG,S,N,F,4,,MASEFIELD CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,662.590361445783,1996.0,1996-11-15,S,F,54995.0,DA8 2DG,E09000004,{10BA4C3B-3C38-4653-9F13-DDFF38CC63C4},18657022.0,83.0,5.0,12.0,65.0,86.0,England and Wales: 1950-1966,662.590361445783,5.0,83.0,65.0,England and Wales: 1950-1966,DA8,1996
{2A289E9D-1500-CDC8-E050-A8C063054829},48000,1996-11-15 00:00,DA8 2PJ,T,N,F,7,,HAMILTON WALK,,ERITH,BEXLEY,GREATER LONDON,827.586206896552,1996.0,1996-11-15,T,F,48000.0,DA8 2PJ,E09000004,{2A289E9D-1500-CDC8-E050-A8C063054829},18728125.0,58.0,3.0,11.0,68.0,87.0,England and Wales: 1991-1995,827.586206896552,3.0,58.0,68.0,England and Wales: 1991-1995,DA8,1996
{2A289E9F-2A16-CDC8-E050-A8C063054829},43000,1996-11-15 00:00,DA8 3QH,T,N,F,122,,NORTHEND ROAD,,ERITH,BEXLEY,GREATER LONDON,704.918032786885,1996.0,1996-11-15,T,F,43000.0,DA8 3QH,E09000004,{2A289E9F-2A16-CDC8-E050-A8C063054829},18664271.0,61.0,3.0,11.0,55.0,83.0,England and Wales: 1900-1929,704.918032786885,3.0,61.0,55.0,England and Wales: 1900-1929,DA8,1996
{C59FCC05-7B5C-46FD-A42B-2A91AA70A377},55000,1996-11-18 00:00,DA8 2PR,T,N,F,7,,FAIRVIEW,ERITH,ERITH,BEXLEY,GREATER LONDON,808.823529411765,1996.0,1996-11-18,T,F,55000.0,DA8 2PR,E09000004,{C59FCC05-7B5C-46FD-A42B-2A91AA70A377},18695817.0,68.0,4.0,11.0,70.0,86.0,England and Wales: 1967-1975,808.823529411765,4.0,68.0,70.0,England and Wales: 1967-1975,DA8,1996
{D7E87627-C08B-4056-936F-7009A094863B},58500,1996-11-18 00:00,DA8 1HF,T,N,F,103,,HORSA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,650.0,1996.0,1996-11-18,T,F,58500.0,DA8 1HF,E09000004,{D7E87627-C08B-4056-936F-7009A094863B},18742803.0,90.0,4.0,11.0,53.0,77.0,England and Wales: 1900-1929,650.0,4.0,90.0,53.0,England and Wales: 1900-1929,DA8,1996
