ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2FF0C913-6100-4751-A4F2-9D400CFB14C1},79995,1997-09-22 00:00,E1 5BA,F,Y,L,"TRINITY HALL, 6",FLAT 15,DURWARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1484.13729128015,1997.0,1997-09-22,F,L,79995.0,E1 5BA,E09000030,{2FF0C913-6100-4751-A4F2-9D400CFB14C1},21422425.0,53.9,2.0,12.0,4.0,31.0,England and Wales: before 1900,1484.13729128015,2.0,53.9,4.0,England and Wales: before 1900,E1
{547740D7-532F-4C9A-90E7-A0C916B1475E},145000,1997-11-21 00:00,E1 8RL,F,Y,L,1,FLAT 69,PRESCOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3262.09223847019,1997.0,1997-11-21,F,L,145000.0,E1 8RL,E09000030,{547740D7-532F-4C9A-90E7-A0C916B1475E},21425238.0,44.45,2.0,12.0,83.0,84.0,England and Wales: 1996-2002,3262.09223847019,2.0,44.45,83.0,England and Wales: 1996-2002,E1
{D2BB3D52-940A-47E5-8D10-A46A3618EC7C},180000,1997-10-24 00:00,E1 7NA,F,Y,L,1,FLAT 3,PARLIAMENT COURT,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2278.48101265823,1997.0,1997-10-24,F,L,180000.0,E1 7NA,E09000030,{D2BB3D52-940A-47E5-8D10-A46A3618EC7C},21417253.0,79.0,3.0,11.0,79.0,79.0,England and Wales: 1991-1995,2278.48101265823,3.0,79.0,79.0,England and Wales: 1991-1995,E1
{5620CE42-0264-49FC-9A84-A4A34BE7E2D0},90000,1997-10-10 00:00,E1 7NY,F,N,L,"ARCADIA COURT, 45",FLAT 56,OLD CASTLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1476.37795275591,1997.0,1997-10-10,F,L,90000.0,E1 7NY,E09000030,{5620CE42-0264-49FC-9A84-A4A34BE7E2D0},21426284.0,60.96,3.0,11.0,62.0,68.0,England and Wales: 1900-1929,1476.37795275591,3.0,60.96,62.0,England and Wales: 1900-1929,E1
{D064C3A3-6263-4107-AA62-4B4879B1DC83},94000,1997-05-12 00:00,E1 7NY,F,N,L,"ARCADIA COURT, 45",FLAT 52,OLD CASTLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1406.34350688211,1997.0,1997-05-12,F,L,94000.0,E1 7NY,E09000030,{D064C3A3-6263-4107-AA62-4B4879B1DC83},21439426.0,66.84,3.0,11.0,29.0,56.0,England and Wales: 1930-1949,1406.34350688211,3.0,66.84,29.0,England and Wales: 1930-1949,E1
{B5AFF812-D5E4-453E-8063-9AB8CCB99135},255000,1997-11-04 00:00,E1 8RJ,F,Y,L,1,FLAT 37,PRESCOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2685.34119629318,1997.0,1997-11-04,F,L,255000.0,E1 8RJ,E09000030,{B5AFF812-D5E4-453E-8063-9AB8CCB99135},21435840.0,94.96,5.0,12.0,66.0,80.0,England and Wales: 1930-1949,2685.34119629318,5.0,94.96,66.0,England and Wales: 1930-1949,E1
{1313E0EB-C444-4FFB-9231-A490B2BFA89B},128995,1997-02-14 00:00,E1 8JR,F,Y,L,"FLORIN COURT, 8",FLAT 1,DOCK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1896.98529411765,1997.0,1997-02-14,F,L,128995.0,E1 8JR,E09000030,{1313E0EB-C444-4FFB-9231-A490B2BFA89B},21401045.0,68.0,4.0,11.0,73.0,76.0,England and Wales: 1900-1929,1896.98529411765,4.0,68.0,73.0,England and Wales: 1900-1929,E1
{8CF1F7CF-2BB5-40C3-A7BF-561F6CE3B53A},96500,1997-08-04 00:00,E1 3LQ,F,Y,L,11 - 15,FLAT 12,HAYFIELD PASSAGE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1608.33333333333,1997.0,1997-08-04,F,L,96500.0,E1 3LQ,E09000030,{8CF1F7CF-2BB5-40C3-A7BF-561F6CE3B53A},21418134.0,60.0,3.0,11.0,53.0,57.0,England and Wales: 1996-2002,1608.33333333333,3.0,60.0,53.0,England and Wales: 1996-2002,E1
{881926E9-F49D-4BAF-B3D4-9E684A1233D9},135000,1997-08-26 00:00,E1 8RJ,F,Y,L,1,FLAT 2,PRESCOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3515.625,1997.0,1997-08-26,F,L,135000.0,E1 8RJ,E09000030,{881926E9-F49D-4BAF-B3D4-9E684A1233D9},21510496.0,38.4,2.0,12.0,81.0,83.0,England and Wales: 1950-1966,3515.625,2.0,38.4,81.0,England and Wales: 1950-1966,E1
{B14368E7-4E1D-4D76-A271-529A42C89EED},60000,1997-08-29 00:00,E1 4LY,F,N,L,GALWAY HOUSE,FLAT 14,WHITE HORSE LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,890.207715133531,1997.0,1997-08-29,F,L,60000.0,E1 4LY,E09000030,{B14368E7-4E1D-4D76-A271-529A42C89EED},21484654.0,67.4,3.0,12.0,68.0,76.0,England and Wales: 1950-1966,890.207715133531,3.0,67.4,68.0,England and Wales: 1950-1966,E1
{1FAE0324-3C8E-465D-887B-ABE64371883D},56000,1997-09-09 00:00,E1 3BJ,F,N,L,WINGRAD HOUSE,FLAT 10,JUBILEE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,918.032786885246,1997.0,1997-09-09,F,L,56000.0,E1 3BJ,E09000030,{1FAE0324-3C8E-465D-887B-ABE64371883D},21500336.0,61.0,3.0,12.0,72.0,80.0,England and Wales: 1950-1966,918.032786885246,3.0,61.0,72.0,England and Wales: 1950-1966,E1
{1E52235B-C285-49CB-8CA5-4F0A35FB6597},124995,1997-02-24 00:00,E1 8EF,F,Y,L,27,FLAT 14,ST MARK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1347.80030191934,1997.0,1997-02-24,F,L,124995.0,E1 8EF,E09000030,{1E52235B-C285-49CB-8CA5-4F0A35FB6597},21416525.0,92.74,3.0,11.0,79.0,85.0,England and Wales: 1996-2002,1347.80030191934,3.0,92.74,79.0,England and Wales: 1996-2002,E1
{D6149540-F231-431A-BBE7-8A2C2D987A9D},210000,1997-06-06 00:00,E1 6NW,T,N,F,27,,CALVIN STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1112.46490438099,1997.0,1997-06-06,T,F,210000.0,E1 6NW,E09000030,{D6149540-F231-431A-BBE7-8A2C2D987A9D},21484020.0,188.77,5.0,11.0,39.0,58.0,England and Wales: 1900-1929,1112.46490438099,5.0,188.77,39.0,England and Wales: 1900-1929,E1
{35090B52-4523-4155-B95D-9E878BEBE336},69995,1997-09-17 00:00,E1 4BB,F,N,L,56,,COOPERS CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1808.65633074935,1997.0,1997-09-17,F,L,69995.0,E1 4BB,E09000030,{35090B52-4523-4155-B95D-9E878BEBE336},21494034.0,38.7,3.0,11.0,57.0,62.0,England and Wales: 1983-1990,1808.65633074935,3.0,38.7,57.0,England and Wales: 1983-1990,E1
{FDB81B51-8F0A-4DFC-939B-564BB32BB28F},195000,1997-09-01 00:00,E1 6UJ,F,Y,L,"PRIORY HOUSE, 32",FLAT 13,FOLGATE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2606.60339526801,1997.0,1997-09-01,F,L,195000.0,E1 6UJ,E09000030,{FDB81B51-8F0A-4DFC-939B-564BB32BB28F},21455745.0,74.81,3.0,12.0,79.0,84.0,England and Wales: before 1900,2606.60339526801,3.0,74.81,79.0,England and Wales: before 1900,E1
{05B51BC2-622E-4731-A8C2-52C8A288D88F},75500,1997-08-22 00:00,E1 7NY,F,N,L,"ARCADIA COURT, 45",FLAT 23,OLD CASTLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1855.03685503685,1997.0,1997-08-22,F,L,75500.0,E1 7NY,E09000030,{05B51BC2-622E-4731-A8C2-52C8A288D88F},21478524.0,40.7,2.0,12.0,47.0,48.0,England and Wales: 1900-1929,1855.03685503685,2.0,40.7,47.0,England and Wales: 1900-1929,E1
{8BEA22E6-DCA7-4F32-8830-4BAE08A3A714},145000,1997-11-18 00:00,E1 8RL,F,Y,L,1,FLAT 66,PRESCOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4125.17780938834,1997.0,1997-11-18,F,L,145000.0,E1 8RL,E09000030,{8BEA22E6-DCA7-4F32-8830-4BAE08A3A714},21395976.0,35.15,3.0,12.0,62.0,82.0,England and Wales: 1996-2002,4125.17780938834,3.0,35.15,62.0,England and Wales: 1996-2002,E1
{084D5727-780C-4C0E-96AB-AC2AF32BD471},58000,1997-11-10 00:00,E1 2QY,F,N,L,"COLSTEAD HOUSE, 14",FLAT 47,WATNEY MARKET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,671.296296296296,1997.0,1997-11-10,F,L,58000.0,E1 2QY,E09000030,{084D5727-780C-4C0E-96AB-AC2AF32BD471},21423549.0,86.4,5.0,12.0,71.0,76.0,England and Wales: 1976-1982,671.296296296296,5.0,86.4,71.0,England and Wales: 1976-1982,E1
{A62BE972-E660-47CA-B774-4BBDF9501614},81775,1997-03-27 00:00,E1 5LB,F,Y,L,"ODEON COURT, 5",FLAT 9,CHICKSAND STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1384.8433530906,1997.0,1997-03-27,F,L,81775.0,E1 5LB,E09000030,{A62BE972-E660-47CA-B774-4BBDF9501614},21502517.0,59.05,3.0,12.0,77.0,82.0,England and Wales: 1996-2002,1384.8433530906,3.0,59.05,77.0,England and Wales: 1996-2002,E1
{0746036D-A3DC-423E-A665-E80A5B52A9D4},119995,1997-10-31 00:00,E1 5BA,F,Y,L,"TRINITY HALL, 6",FLAT 12,DURWARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1613.05282968141,1997.0,1997-10-31,F,L,119995.0,E1 5BA,E09000030,{0746036D-A3DC-423E-A665-E80A5B52A9D4},21465498.0,74.39,3.0,11.0,44.0,67.0,England and Wales: before 1900,1613.05282968141,3.0,74.39,44.0,England and Wales: before 1900,E1
{111574BB-DBDB-4ABB-A91D-5A1B0FD36411},59500,1997-01-31 00:00,E1 3BX,F,N,L,22,FLAT 9,ADELINA GROVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1525.64102564103,1997.0,1997-01-31,F,L,59500.0,E1 3BX,E09000030,{111574BB-DBDB-4ABB-A91D-5A1B0FD36411},21451549.0,39.0,2.0,12.0,58.0,71.0,England and Wales: before 1900,1525.64102564103,2.0,39.0,58.0,England and Wales: before 1900,E1
{984538D9-677D-4D0D-8880-DD8A7F5EA649},80495,1997-01-06 00:00,E1 5BD,F,Y,L,"KEMPTON COURT, 2",FLAT 12-22,DURWARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1274.66349960412,1997.0,1997-01-06,F,L,80495.0,E1 5BD,E09000030,{984538D9-677D-4D0D-8880-DD8A7F5EA649},21427476.0,63.15,3.0,12.0,74.0,76.0,England and Wales: 1996-2002,1274.66349960412,3.0,63.15,74.0,England and Wales: 1996-2002,E1
{0B9783E9-5B6A-4A13-86A4-E9F72FB08535},157000,1997-08-21 00:00,E1 8BU,F,N,L,38,,HOOPER STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1962.7453431679,1997.0,1997-08-21,F,L,157000.0,E1 8BU,E09000030,{0B9783E9-5B6A-4A13-86A4-E9F72FB08535},21482836.0,79.99,3.0,11.0,79.0,81.0,England and Wales: 1991-1995,1962.7453431679,3.0,79.99,79.0,England and Wales: 1991-1995,E1
{3CFF5A4F-AFAE-4D92-BFC0-FD500CFD4633},56995,1997-10-09 00:00,E1 7TS,F,N,L,"MERCHANT HOUSE, 39",FLAT 32,GOULSTON STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1386.40233519825,1997.0,1997-10-09,F,L,56995.0,E1 7TS,E09000030,{3CFF5A4F-AFAE-4D92-BFC0-FD500CFD4633},21425304.0,41.11,2.0,12.0,20.0,39.0,England and Wales: 1900-1929,1386.40233519825,2.0,41.11,20.0,England and Wales: 1900-1929,E1
{7EC43A34-63F1-4D5C-B2B9-0726646E7C39},80000,1997-12-05 00:00,E1 8HW,F,N,L,GEORGE LEYBOURNE HOUSE,FLAT 29,FLETCHER STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2105.26315789474,1997.0,1997-12-05,F,L,80000.0,E1 8HW,E09000030,{7EC43A34-63F1-4D5C-B2B9-0726646E7C39},21417043.0,38.0,1.0,11.0,68.0,82.0,England and Wales: 1983-1990,2105.26315789474,1.0,38.0,68.0,England and Wales: 1983-1990,E1
{6AC2B3AD-3170-416E-87CA-11E933365D0E},85000,1997-06-20 00:00,E1 4NF,T,N,F,18,,LOUISA STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1075.94936708861,1997.0,1997-06-20,T,F,85000.0,E1 4NF,E09000030,{6AC2B3AD-3170-416E-87CA-11E933365D0E},21408821.0,79.0,5.0,11.0,62.0,81.0,England and Wales: 1900-1929,1075.94936708861,5.0,79.0,62.0,England and Wales: 1900-1929,E1
{9F7CAA11-EBEE-498C-9337-FD5E932F10CB},105000,1997-10-13 00:00,E1 3AZ,T,N,F,11B,,CALLAGHAN COTTAGES,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1202.61138472111,1997.0,1997-10-13,T,F,105000.0,E1 3AZ,E09000030,{9F7CAA11-EBEE-498C-9337-FD5E932F10CB},21491201.0,87.31,4.0,12.0,65.0,72.0,England and Wales: 1930-1949,1202.61138472111,4.0,87.31,65.0,England and Wales: 1930-1949,E1
{6FF63815-0FCE-45B0-BF8B-F2D2B4613E51},182000,1997-08-21 00:00,E1 6ED,F,N,L,"DANDRIDGE HOUSE, 31",FLAT 2,LAMB STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2888.88888888889,1997.0,1997-08-21,F,L,182000.0,E1 6ED,E09000030,{6FF63815-0FCE-45B0-BF8B-F2D2B4613E51},21407119.0,63.0,4.0,11.0,77.0,77.0,England and Wales: 2003-2006,2888.88888888889,4.0,63.0,77.0,England and Wales: 2003-2006,E1
{A323ECBE-A4E2-4C89-AE60-F2DB759FB6A1},225000,1997-06-03 00:00,E1 6UP,F,Y,L,"LINNELL HOUSE, 50",FLAT 11,FOLGATE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2571.42857142857,1997.0,1997-06-03,F,L,225000.0,E1 6UP,E09000030,{A323ECBE-A4E2-4C89-AE60-F2DB759FB6A1},21463203.0,87.5,4.0,12.0,81.0,86.0,England and Wales: 1983-1990,2571.42857142857,4.0,87.5,81.0,England and Wales: 1983-1990,E1
{8904A6A7-BE02-4998-8246-120D398EFC64},83500,1997-06-30 00:00,E1 2BN,F,N,L,WILTON COURT,FLAT 5,CAVELL STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1518.18181818182,1997.0,1997-06-30,F,L,83500.0,E1 2BN,E09000030,{8904A6A7-BE02-4998-8246-120D398EFC64},21505517.0,55.0,3.0,11.0,75.0,79.0,England and Wales: 1991-1995,1518.18181818182,3.0,55.0,75.0,England and Wales: 1991-1995,E1
{347AADC0-6E18-404F-A302-4C081396D411},87450,1997-07-24 00:00,E1 3LQ,F,Y,L,11 - 15,FLAT 8,HAYFIELD PASSAGE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1388.09523809524,1997.0,1997-07-24,F,L,87450.0,E1 3LQ,E09000030,{347AADC0-6E18-404F-A302-4C081396D411},21434462.0,63.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,1388.09523809524,3.0,63.0,79.0,England and Wales: 1996-2002,E1
{34FA4AF9-33A1-4F4A-8735-EF7CE1A8F4E6},78000,1997-12-05 00:00,E1 3BX,F,N,L,22,FLAT 18,ADELINA GROVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2183.03946263644,1997.0,1997-12-05,F,L,78000.0,E1 3BX,E09000030,{34FA4AF9-33A1-4F4A-8735-EF7CE1A8F4E6},21443845.0,35.73,2.0,12.0,69.0,74.0,England and Wales: before 1900,2183.03946263644,2.0,35.73,69.0,England and Wales: before 1900,E1
{5701A3CB-76A4-4CF6-A3BF-16FBD373A7ED},228500,1997-11-17 00:00,E1 7EZ,F,N,L,84,FLAT 5,MIDDLESEX STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1952.99145299145,1997.0,1997-11-17,F,L,228500.0,E1 7EZ,E09000030,{5701A3CB-76A4-4CF6-A3BF-16FBD373A7ED},21510297.0,117.0,3.0,11.0,70.0,83.0,England and Wales: 1900-1929,1952.99145299145,3.0,117.0,70.0,England and Wales: 1900-1929,E1
{943FFAC2-171E-4802-9D80-5A7E87688648},54500,1997-01-17 00:00,E1 2HF,F,N,L,"LEIGH HOUSE, 5",FLAT 7,HALCROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1241.45785876993,1997.0,1997-01-17,F,L,54500.0,E1 2HF,E09000030,{943FFAC2-171E-4802-9D80-5A7E87688648},21421192.0,43.9,2.0,12.0,67.0,73.0,England and Wales: 1967-1975,1241.45785876993,2.0,43.9,67.0,England and Wales: 1967-1975,E1
{C324734D-4E0C-4E45-99D7-4FC36BDE4AB3},83500,1997-10-24 00:00,E1 2HS,F,N,L,27,FLAT 2,FORD SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,801.266673064005,1997.0,1997-10-24,F,L,83500.0,E1 2HS,E09000030,{C324734D-4E0C-4E45-99D7-4FC36BDE4AB3},21430714.0,104.21,4.0,12.0,61.0,72.0,England and Wales: before 1900,801.266673064005,4.0,104.21,61.0,England and Wales: before 1900,E1
{A4B3D2FE-7403-4E0E-85DE-1E403809D3E5},53000,1997-12-05 00:00,E1 4JT,F,N,L,9,,GIBSON CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,607.519486474094,1997.0,1997-12-05,F,L,53000.0,E1 4JT,E09000030,{A4B3D2FE-7403-4E0E-85DE-1E403809D3E5},21492999.0,87.24,5.0,12.0,57.0,66.0,England and Wales: 1930-1949,607.519486474094,5.0,87.24,57.0,England and Wales: 1930-1949,E1
{E43EB8A9-A197-4C81-B500-1E44A9186E81},275000,1997-06-17 00:00,E1 6UP,F,Y,L,"LINNELL HOUSE, 50",FLAT 21,FOLGATE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2864.58333333333,1997.0,1997-06-17,F,L,275000.0,E1 6UP,E09000030,{E43EB8A9-A197-4C81-B500-1E44A9186E81},21463684.0,96.0,4.0,11.0,58.0,75.0,England and Wales: 1996-2002,2864.58333333333,4.0,96.0,58.0,England and Wales: 1996-2002,E1
{B04EE9C0-452E-4148-AB22-1E72655B8147},177500,1997-08-27 00:00,E1 6UJ,F,Y,L,"PRIORY HOUSE, 32",FLAT 10,FOLGATE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2572.46376811594,1997.0,1997-08-27,F,L,177500.0,E1 6UJ,E09000030,{B04EE9C0-452E-4148-AB22-1E72655B8147},21439022.0,69.0,3.0,11.0,58.0,75.0,England and Wales: before 1900,2572.46376811594,3.0,69.0,58.0,England and Wales: before 1900,E1
{50434068-1963-420E-AD21-1B0CE8936426},105000,1997-12-04 00:00,E1 5BD,F,N,L,"KEMPTON COURT, 2",FLAT 7-32,DURWARD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1567.16417910448,1997.0,1997-12-04,F,L,105000.0,E1 5BD,E09000030,{50434068-1963-420E-AD21-1B0CE8936426},21512792.0,67.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,1567.16417910448,3.0,67.0,74.0,England and Wales: 1996-2002,E1
{3A16CF06-BC81-4C8E-93FD-F6F18F9FB5F9},76995,1997-02-17 00:00,E1 8EF,F,Y,L,27,FLAT 17,ST MARK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1799.78962131837,1997.0,1997-02-17,F,L,76995.0,E1 8EF,E09000030,{3A16CF06-BC81-4C8E-93FD-F6F18F9FB5F9},21507175.0,42.78,2.0,12.0,80.0,84.0,England and Wales: 2003-2006,1799.78962131837,2.0,42.78,80.0,England and Wales: 2003-2006,E1
