ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B204BEDF-2544-4483-A8FD-1F3E687DEFAE},147000,2002-05-20 00:00,W13 9DE,F,N,L,60,,ST KILDA ROAD,LONDON,LONDON,EALING,GREATER LONDON,3195.65217391304,2002.0,2002-05-20,F,L,147000.0,W13 9DE,E09000009,{B204BEDF-2544-4483-A8FD-1F3E687DEFAE},19275047.0,46.0,2.0,11.0,59.0,59.0,England and Wales: 1900-1929,3195.65217391304,2.0,46.0,59.0,England and Wales: 1900-1929,W13,2002
{2E520339-3A49-4FBC-94D2-648AFEB0987A},220000,2002-05-20 00:00,W13 8DR,F,N,L,1,,ASHDOWN,LONDON,LONDON,EALING,GREATER LONDON,2444.44444444444,2002.0,2002-05-20,F,L,220000.0,W13 8DR,E09000009,{2E520339-3A49-4FBC-94D2-648AFEB0987A},19320039.0,90.0,4.0,12.0,63.0,78.0,England and Wales: 1967-1975,2444.44444444444,4.0,90.0,63.0,England and Wales: 1967-1975,W13,2002
{B140DD33-9127-43D1-B1A1-C38C1ACD383C},235000,2002-05-23 00:00,W13 9HX,T,N,F,19,,CHESHAM TERRACE,LONDON,LONDON,EALING,GREATER LONDON,2259.61538461538,2002.0,2002-05-23,T,F,235000.0,W13 9HX,E09000009,{B140DD33-9127-43D1-B1A1-C38C1ACD383C},19314188.0,104.0,5.0,11.0,68.0,82.0,England and Wales: 1930-1949,2259.61538461538,5.0,104.0,68.0,England and Wales: 1930-1949,W13,2002
{A3EA708A-2F3A-4A6A-A374-C8A5ACEAADCA},454000,2002-05-23 00:00,W13 0EG,S,N,F,48,,KINGSLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2768.29268292683,2002.0,2002-05-23,S,F,454000.0,W13 0EG,E09000009,{A3EA708A-2F3A-4A6A-A374-C8A5ACEAADCA},19353236.0,164.0,6.0,11.0,51.0,79.0,England and Wales: 1900-1929,2768.29268292683,6.0,164.0,51.0,England and Wales: 1900-1929,W13,2002
{CC532709-DABF-4210-9611-650BA0145C37},325000,2002-05-23 00:00,W13 9JZ,T,N,F,11,,GLENFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,3517.31601731602,2002.0,2002-05-23,T,F,325000.0,W13 9JZ,E09000009,{CC532709-DABF-4210-9611-650BA0145C37},19328125.0,92.4,6.0,11.0,68.0,70.0,England and Wales: 1900-1929,3517.31601731602,6.0,92.4,68.0,England and Wales: 1900-1929,W13,2002
{7932DEF8-47A4-408B-9FD9-8A4B824CCCD1},371000,2002-05-24 00:00,W13 8PG,S,N,F,10,,ALBANY ROAD,LONDON,LONDON,EALING,GREATER LONDON,2855.82326225849,2002.0,2002-05-24,S,F,371000.0,W13 8PG,E09000009,{7932DEF8-47A4-408B-9FD9-8A4B824CCCD1},19335707.0,129.91,7.0,11.0,58.0,64.0,England and Wales: 1900-1929,2855.82326225849,7.0,129.91,58.0,England and Wales: 1900-1929,W13,2002
{6CA5FD42-D65C-4129-B281-9A23F72124F7},132000,2002-05-24 00:00,W13 0HQ,F,N,L,EDMONSCOTE,FLAT 55,ARGYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,2778.94736842105,2002.0,2002-05-24,F,L,132000.0,W13 0HQ,E09000009,{6CA5FD42-D65C-4129-B281-9A23F72124F7},19251502.0,47.5,2.0,11.0,56.0,76.0,England and Wales: 1976-1982,2778.94736842105,2.0,47.5,56.0,England and Wales: 1976-1982,W13,2002
{1DD7DD2C-BEA1-4268-92B1-B4A7862BA913},180000,2002-05-24 00:00,W13 8BJ,F,N,L,CLEVELAND COURT,FLAT 15,KENT AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2941.17647058824,2002.0,2002-05-24,F,L,180000.0,W13 8BJ,E09000009,{1DD7DD2C-BEA1-4268-92B1-B4A7862BA913},19312406.0,61.2,3.0,12.0,22.0,40.0,England and Wales: 1967-1975,2941.17647058824,3.0,61.2,22.0,England and Wales: 1967-1975,W13,2002
{138A44BE-2102-4B5C-A7D7-34EFA47F949B},197500,2002-05-24 00:00,W13 9HR,F,N,L,10,,SEAFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,3347.45762711864,2002.0,2002-05-24,F,L,197500.0,W13 9HR,E09000009,{138A44BE-2102-4B5C-A7D7-34EFA47F949B},19308974.0,59.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,3347.45762711864,3.0,59.0,63.0,England and Wales: 1900-1929,W13,2002
{A9827F40-0943-4E32-9ED5-E492B9C9669C},211000,2002-05-27 00:00,W13 9NJ,F,N,L,21,FLAT 3,CULMINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,4964.70588235294,2002.0,2002-05-27,F,L,211000.0,W13 9NJ,E09000009,{A9827F40-0943-4E32-9ED5-E492B9C9669C},19273736.0,42.5,3.0,12.0,55.0,65.0,England and Wales: 1930-1949,4964.70588235294,3.0,42.5,55.0,England and Wales: 1930-1949,W13,2002
{461C2E72-FB18-47B6-ADEE-39983EB6C053},300000,2002-05-27 00:00,W13 9QX,F,N,L,MOORSIDE COURT,FLAT 2,RATHGAR AVENUE,LONDON,LONDON,EALING,GREATER LONDON,5172.41379310345,2002.0,2002-05-27,F,L,300000.0,W13 9QX,E09000009,{461C2E72-FB18-47B6-ADEE-39983EB6C053},19244003.0,58.0,3.0,11.0,60.0,75.0,England and Wales: 1996-2002,5172.41379310345,3.0,58.0,60.0,England and Wales: 1996-2002,W13,2002
{4298FE3F-C370-40B4-8D43-F19B0C3EFF3A},177000,2002-05-27 00:00,W13 0DA,F,N,L,LONG ACRE COURT,FLAT 5,ARGYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,3339.62264150943,2002.0,2002-05-27,F,L,177000.0,W13 0DA,E09000009,{4298FE3F-C370-40B4-8D43-F19B0C3EFF3A},19325242.0,53.0,3.0,11.0,70.0,79.0,England and Wales: 1967-1975,3339.62264150943,3.0,53.0,70.0,England and Wales: 1967-1975,W13,2002
{7D3FB8C7-7D4C-496A-B47F-39C1DA5635B7},250000,2002-05-28 00:00,W13 9TX,T,N,F,22,,SALISBURY ROAD,LONDON,LONDON,EALING,GREATER LONDON,2739.42581634889,2002.0,2002-05-28,T,F,250000.0,W13 9TX,E09000009,{7D3FB8C7-7D4C-496A-B47F-39C1DA5635B7},19241781.0,91.26,4.0,11.0,60.0,66.0,England and Wales: 1900-1929,2739.42581634889,4.0,91.26,60.0,England and Wales: 1900-1929,W13,2002
{4F3EF144-1DC3-4E7B-9E11-D6E0578D7BA8},190500,2002-05-29 00:00,W13 9BX,F,N,L,39,FLAT 1,MELBOURNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2886.36363636364,2002.0,2002-05-29,F,L,190500.0,W13 9BX,E09000009,{4F3EF144-1DC3-4E7B-9E11-D6E0578D7BA8},19337895.0,66.0,3.0,11.0,59.0,77.0,England and Wales: 1900-1929,2886.36363636364,3.0,66.0,59.0,England and Wales: 1900-1929,W13,2002
{DF461A7B-47BA-4F7A-9017-D89A3EDD539C},182000,2002-05-31 00:00,W13 9NR,F,N,L,12,FLAT 1,CULMINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,4044.44444444444,2002.0,2002-05-31,F,L,182000.0,W13 9NR,E09000009,{DF461A7B-47BA-4F7A-9017-D89A3EDD539C},19323936.0,45.0,2.0,11.0,63.0,75.0,England and Wales: before 1900,4044.44444444444,2.0,45.0,63.0,England and Wales: before 1900,W13,2002
{FC016529-C586-4C5B-96C2-EEF0669B432F},325000,2002-05-31 00:00,W13 8DN,T,N,L,8,,HARDWICK GREEN,LONDON,LONDON,EALING,GREATER LONDON,2954.54545454545,2002.0,2002-05-31,T,L,325000.0,W13 8DN,E09000009,{FC016529-C586-4C5B-96C2-EEF0669B432F},19317414.0,110.0,5.0,11.0,58.0,75.0,England and Wales: 1967-1975,2954.54545454545,5.0,110.0,58.0,England and Wales: 1967-1975,W13,2002
{7F6AB7AB-1592-4EF3-80AC-B917D30054DE},180000,2002-05-31 00:00,W13 9HS,F,N,L,81,,SEAFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,2871.7294192725,2002.0,2002-05-31,F,L,180000.0,W13 9HS,E09000009,{7F6AB7AB-1592-4EF3-80AC-B917D30054DE},19269560.0,62.68,3.0,12.0,61.0,68.0,England and Wales: 1900-1929,2871.7294192725,3.0,62.68,61.0,England and Wales: 1900-1929,W13,2002
{F555D826-2188-42D6-988D-CA4FBEF2B231},770000,2002-05-31 00:00,W13 8ND,S,N,F,8,,AMHERST ROAD,LONDON,LONDON,EALING,GREATER LONDON,4284.44246605831,2002.0,2002-05-31,S,F,770000.0,W13 8ND,E09000009,{F555D826-2188-42D6-988D-CA4FBEF2B231},19253903.0,179.72,8.0,11.0,49.0,57.0,England and Wales: 1900-1929,4284.44246605831,8.0,179.72,49.0,England and Wales: 1900-1929,W13,2002
{E4A9A5B9-02BD-4A76-8872-1FD592EFCCD4},271000,2002-05-31 00:00,W13 9AS,T,N,F,5,,PRINCES ROAD,LONDON,LONDON,EALING,GREATER LONDON,2683.16831683168,2002.0,2002-05-31,T,F,271000.0,W13 9AS,E09000009,{E4A9A5B9-02BD-4A76-8872-1FD592EFCCD4},19285896.0,101.0,6.0,11.0,55.0,82.0,England and Wales: before 1900,2683.16831683168,6.0,101.0,55.0,England and Wales: before 1900,W13,2002
{3FA61F7F-9123-4FC5-9ABB-4DCA0DC7B24D},490000,2002-05-31 00:00,W13 8BU,S,N,F,29,,KENT GARDENS,LONDON,LONDON,EALING,GREATER LONDON,3787.58599366159,2002.0,2002-05-31,S,F,490000.0,W13 8BU,E09000009,{3FA61F7F-9123-4FC5-9ABB-4DCA0DC7B24D},19340306.0,129.37,7.0,11.0,45.0,57.0,England and Wales: before 1900,3787.58599366159,7.0,129.37,45.0,England and Wales: before 1900,W13,2002
{B0E50E62-481D-4995-BE13-6B8A8BC324C9},385000,2002-05-31 00:00,W13 8HX,F,N,L,ST. STEPHENS COURT,FLAT 17,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2862.45353159851,2002.0,2002-05-31,F,L,385000.0,W13 8HX,E09000009,{B0E50E62-481D-4995-BE13-6B8A8BC324C9},19274815.0,134.5,6.0,12.0,56.0,62.0,England and Wales: 1996-2002,2862.45353159851,6.0,134.5,56.0,England and Wales: 1996-2002,W13,2002
{0EE084B3-B088-4943-9F58-2FEB1F05F2FB},230000,2002-05-31 00:00,W13 9XW,T,N,F,49,,RIDLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3538.46153846154,2002.0,2002-05-31,T,F,230000.0,W13 9XW,E09000009,{0EE084B3-B088-4943-9F58-2FEB1F05F2FB},19320665.0,65.0,4.0,11.0,66.0,84.0,England and Wales: before 1900,3538.46153846154,4.0,65.0,66.0,England and Wales: before 1900,W13,2002
{8C486FA8-51CB-4779-BA6C-D1C2F4826499},302500,2002-05-31 00:00,W13 8PQ,T,N,F,45,,ALBANY ROAD,LONDON,LONDON,EALING,GREATER LONDON,2653.50877192982,2002.0,2002-05-31,T,F,302500.0,W13 8PQ,E09000009,{8C486FA8-51CB-4779-BA6C-D1C2F4826499},19360708.0,114.0,6.0,11.0,64.0,80.0,England and Wales: 1900-1929,2653.50877192982,6.0,114.0,64.0,England and Wales: 1900-1929,W13,2002
{9BC26A0A-DF04-4FE6-B20B-5F762B943DF3},387500,2002-05-31 00:00,W13 8PF,S,N,F,1,,ARLINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,2709.79020979021,2002.0,2002-05-31,S,F,387500.0,W13 8PF,E09000009,{9BC26A0A-DF04-4FE6-B20B-5F762B943DF3},19339748.0,143.0,6.0,11.0,55.0,78.0,England and Wales: 1900-1929,2709.79020979021,6.0,143.0,55.0,England and Wales: 1900-1929,W13,2002
{F5A82C62-4372-429E-88EF-B8D69A5C4238},235612,2002-05-31 00:00,W13 0BN,T,N,F,42,,AVALON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1771.51879699248,2002.0,2002-05-31,T,F,235612.0,W13 0BN,E09000009,{F5A82C62-4372-429E-88EF-B8D69A5C4238},19267337.0,133.0,6.0,11.0,56.0,72.0,England and Wales: 1930-1949,1771.51879699248,6.0,133.0,56.0,England and Wales: 1930-1949,W13,2002
{512B2132-E8F9-46DB-8B6B-48F82A73698A},160000,2002-05-31 00:00,W13 0HT,F,Y,L,7,,PELHAM PLACE,LONDON,LONDON,EALING,GREATER LONDON,2930.40293040293,2002.0,2002-05-31,F,L,160000.0,W13 0HT,E09000009,{512B2132-E8F9-46DB-8B6B-48F82A73698A},19265210.0,54.6,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,2930.40293040293,3.0,54.6,79.0,England and Wales: 1996-2002,W13,2002
{5A1118FA-C874-4085-AC1D-D88A5274B3E4},167000,2002-06-05 00:00,W13 9JE,F,N,L,10,,BONCHURCH ROAD,LONDON,LONDON,EALING,GREATER LONDON,3967.68828700404,2002.0,2002-06-05,F,L,167000.0,W13 9JE,E09000009,{5A1118FA-C874-4085-AC1D-D88A5274B3E4},19247359.0,42.09,2.0,11.0,72.0,74.0,England and Wales: 1900-1929,3967.68828700404,2.0,42.09,72.0,England and Wales: 1900-1929,W13,2002
{03289E7B-9DED-47C8-87DC-E1DC9F33EBE0},500000,2002-06-05 00:00,W13 8LP,D,N,F,38,,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2427.18446601942,2002.0,2002-06-05,D,F,500000.0,W13 8LP,E09000009,{03289E7B-9DED-47C8-87DC-E1DC9F33EBE0},19245770.0,206.0,8.0,11.0,56.0,81.0,England and Wales: 1900-1929,2427.18446601942,8.0,206.0,56.0,England and Wales: 1900-1929,W13,2002
{BFEDA40E-5F05-456F-95EC-7C559E08D7BD},190000,2002-06-05 00:00,W13 8PY,F,N,L,24,,LANGHAM GARDENS,LONDON,LONDON,EALING,GREATER LONDON,2676.05633802817,2002.0,2002-06-05,F,L,190000.0,W13 8PY,E09000009,{BFEDA40E-5F05-456F-95EC-7C559E08D7BD},19312564.0,71.0,3.0,11.0,52.0,62.0,England and Wales: 1967-1975,2676.05633802817,3.0,71.0,52.0,England and Wales: 1967-1975,W13,2002
{97612479-1A4C-4CC9-A10D-3B4571193B55},165000,2002-06-06 00:00,W13 9PN,F,N,L,13,,PURSEWARDENS CLOSE,LONDON,LONDON,EALING,GREATER LONDON,4459.45945945946,2002.0,2002-06-06,F,L,165000.0,W13 9PN,E09000009,{97612479-1A4C-4CC9-A10D-3B4571193B55},19272903.0,37.0,2.0,11.0,58.0,82.0,England and Wales: 1976-1982,4459.45945945946,2.0,37.0,58.0,England and Wales: 1976-1982,W13,2002
{689F315F-54DB-4F58-8A52-8F8EEADADF25},166000,2002-06-06 00:00,W13 8PZ,F,N,L,68,,LANGHAM GARDENS,LONDON,LONDON,EALING,GREATER LONDON,2542.11332312404,2002.0,2002-06-06,F,L,166000.0,W13 8PZ,E09000009,{689F315F-54DB-4F58-8A52-8F8EEADADF25},19292190.0,65.3,3.0,12.0,46.0,63.0,England and Wales: 1967-1975,2542.11332312404,3.0,65.3,46.0,England and Wales: 1967-1975,W13,2002
{766336CB-EF54-41AB-B5D9-CCCDDFCE649D},207000,2002-06-06 00:00,W13 8PZ,F,N,L,65,,LANGHAM GARDENS,LONDON,LONDON,EALING,GREATER LONDON,3077.60927743086,2002.0,2002-06-06,F,L,207000.0,W13 8PZ,E09000009,{766336CB-EF54-41AB-B5D9-CCCDDFCE649D},19313719.0,67.26,3.0,11.0,70.0,79.0,England and Wales: 1967-1975,3077.60927743086,3.0,67.26,70.0,England and Wales: 1967-1975,W13,2002
{0F3188D4-7D2B-4F95-838A-36A4A3F4549E},190000,2002-06-07 00:00,W13 0DU,F,N,L,"APEX COURT, 22",FLAT 11,SUTHERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,3275.86206896552,2002.0,2002-06-07,F,L,190000.0,W13 0DU,E09000009,{0F3188D4-7D2B-4F95-838A-36A4A3F4549E},19352018.0,58.0,3.0,11.0,74.0,78.0,England and Wales: 1967-1975,3275.86206896552,3.0,58.0,74.0,England and Wales: 1967-1975,W13,2002
{8631C177-3B37-484E-AC14-60D0A7779BC3},380000,2002-06-10 00:00,W13 8PQ,T,N,F,33,,ALBANY ROAD,LONDON,LONDON,EALING,GREATER LONDON,3375.67735631163,2002.0,2002-06-10,T,F,380000.0,W13 8PQ,E09000009,{8631C177-3B37-484E-AC14-60D0A7779BC3},19289620.0,112.57,5.0,11.0,53.0,62.0,England and Wales: 1900-1929,3375.67735631163,5.0,112.57,53.0,England and Wales: 1900-1929,W13,2002
{C4FA0D2D-43FA-4A5A-8765-72D34288D353},249950,2002-06-10 00:00,W13 8LQ,F,N,L,1,,COLLEGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,3377.7027027027,2002.0,2002-06-10,F,L,249950.0,W13 8LQ,E09000009,{C4FA0D2D-43FA-4A5A-8765-72D34288D353},19252639.0,74.0,3.0,11.0,63.0,77.0,England and Wales: 1930-1949,3377.7027027027,3.0,74.0,63.0,England and Wales: 1930-1949,W13,2002
{F8596B3E-AD02-45B0-B3D1-FBB9FE2B5649},250000,2002-06-10 00:00,W13 8HX,F,N,L,ST. STEPHENS COURT,FLAT 10,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2336.44859813084,2002.0,2002-06-10,F,L,250000.0,W13 8HX,E09000009,{F8596B3E-AD02-45B0-B3D1-FBB9FE2B5649},19232453.0,107.0,3.0,11.0,76.0,81.0,England and Wales: 1996-2002,2336.44859813084,3.0,107.0,76.0,England and Wales: 1996-2002,W13,2002
{5B8B5908-042B-43C4-926B-39F2753B547A},157000,2002-06-11 00:00,W13 0HT,F,Y,L,10,,PELHAM PLACE,LONDON,LONDON,EALING,GREATER LONDON,2863.91827800073,2002.0,2002-06-11,F,L,157000.0,W13 0HT,E09000009,{5B8B5908-042B-43C4-926B-39F2753B547A},19303996.0,54.82,3.0,12.0,75.0,78.0,England and Wales: 1991-1995,2863.91827800073,3.0,54.82,75.0,England and Wales: 1991-1995,W13,2002
{36CE5402-92F4-47DC-8853-F4D5447B82EB},249950,2002-06-12 00:00,W13 9HS,T,N,F,151,,SEAFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,2499.5,2002.0,2002-06-12,T,F,249950.0,W13 9HS,E09000009,{36CE5402-92F4-47DC-8853-F4D5447B82EB},19282702.0,100.0,6.0,11.0,61.0,88.0,England and Wales: 1900-1929,2499.5,6.0,100.0,61.0,England and Wales: 1900-1929,W13,2002
{00A7D7E2-D2AB-412D-A5C7-BAFFDBBA410E},145000,2002-06-13 00:00,W13 9JE,F,N,L,10,,BONCHURCH ROAD,LONDON,LONDON,EALING,GREATER LONDON,3444.99881206937,2002.0,2002-06-13,F,L,145000.0,W13 9JE,E09000009,{00A7D7E2-D2AB-412D-A5C7-BAFFDBBA410E},19247359.0,42.09,2.0,11.0,72.0,74.0,England and Wales: 1900-1929,3444.99881206937,2.0,42.09,72.0,England and Wales: 1900-1929,W13,2002
{06AE2F93-1FD1-4A2F-B7A2-B02B568E2D0C},181950,2002-06-13 00:00,W13 0LW,F,N,L,57,FLAT 3,ARGYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,3369.44444444444,2002.0,2002-06-13,F,L,181950.0,W13 0LW,E09000009,{06AE2F93-1FD1-4A2F-B7A2-B02B568E2D0C},19321009.0,54.0,3.0,11.0,66.0,80.0,England and Wales: 1900-1929,3369.44444444444,3.0,54.0,66.0,England and Wales: 1900-1929,W13,2002
{A0D74813-C30B-43A9-938E-EDC5E107FCA8},250000,2002-06-14 00:00,W13 9EB,T,N,F,52,,ADELAIDE ROAD,LONDON,LONDON,EALING,GREATER LONDON,2212.38938053097,2002.0,2002-06-14,T,F,250000.0,W13 9EB,E09000009,{A0D74813-C30B-43A9-938E-EDC5E107FCA8},19283593.0,113.0,5.0,11.0,64.0,86.0,England and Wales: 1900-1929,2212.38938053097,5.0,113.0,64.0,England and Wales: 1900-1929,W13,2002
{9CBD34B4-ED9D-4D34-A52C-13D6459DC64F},345000,2002-06-14 00:00,W13 8HL,T,N,F,2,,LIMEWOOD CLOSE,LONDON,LONDON,EALING,GREATER LONDON,3437.28205639135,2002.0,2002-06-14,T,F,345000.0,W13 8HL,E09000009,{9CBD34B4-ED9D-4D34-A52C-13D6459DC64F},19276486.0,100.37,5.0,11.0,63.0,70.0,England and Wales: 1967-1975,3437.28205639135,5.0,100.37,63.0,England and Wales: 1967-1975,W13,2002
{6D75C234-2457-47A6-A006-64C07E7394EA},300000,2002-06-14 00:00,W13 9XS,T,N,F,27,,MIDHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,2142.85714285714,2002.0,2002-06-14,T,F,300000.0,W13 9XS,E09000009,{6D75C234-2457-47A6-A006-64C07E7394EA},19280008.0,140.0,6.0,11.0,70.0,82.0,England and Wales: 1900-1929,2142.85714285714,6.0,140.0,70.0,England and Wales: 1900-1929,W13,2002
{80DF2097-73D4-4C12-A5FC-4F2F3CE1260B},270000,2002-06-14 00:00,W13 0NR,T,N,F,79,,ALEXANDRIA ROAD,LONDON,LONDON,EALING,GREATER LONDON,2352.73614499826,2002.0,2002-06-14,T,F,270000.0,W13 0NR,E09000009,{80DF2097-73D4-4C12-A5FC-4F2F3CE1260B},19281213.0,114.76,5.0,11.0,49.0,54.0,England and Wales: before 1900,2352.73614499826,5.0,114.76,49.0,England and Wales: before 1900,W13,2002
{52F6A7A1-A0AD-4500-B032-FF88D67EFFDF},166950,2002-06-14 00:00,W13 0LN,F,N,L,1B,,ARGYLE ROAD,,LONDON,EALING,GREATER LONDON,2796.4824120603,2002.0,2002-06-14,F,L,166950.0,W13 0LN,E09000009,{52F6A7A1-A0AD-4500-B032-FF88D67EFFDF},19244149.0,59.7,2.0,11.0,66.0,71.0,England and Wales: 1900-1929,2796.4824120603,2.0,59.7,66.0,England and Wales: 1900-1929,W13,2002
{8A122461-AFE9-4D06-BBCF-CBE0003B38DF},155000,2002-06-14 00:00,W13 9EY,F,N,L,64,,SYDNEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,3690.47619047619,2002.0,2002-06-14,F,L,155000.0,W13 9EY,E09000009,{8A122461-AFE9-4D06-BBCF-CBE0003B38DF},19297914.0,42.0,2.0,11.0,56.0,74.0,England and Wales: 1900-1929,3690.47619047619,2.0,42.0,56.0,England and Wales: 1900-1929,W13,2002
{B7780620-CC21-4639-99A7-2C472F4527AA},68500,2002-06-14 00:00,W13 9XJ,F,N,L,39,,JEFFERSON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1673.18026380068,2002.0,2002-06-14,F,L,68500.0,W13 9XJ,E09000009,{B7780620-CC21-4639-99A7-2C472F4527AA},19228929.0,40.94,3.0,12.0,77.0,83.0,England and Wales: 1976-1982,1673.18026380068,3.0,40.94,77.0,England and Wales: 1976-1982,W13,2002
{BFD73B2D-CF2C-4B8A-9453-BCDA0E61E4EF},131000,2002-06-14 00:00,W13 0LW,F,N,L,57,FLAT 2,ARGYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,3540.54054054054,2002.0,2002-06-14,F,L,131000.0,W13 0LW,E09000009,{BFD73B2D-CF2C-4B8A-9453-BCDA0E61E4EF},19280472.0,37.0,2.0,11.0,16.0,16.0,England and Wales: 1900-1929,3540.54054054054,2.0,37.0,16.0,England and Wales: 1900-1929,W13,2002
{F0DDBF51-275B-4722-8896-AA64C35250B0},270000,2002-06-14 00:00,W13 8PQ,S,N,F,3,,ALBANY ROAD,LONDON,LONDON,EALING,GREATER LONDON,2284.45722988408,2002.0,2002-06-14,S,F,270000.0,W13 8PQ,E09000009,{F0DDBF51-275B-4722-8896-AA64C35250B0},19333116.0,118.19,6.0,11.0,60.0,67.0,England and Wales: 1900-1929,2284.45722988408,6.0,118.19,60.0,England and Wales: 1900-1929,W13,2002
{A21703BB-5D48-4782-A58F-231CFACC8E63},102500,2002-06-17 00:00,W13 9BX,S,N,F,33,,MELBOURNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,520.304568527919,2002.0,2002-06-17,S,F,102500.0,W13 9BX,E09000009,{A21703BB-5D48-4782-A58F-231CFACC8E63},19251194.0,197.0,7.0,11.0,62.0,76.0,England and Wales: 1900-1929,520.304568527919,7.0,197.0,62.0,England and Wales: 1900-1929,W13,2002
{847CF2C2-5DDE-4E67-8719-720267819BF6},279000,2002-06-17 00:00,W13 9SX,S,N,F,36,,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,3576.92307692308,2002.0,2002-06-17,S,F,279000.0,W13 9SX,E09000009,{847CF2C2-5DDE-4E67-8719-720267819BF6},19247279.0,78.0,4.0,11.0,52.0,81.0,England and Wales: 1900-1929,3576.92307692308,4.0,78.0,52.0,England and Wales: 1900-1929,W13,2002
{982FD8D5-17CE-46C0-8EA6-D83154CBE059},250000,2002-06-19 00:00,W13 9XW,T,N,F,6,,RIDLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3762.73686428561,2002.0,2002-06-19,T,F,250000.0,W13 9XW,E09000009,{982FD8D5-17CE-46C0-8EA6-D83154CBE059},19270416.0,66.441,5.0,12.0,47.0,53.0,England and Wales: before 1900,3762.73686428561,5.0,66.441,47.0,England and Wales: before 1900,W13,2002
{01B9627A-C05C-47AD-B49A-2E5CAE1689A9},320000,2002-06-20 00:00,W13 0HB,T,N,F,10,,HIGHVIEW ROAD,LONDON,LONDON,EALING,GREATER LONDON,2560.0,2002.0,2002-06-20,T,F,320000.0,W13 0HB,E09000009,{01B9627A-C05C-47AD-B49A-2E5CAE1689A9},19308776.0,125.0,7.0,11.0,70.0,86.0,England and Wales: 1900-1929,2560.0,7.0,125.0,70.0,England and Wales: 1900-1929,W13,2002
{8996FDE0-92B4-4DC4-B94C-C5D123193456},230000,2002-06-21 00:00,W13 0NZ,T,N,F,113,,FELIX ROAD,LONDON,LONDON,EALING,GREATER LONDON,2446.8085106383,2002.0,2002-06-21,T,F,230000.0,W13 0NZ,E09000009,{8996FDE0-92B4-4DC4-B94C-C5D123193456},19290643.0,94.0,5.0,12.0,48.0,77.0,England and Wales: 1900-1929,2446.8085106383,5.0,94.0,48.0,England and Wales: 1900-1929,W13,2002
{04835695-160F-41CB-BD40-A874C0D9210D},158000,2002-06-21 00:00,W13 9NT,F,N,L,73,5,MATTOCK LANE,LONDON,LONDON,EALING,GREATER LONDON,4010.15228426396,2002.0,2002-06-21,F,L,158000.0,W13 9NT,E09000009,{04835695-160F-41CB-BD40-A874C0D9210D},19289163.0,39.4,2.0,11.0,69.0,75.0,England and Wales: 1900-1929,4010.15228426396,2.0,39.4,69.0,England and Wales: 1900-1929,W13,2002
{61613685-48F0-4E11-878C-40CD668A0CD7},329950,2002-06-24 00:00,W13 9TE,T,N,F,30,,WYNDHAM ROAD,LONDON,LONDON,EALING,GREATER LONDON,2170.72368421053,2002.0,2002-06-24,T,F,329950.0,W13 9TE,E09000009,{61613685-48F0-4E11-878C-40CD668A0CD7},19274998.0,152.0,6.0,11.0,65.0,80.0,England and Wales: 1900-1929,2170.72368421053,6.0,152.0,65.0,England and Wales: 1900-1929,W13,2002
