ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EF315CF9-B897-4B89-8910-6B379F0CBEC3},195000,2000-08-16 00:00,SE7 7JD,T,N,F,41,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,1392.85714285714,2000.0,2000-08-16,T,F,195000.0,SE7 7JD,E09000011,{EF315CF9-B897-4B89-8910-6B379F0CBEC3},19516667.0,140.0,8.0,11.0,65.0,81.0,England and Wales: 1900-1929,1392.85714285714,8.0,140.0,65.0,England and Wales: 1900-1929,SE7
{0F626FFD-D83E-4586-94BE-3EF4F188F749},115000,2000-12-15 00:00,SE7 8QJ,T,N,F,8,,MERIDIAN ROAD,,LONDON,GREENWICH,GREATER LONDON,1537.43315508021,2000.0,2000-12-15,T,F,115000.0,SE7 8QJ,E09000011,{0F626FFD-D83E-4586-94BE-3EF4F188F749},19481428.0,74.8,4.0,12.0,57.0,65.0,England and Wales: 1950-1966,1537.43315508021,4.0,74.8,57.0,England and Wales: 1950-1966,SE7
{43350155-C917-4C98-BB90-3B84AC7C31D9},138000,2000-08-31 00:00,SE7 7QU,T,N,F,256,,WOOLWICH ROAD,,LONDON,GREENWICH,GREATER LONDON,1533.33333333333,2000.0,2000-08-31,T,F,138000.0,SE7 7QU,E09000011,{43350155-C917-4C98-BB90-3B84AC7C31D9},19536074.0,90.0,4.0,11.0,65.0,86.0,England and Wales: before 1900,1533.33333333333,4.0,90.0,65.0,England and Wales: before 1900,SE7
{8F70A621-1F14-4E90-917B-A1D19E5C7579},87500,2000-09-08 00:00,SE7 7RW,T,N,L,6A,,GURDON ROAD,,LONDON,GREENWICH,GREATER LONDON,1576.86069562083,2000.0,2000-09-08,T,L,87500.0,SE7 7RW,E09000011,{8F70A621-1F14-4E90-917B-A1D19E5C7579},19529563.0,55.49,3.0,12.0,51.0,70.0,England and Wales: 1900-1929,1576.86069562083,3.0,55.49,51.0,England and Wales: 1900-1929,SE7
{85419056-6FA1-41AE-93B8-645846A3D33A},95000,2000-09-01 00:00,SE7 7NX,F,N,L,145,FLAT H,VICTORIA WAY,,LONDON,GREENWICH,GREATER LONDON,1696.42857142857,2000.0,2000-09-01,F,L,95000.0,SE7 7NX,E09000011,{85419056-6FA1-41AE-93B8-645846A3D33A},19539405.0,56.0,3.0,11.0,62.0,76.0,England and Wales: before 1900,1696.42857142857,3.0,56.0,62.0,England and Wales: before 1900,SE7
{8586F15E-B36D-40C3-B895-46606BEB7170},95000,2000-02-04 00:00,SE7 7AB,F,N,L,87C,,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,2122.81015373615,2000.0,2000-02-04,F,L,95000.0,SE7 7AB,E09000011,{8586F15E-B36D-40C3-B895-46606BEB7170},19542900.0,44.752,3.0,11.0,57.0,60.0,England and Wales: before 1900,2122.81015373615,3.0,44.752,57.0,England and Wales: before 1900,SE7
{C7848038-AD25-457D-9609-9E5E2F8A6F90},95000,2000-08-16 00:00,SE7 7UB,F,N,L,13,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,1973.8209017245,2000.0,2000-08-16,F,L,95000.0,SE7 7UB,E09000011,{C7848038-AD25-457D-9609-9E5E2F8A6F90},19529551.0,48.13,3.0,11.0,62.0,77.0,England and Wales: 1996-2002,1973.8209017245,3.0,48.13,62.0,England and Wales: 1996-2002,SE7
{0EC9A682-E2D3-4314-8AF9-13CB562DF898},67000,2000-04-26 00:00,SE7 7UF,F,N,L,45,,VICTORIA WAY,,LONDON,GREENWICH,GREATER LONDON,1381.44329896907,2000.0,2000-04-26,F,L,67000.0,SE7 7UF,E09000011,{0EC9A682-E2D3-4314-8AF9-13CB562DF898},19567477.0,48.5,2.0,11.0,56.0,69.0,England and Wales: 1976-1982,1381.44329896907,2.0,48.5,56.0,England and Wales: 1976-1982,SE7
{F5942789-7522-4DB8-BC5D-5D6ED0999A1F},92000,2000-02-10 00:00,SE7 7LW,F,N,F,134,,EASTCOMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,1596.94497483076,2000.0,2000-02-10,F,F,92000.0,SE7 7LW,E09000011,{F5942789-7522-4DB8-BC5D-5D6ED0999A1F},19563742.0,57.61,3.0,12.0,67.0,68.0,England and Wales: 1900-1929,1596.94497483076,3.0,57.61,67.0,England and Wales: 1900-1929,SE7
{CC9DF4F5-74E9-4E6B-9306-0594088AFB7C},90000,2000-07-14 00:00,SE7 8HW,S,N,F,56,,GUILD ROAD,,LONDON,GREENWICH,GREATER LONDON,1066.09808102345,2000.0,2000-07-14,S,F,90000.0,SE7 8HW,E09000011,{CC9DF4F5-74E9-4E6B-9306-0594088AFB7C},19541923.0,84.42,4.0,11.0,52.0,53.0,England and Wales: 1930-1949,1066.09808102345,4.0,84.42,52.0,England and Wales: 1930-1949,SE7
{34E77E33-EC57-4B56-B356-9AEE7013B273},92000,2000-03-13 00:00,SE7 8ST,T,N,F,11,,BARNEY CLOSE,,LONDON,GREENWICH,GREATER LONDON,968.421052631579,2000.0,2000-03-13,T,F,92000.0,SE7 8ST,E09000011,{34E77E33-EC57-4B56-B356-9AEE7013B273},19555742.0,95.0,5.0,11.0,69.0,85.0,England and Wales: 1976-1982,968.421052631579,5.0,95.0,69.0,England and Wales: 1976-1982,SE7
{46B415F8-727D-4463-9BB5-9E88318B988C},74000,2000-07-25 00:00,SE7 7UE,F,N,L,18,,FRANK BURTON CLOSE,,LONDON,GREENWICH,GREATER LONDON,1614.31064572426,2000.0,2000-07-25,F,L,74000.0,SE7 7UE,E09000011,{46B415F8-727D-4463-9BB5-9E88318B988C},19499761.0,45.84,2.0,11.0,60.0,67.0,England and Wales: 1991-1995,1614.31064572426,2.0,45.84,60.0,England and Wales: 1991-1995,SE7
{FD18DD7B-3A6B-4576-8A40-5D986FFF9425},70000,2000-04-24 00:00,SE7 8AY,F,N,L,14C,,FLOYD ROAD,,LONDON,GREENWICH,GREATER LONDON,1186.4406779661,2000.0,2000-04-24,F,L,70000.0,SE7 8AY,E09000011,{FD18DD7B-3A6B-4576-8A40-5D986FFF9425},19518309.0,59.0,3.0,11.0,57.0,72.0,England and Wales: before 1900,1186.4406779661,3.0,59.0,57.0,England and Wales: before 1900,SE7
{33DEF9C3-5E88-4852-A0FE-6123DB62BEEE},60000,2000-11-24 00:00,SE7 7LZ,F,N,L,HAROLD GIBBONS COURT,FLAT 39,VICTORIA WAY,,LONDON,GREENWICH,GREATER LONDON,845.070422535211,2000.0,2000-11-24,F,L,60000.0,SE7 7LZ,E09000011,{33DEF9C3-5E88-4852-A0FE-6123DB62BEEE},19519757.0,71.0,4.0,11.0,88.0,89.0,England and Wales: 1950-1966,845.070422535211,4.0,71.0,88.0,England and Wales: 1950-1966,SE7
{2FA6EE35-13F0-42EF-91E5-320299102E73},78500,2000-05-12 00:00,SE7 7AE,F,N,L,30B,,CHARLTON CHURCH LANE,,LONDON,GREENWICH,GREATER LONDON,1602.04081632653,2000.0,2000-05-12,F,L,78500.0,SE7 7AE,E09000011,{2FA6EE35-13F0-42EF-91E5-320299102E73},19520453.0,49.0,2.0,11.0,58.0,74.0,England and Wales: 1900-1929,1602.04081632653,2.0,49.0,58.0,England and Wales: 1900-1929,SE7
{38A828D9-CDC7-457F-A1CF-2E80F4E696A0},59995,2000-02-18 00:00,SE7 7UB,F,N,L,24,,BERNARD ASHLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,1363.52272727273,2000.0,2000-02-18,F,L,59995.0,SE7 7UB,E09000011,{38A828D9-CDC7-457F-A1CF-2E80F4E696A0},19479392.0,44.0,2.0,11.0,62.0,76.0,England and Wales: 1991-1995,1363.52272727273,2.0,44.0,62.0,England and Wales: 1991-1995,SE7
{17B3D800-AB6F-4C28-A561-2AEEBDB10D63},134000,2000-06-30 00:00,SE7 7PB,T,N,F,12,,THE BIRCHES,,LONDON,GREENWICH,GREATER LONDON,1942.02898550725,2000.0,2000-06-30,T,F,134000.0,SE7 7PB,E09000011,{17B3D800-AB6F-4C28-A561-2AEEBDB10D63},19573965.0,69.0,4.0,11.0,74.0,89.0,England and Wales: 1967-1975,1942.02898550725,4.0,69.0,74.0,England and Wales: 1967-1975,SE7
