ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{98E7C01B-B032-4B99-A6C0-33725C1872EC},75000,1999-12-21 00:00,RM1 3QY,F,N,L,LONGDON COURT,FLAT 2,JUNCTION ROAD,,ROMFORD,HAVERING,GREATER LONDON,2142.85714285714,1999.0,1999-12-21,F,L,75000.0,RM1 3QY,E09000016,{98E7C01B-B032-4B99-A6C0-33725C1872EC},20029362.0,35.0,2.0,11.0,73.0,80.0,England and Wales: 1991-1995,2142.85714285714,2.0,35.0,73.0,England and Wales: 1991-1995,RM1
{CB6A7BB5-660A-4072-B8E1-C1255E43FDAC},129995,1999-10-28 00:00,RM1 4NR,S,N,F,76,,FONTAYNE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1287.07920792079,1999.0,1999-10-28,S,F,129995.0,RM1 4NR,E09000016,{CB6A7BB5-660A-4072-B8E1-C1255E43FDAC},20011736.0,101.0,5.0,11.0,55.0,80.0,England and Wales: 1950-1966,1287.07920792079,5.0,101.0,55.0,England and Wales: 1950-1966,RM1
{A63CE67E-92AC-4127-90D7-7E33396435F8},58000,1999-07-08 00:00,RM1 3QZ,F,N,L,17,,WATERMANS,,ROMFORD,HAVERING,GREATER LONDON,1318.18181818182,1999.0,1999-07-08,F,L,58000.0,RM1 3QZ,E09000016,{A63CE67E-92AC-4127-90D7-7E33396435F8},20011919.0,44.0,2.0,11.0,82.0,83.0,England and Wales: 1983-1990,1318.18181818182,2.0,44.0,82.0,England and Wales: 1983-1990,RM1
{D015DDF7-E0A0-4E5A-A686-7E35814F5B8F},81500,1999-07-12 00:00,RM1 2AW,F,Y,L,THE MALTINGS,FLAT 14,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1537.7358490566,1999.0,1999-07-12,F,L,81500.0,RM1 2AW,E09000016,{D015DDF7-E0A0-4E5A-A686-7E35814F5B8F},19998258.0,53.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,1537.7358490566,3.0,53.0,81.0,England and Wales: 1996-2002,RM1
{E8DE45D4-72FD-42EE-8ACD-DBCED94A571F},79995,1999-03-26 00:00,RM1 4SU,T,N,F,53,,HEATHER AVENUE,,ROMFORD,HAVERING,GREATER LONDON,898.820224719101,1999.0,1999-03-26,T,F,79995.0,RM1 4SU,E09000016,{E8DE45D4-72FD-42EE-8ACD-DBCED94A571F},20010259.0,89.0,5.0,11.0,62.0,81.0,England and Wales: 1950-1966,898.820224719101,5.0,89.0,62.0,England and Wales: 1950-1966,RM1
{CF08993E-EA47-4292-8EDF-7B03A1925626},130000,1999-07-30 00:00,RM1 4ST,T,N,F,20,,HEATHER GARDENS,,ROMFORD,HAVERING,GREATER LONDON,1284.58498023715,1999.0,1999-07-30,T,F,130000.0,RM1 4ST,E09000016,{CF08993E-EA47-4292-8EDF-7B03A1925626},20060506.0,101.2,4.0,11.0,50.0,62.0,England and Wales: 1930-1949,1284.58498023715,4.0,101.2,50.0,England and Wales: 1930-1949,RM1
{AF6973C5-DB01-4BFD-B52E-E66F5233971E},90000,1999-07-02 00:00,RM1 4SX,T,N,F,63,,HEATHER WAY,,ROMFORD,HAVERING,GREATER LONDON,937.5,1999.0,1999-07-02,T,F,90000.0,RM1 4SX,E09000016,{AF6973C5-DB01-4BFD-B52E-E66F5233971E},20059319.0,96.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,937.5,5.0,96.0,63.0,England and Wales: 1930-1949,RM1
{A169F80D-DBE5-4A07-B881-F664E96E049B},52000,1999-12-01 00:00,RM1 2SB,F,N,L,123,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,838.709677419355,1999.0,1999-12-01,F,L,52000.0,RM1 2SB,E09000016,{A169F80D-DBE5-4A07-B881-F664E96E049B},19996779.0,62.0,2.0,11.0,69.0,72.0,England and Wales: 1930-1949,838.709677419355,2.0,62.0,69.0,England and Wales: 1930-1949,RM1
{8D72E407-AB77-45AA-988C-F2E5B8CB0953},85000,1999-12-21 00:00,RM1 2BT,T,N,F,6,,KINGSMEAD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,923.913043478261,1999.0,1999-12-21,T,F,85000.0,RM1 2BT,E09000016,{8D72E407-AB77-45AA-988C-F2E5B8CB0953},20009902.0,92.0,5.0,11.0,52.0,77.0,England and Wales: 1900-1929,923.913043478261,5.0,92.0,52.0,England and Wales: 1900-1929,RM1
{0CE41FAB-4E21-4854-A690-77A6394B1F86},149995,1999-10-15 00:00,RM1 4HD,T,N,F,20,,WOODLANDS ROAD,,ROMFORD,HAVERING,GREATER LONDON,1351.30630630631,1999.0,1999-10-15,T,F,149995.0,RM1 4HD,E09000016,{0CE41FAB-4E21-4854-A690-77A6394B1F86},20062151.0,111.0,5.0,11.0,28.0,72.0,England and Wales: 1930-1949,1351.30630630631,5.0,111.0,28.0,England and Wales: 1930-1949,RM1
{6BF2C88E-2530-4D14-8095-FA116C76AAB0},82750,1999-05-10 00:00,RM1 2NX,S,N,F,180,,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,951.149425287356,1999.0,1999-05-10,S,F,82750.0,RM1 2NX,E09000016,{6BF2C88E-2530-4D14-8095-FA116C76AAB0},20011515.0,87.0,6.0,11.0,40.0,75.0,England and Wales: before 1900,951.149425287356,6.0,87.0,40.0,England and Wales: before 1900,RM1
{E5981B8B-1F17-4B8A-909C-77D4F9E28789},78000,1999-06-17 00:00,RM1 2DT,T,N,F,27,,GEORGE STREET,,ROMFORD,HAVERING,GREATER LONDON,1000.0,1999.0,1999-06-17,T,F,78000.0,RM1 2DT,E09000016,{E5981B8B-1F17-4B8A-909C-77D4F9E28789},20059263.0,78.0,4.0,11.0,51.0,82.0,England and Wales: before 1900,1000.0,4.0,78.0,51.0,England and Wales: before 1900,RM1
{650FB32C-0E31-4C96-B545-DC45DC280BAA},72995,1999-04-26 00:00,RM1 2NQ,F,N,L,4,,MONKWOOD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1824.875,1999.0,1999-04-26,F,L,72995.0,RM1 2NQ,E09000016,{650FB32C-0E31-4C96-B545-DC45DC280BAA},20024640.0,40.0,2.0,11.0,80.0,81.0,England and Wales: 1983-1990,1824.875,2.0,40.0,80.0,England and Wales: 1983-1990,RM1
{F1E9A52A-82A2-4A06-BDE8-EF9EB2AA5F74},289950,1999-10-15 00:00,RM1 4GR,D,Y,F,18,,BRUNEL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1428.32512315271,1999.0,1999-10-15,D,F,289950.0,RM1 4GR,E09000016,{F1E9A52A-82A2-4A06-BDE8-EF9EB2AA5F74},20030792.0,203.0,9.0,11.0,67.0,82.0,England and Wales: 1996-2002,1428.32512315271,9.0,203.0,67.0,England and Wales: 1996-2002,RM1
{4803615B-B4B2-4DEE-AA4F-30BAB6E6A8CE},70000,1999-06-18 00:00,RM1 2EH,T,N,F,99,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,1129.03225806452,1999.0,1999-06-18,T,F,70000.0,RM1 2EH,E09000016,{4803615B-B4B2-4DEE-AA4F-30BAB6E6A8CE},20011366.0,62.0,4.0,11.0,41.0,81.0,England and Wales: 1900-1929,1129.03225806452,4.0,62.0,41.0,England and Wales: 1900-1929,RM1
{4A8F1B4F-46B3-496F-BF48-37F2D67CF716},190000,1999-04-30 00:00,RM1 2RA,S,N,F,24,,MANOR ROAD,,ROMFORD,HAVERING,GREATER LONDON,913.461538461538,1999.0,1999-04-30,S,F,190000.0,RM1 2RA,E09000016,{4A8F1B4F-46B3-496F-BF48-37F2D67CF716},20017280.0,208.0,8.0,11.0,46.0,71.0,England and Wales: 1900-1929,913.461538461538,8.0,208.0,46.0,England and Wales: 1900-1929,RM1
{D9292827-E2CF-45E2-B151-F6CF015D255F},58000,1999-08-06 00:00,RM1 2DZ,F,N,L,TOLBUT COURT,FLAT 77,LENNOX CLOSE,,ROMFORD,HAVERING,GREATER LONDON,805.555555555556,1999.0,1999-08-06,F,L,58000.0,RM1 2DZ,E09000016,{D9292827-E2CF-45E2-B151-F6CF015D255F},20002358.0,72.0,3.0,11.0,68.0,79.0,England and Wales: 1950-1966,805.555555555556,3.0,72.0,68.0,England and Wales: 1950-1966,RM1
{50E91ED7-0CDF-48E1-B929-FA575B14787A},90000,1999-07-12 00:00,RM1 2AW,F,Y,L,THE MALTINGS,FLAT 18,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1755.41252194266,1999.0,1999-07-12,F,L,90000.0,RM1 2AW,E09000016,{50E91ED7-0CDF-48E1-B929-FA575B14787A},20044999.0,51.27,3.0,12.0,70.0,74.0,England and Wales: 1996-2002,1755.41252194266,3.0,51.27,70.0,England and Wales: 1996-2002,RM1
{147BD8DC-B197-4828-A12C-0B1504D5145C},97000,1999-07-21 00:00,RM1 4NR,S,N,F,34,,FONTAYNE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1127.90697674419,1999.0,1999-07-21,S,F,97000.0,RM1 4NR,E09000016,{147BD8DC-B197-4828-A12C-0B1504D5145C},20041443.0,86.0,5.0,11.0,60.0,83.0,England and Wales: 1930-1949,1127.90697674419,5.0,86.0,60.0,England and Wales: 1930-1949,RM1
{29ECD66C-FAB1-4421-9C65-041BFC68E55F},84000,1999-10-14 00:00,RM1 2AW,F,Y,L,THE MALTINGS,FLAT 33,SOUTH STREET,,ROMFORD,HAVERING,GREATER LONDON,1306.98615217053,1999.0,1999-10-14,F,L,84000.0,RM1 2AW,E09000016,{29ECD66C-FAB1-4421-9C65-041BFC68E55F},20016978.0,64.27,3.0,12.0,71.0,79.0,England and Wales: 1991-1995,1306.98615217053,3.0,64.27,71.0,England and Wales: 1991-1995,RM1
{754EFCFD-E1C9-4C9B-9E6C-002116E40B3F},142000,1999-04-26 00:00,RM1 4AF,S,N,F,7A,,GLENTON WAY,,ROMFORD,HAVERING,GREATER LONDON,1267.85714285714,1999.0,1999-04-26,S,F,142000.0,RM1 4AF,E09000016,{754EFCFD-E1C9-4C9B-9E6C-002116E40B3F},20040122.0,112.0,5.0,12.0,44.0,82.0,England and Wales: 1930-1949,1267.85714285714,5.0,112.0,44.0,England and Wales: 1930-1949,RM1
{C05386C9-C664-4247-A581-01F3CA32048F},85000,1999-12-03 00:00,RM1 2DX,T,N,F,3,,RICHMOND ROAD,,ROMFORD,HAVERING,GREATER LONDON,1416.66666666667,1999.0,1999-12-03,T,F,85000.0,RM1 2DX,E09000016,{C05386C9-C664-4247-A581-01F3CA32048F},20049585.0,60.0,4.0,11.0,44.0,85.0,England and Wales: 1900-1929,1416.66666666667,4.0,60.0,44.0,England and Wales: 1900-1929,RM1
{7EF5597F-FFB9-447F-A7AD-7F56FEED424B},80000,1999-12-20 00:00,RM1 2DT,S,N,F,67,,GEORGE STREET,,ROMFORD,HAVERING,GREATER LONDON,1176.47058823529,1999.0,1999-12-20,S,F,80000.0,RM1 2DT,E09000016,{7EF5597F-FFB9-447F-A7AD-7F56FEED424B},20049801.0,68.0,3.0,11.0,62.0,87.0,England and Wales: 1900-1929,1176.47058823529,3.0,68.0,62.0,England and Wales: 1900-1929,RM1
{576809FF-0B8E-46C6-A47D-76B26A60D5E4},85000,1999-06-05 00:00,RM1 2DL,S,N,F,21,,ALEXANDRA ROAD,,ROMFORD,HAVERING,GREATER LONDON,865.051903114187,1999.0,1999-06-05,S,F,85000.0,RM1 2DL,E09000016,{576809FF-0B8E-46C6-A47D-76B26A60D5E4},20035506.0,98.26,5.0,11.0,54.0,63.0,England and Wales: 1930-1949,865.051903114187,5.0,98.26,54.0,England and Wales: 1930-1949,RM1
{CC8F7796-F460-4B6F-AC6A-8EF4D54F3C93},80000,1999-09-10 00:00,RM1 1DT,S,N,F,185,,NORTH STREET,,ROMFORD,HAVERING,GREATER LONDON,677.966101694915,1999.0,1999-09-10,S,F,80000.0,RM1 1DT,E09000016,{CC8F7796-F460-4B6F-AC6A-8EF4D54F3C93},20017239.0,118.0,6.0,11.0,67.0,85.0,England and Wales: before 1900,677.966101694915,6.0,118.0,67.0,England and Wales: before 1900,RM1
{68AD82C7-7A48-4730-A545-8444BF7A417B},78000,1999-08-11 00:00,RM1 4TL,T,N,F,81,,MASHITERS HILL,,ROMFORD,HAVERING,GREATER LONDON,1000.0,1999.0,1999-08-11,T,F,78000.0,RM1 4TL,E09000016,{68AD82C7-7A48-4730-A545-8444BF7A417B},20048872.0,78.0,5.0,11.0,60.0,78.0,England and Wales: 1950-1966,1000.0,5.0,78.0,60.0,England and Wales: 1950-1966,RM1
{0FFC17CE-2660-4DE0-9BFC-00612DF460BE},64000,1999-08-05 00:00,RM1 2RP,F,N,L,224A,,BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,901.408450704225,1999.0,1999-08-05,F,L,64000.0,RM1 2RP,E09000016,{0FFC17CE-2660-4DE0-9BFC-00612DF460BE},20040065.0,71.0,3.0,11.0,57.0,75.0,England and Wales: 1900-1929,901.408450704225,3.0,71.0,57.0,England and Wales: 1900-1929,RM1
{91CA9A4E-FA51-499F-8625-92BD4745A188},56000,1999-04-23 00:00,RM1 3LP,F,N,L,50,FLAT 5,WESTERN ROAD,,ROMFORD,HAVERING,GREATER LONDON,808.897876643074,1999.0,1999-04-23,F,L,56000.0,RM1 3LP,E09000016,{91CA9A4E-FA51-499F-8625-92BD4745A188},20011899.0,69.23,2.0,11.0,57.0,72.0,England and Wales: 1976-1982,808.897876643074,2.0,69.23,57.0,England and Wales: 1976-1982,RM1
{1135E0B7-5836-4C1B-B82C-82DBB81C5172},87450,1999-04-22 00:00,RM1 4PH,S,N,F,311,,PETTITS LANE NORTH,,ROMFORD,HAVERING,GREATER LONDON,1267.39130434783,1999.0,1999-04-22,S,F,87450.0,RM1 4PH,E09000016,{1135E0B7-5836-4C1B-B82C-82DBB81C5172},20038874.0,69.0,4.0,11.0,62.0,86.0,England and Wales: 1930-1949,1267.39130434783,4.0,69.0,62.0,England and Wales: 1930-1949,RM1
