ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5B5F9005-4AF1-4395-A102-A8AD8992B0A8},65395,1996-03-08 00:00,E3 4XQ,F,Y,L,"HEALEY HOUSE, 70",FLAT 8,WELLINGTON WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1193.33941605839,1996.0,1996-03-08,F,L,65395.0,E3 4XQ,E09000030,{5B5F9005-4AF1-4395-A102-A8AD8992B0A8},21466781.0,54.8,3.0,11.0,81.0,86.0,England and Wales: 1996-2002,1193.33941605839,3.0,54.8,81.0,England and Wales: 1996-2002,E3
{2A289E9E-DBD0-CDC8-E050-A8C063054829},46000,1996-06-24 00:00,E3 2UE,F,N,L,LEXINGTON BUILDING,FLAT 118,FAIRFIELD ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,884.615384615385,1996.0,1996-06-24,F,L,46000.0,E3 2UE,E09000030,{2A289E9E-DBD0-CDC8-E050-A8C063054829},21470559.0,52.0,2.0,11.0,78.0,80.0,England and Wales: 1991-1995,884.615384615385,2.0,52.0,78.0,England and Wales: 1991-1995,E3
{A2840706-2638-414F-A618-A52DE37EF652},66995,1996-06-28 00:00,E3 4XT,F,Y,L,"CONSUL HOUSE, 30",FLAT 11,TIDWORTH ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1258.35837716003,1996.0,1996-06-28,F,L,66995.0,E3 4XT,E09000030,{A2840706-2638-414F-A618-A52DE37EF652},21399780.0,53.24,3.0,12.0,75.0,82.0,England and Wales: 1983-1990,1258.35837716003,3.0,53.24,75.0,England and Wales: 1983-1990,E3
{2A289E9F-1994-CDC8-E050-A8C063054829},42000,1996-10-24 00:00,E3 5QN,F,N,L,"DARING HOUSE, 360",FLAT 10,ROMAN ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,575.342465753425,1996.0,1996-10-24,F,L,42000.0,E3 5QN,E09000030,{2A289E9F-1994-CDC8-E050-A8C063054829},21480526.0,73.0,4.0,11.0,62.0,71.0,England and Wales: 1976-1982,575.342465753425,4.0,73.0,62.0,England and Wales: 1976-1982,E3
{2A289E9F-2890-CDC8-E050-A8C063054829},45000,1996-09-26 00:00,E3 3JD,F,N,L,78,,RAINHILL WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,501.89605175106,1996.0,1996-09-26,F,L,45000.0,E3 3JD,E09000030,{2A289E9F-2890-CDC8-E050-A8C063054829},21474154.0,89.66,5.0,12.0,65.0,71.0,England and Wales: 1967-1975,501.89605175106,5.0,89.66,65.0,England and Wales: 1967-1975,E3
{2A289E9F-36C9-CDC8-E050-A8C063054829},32000,1996-12-06 00:00,E3 5BT,F,N,L,89B,,ANTILL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,888.888888888889,1996.0,1996-12-06,F,L,32000.0,E3 5BT,E09000030,{2A289E9F-36C9-CDC8-E050-A8C063054829},21467168.0,36.0,2.0,11.0,63.0,74.0,England and Wales: 1900-1929,888.888888888889,2.0,36.0,63.0,England and Wales: 1900-1929,E3
{2A289E9E-DDB4-CDC8-E050-A8C063054829},50000,1996-02-23 00:00,E3 4DS,T,N,F,11,,CAMPBELL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,401.284109149278,1996.0,1996-02-23,T,F,50000.0,E3 4DS,E09000030,{2A289E9E-DDB4-CDC8-E050-A8C063054829},21465829.0,124.6,5.0,12.0,32.0,41.0,England and Wales: 1900-1929,401.284109149278,5.0,124.6,32.0,England and Wales: 1900-1929,E3
{2A289E9E-9AB5-CDC8-E050-A8C063054829},36500,1996-10-14 00:00,E3 4NX,F,N,L,37A,,TOMLINS GROVE,,LONDON,TOWER HAMLETS,GREATER LONDON,869.047619047619,1996.0,1996-10-14,F,L,36500.0,E3 4NX,E09000030,{2A289E9E-9AB5-CDC8-E050-A8C063054829},21433057.0,42.0,2.0,12.0,50.0,84.0,England and Wales: 1967-1975,869.047619047619,2.0,42.0,50.0,England and Wales: 1967-1975,E3
{2A289E9E-B3BD-CDC8-E050-A8C063054829},27000,1996-09-20 00:00,E3 3RD,F,N,L,BRAMBLE HOUSE,FLAT 30,DEVONS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,613.636363636364,1996.0,1996-09-20,F,L,27000.0,E3 3RD,E09000030,{2A289E9E-B3BD-CDC8-E050-A8C063054829},21508786.0,44.0,2.0,11.0,74.0,80.0,England and Wales: 1950-1966,613.636363636364,2.0,44.0,74.0,England and Wales: 1950-1966,E3
{2A289E9E-B40B-CDC8-E050-A8C063054829},30500,1996-12-20 00:00,E3 5DJ,F,N,L,"WREN HOUSE, 2",FLAT 5,GERNON ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,648.936170212766,1996.0,1996-12-20,F,L,30500.0,E3 5DJ,E09000030,{2A289E9E-B40B-CDC8-E050-A8C063054829},21483350.0,47.0,2.0,11.0,73.0,81.0,England and Wales: 1950-1966,648.936170212766,2.0,47.0,73.0,England and Wales: 1950-1966,E3
