ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D447D2D5-DBDB-4596-9EB8-31F70BF94E4F},296000,2000-12-15 00:00,HA1 2RX,S,N,F,84,FLAT F,STATION ROAD,,HARROW,HARROW,GREATER LONDON,5584.90566037736,2000.0,2000-12-15,S,F,296000.0,HA1 2RX,E09000015,{D447D2D5-DBDB-4596-9EB8-31F70BF94E4F},19923515.0,53.0,2.0,11.0,74.0,74.0,England and Wales: 1996-2002,5584.90566037736,2.0,53.0,74.0,England and Wales: 1996-2002,HA1
{C4F4FFA7-E834-4AE3-BB7B-5DA27FEB47EB},136500,2000-04-28 00:00,HA1 4RD,F,Y,L,CHARNWOOD COURT,1,PINNER VIEW,,HARROW,HARROW,GREATER LONDON,2339.33161953727,2000.0,2000-04-28,F,L,136500.0,HA1 4RD,E09000015,{C4F4FFA7-E834-4AE3-BB7B-5DA27FEB47EB},19929592.0,58.35,3.0,12.0,72.0,78.0,England and Wales: 1983-1990,2339.33161953727,3.0,58.35,72.0,England and Wales: 1983-1990,HA1
{35294E2C-05BB-4E35-B690-3F956C1B7B25},136500,2000-05-15 00:00,HA1 4RD,F,N,L,CHARNWOOD COURT,4,PINNER VIEW,,HARROW,HARROW,GREATER LONDON,2403.16901408451,2000.0,2000-05-15,F,L,136500.0,HA1 4RD,E09000015,{35294E2C-05BB-4E35-B690-3F956C1B7B25},19924373.0,56.8,3.0,11.0,81.0,86.0,England and Wales: 1996-2002,2403.16901408451,3.0,56.8,81.0,England and Wales: 1996-2002,HA1
{E596CB98-EE6E-437B-97B3-3F9C3BFD37D6},145000,2000-01-21 00:00,HA1 3NX,F,N,L,"ROWSHAM COURT, 96",FLAT 9,SOUTH HILL AVENUE,,HARROW,HARROW,GREATER LONDON,2265.625,2000.0,2000-01-21,F,L,145000.0,HA1 3NX,E09000015,{E596CB98-EE6E-437B-97B3-3F9C3BFD37D6},19926617.0,64.0,3.0,11.0,68.0,77.0,England and Wales: 1976-1982,2265.625,3.0,64.0,68.0,England and Wales: 1976-1982,HA1
{CC0BD2EF-05E2-487C-A30B-35A3BB1AB452},124000,2000-05-26 00:00,HA1 4DP,F,N,L,41A,,VAUGHAN ROAD,,HARROW,HARROW,GREATER LONDON,1693.98907103825,2000.0,2000-05-26,F,L,124000.0,HA1 4DP,E09000015,{CC0BD2EF-05E2-487C-A30B-35A3BB1AB452},19944912.0,73.2,4.0,12.0,70.0,75.0,England and Wales: 1900-1929,1693.98907103825,4.0,73.2,70.0,England and Wales: 1900-1929,HA1
{6988E533-F46C-46A2-94BA-275D9E4B9721},240000,2000-06-16 00:00,HA1 1SY,T,N,F,34,,WARRINGTON ROAD,,HARROW,HARROW,GREATER LONDON,1363.63636363636,2000.0,2000-06-16,T,F,240000.0,HA1 1SY,E09000015,{6988E533-F46C-46A2-94BA-275D9E4B9721},19981950.0,176.0,7.0,11.0,55.0,79.0,England and Wales: 1900-1929,1363.63636363636,7.0,176.0,55.0,England and Wales: 1900-1929,HA1
{7E80F82B-7582-40B6-AD23-9789785A9F13},139995,2000-04-07 00:00,HA1 3AY,F,N,L,42A,,ROXBOROUGH PARK,,HARROW,HARROW,GREATER LONDON,1395.76271186441,2000.0,2000-04-07,F,L,139995.0,HA1 3AY,E09000015,{7E80F82B-7582-40B6-AD23-9789785A9F13},19953353.0,100.3,5.0,11.0,54.0,65.0,England and Wales: 1900-1929,1395.76271186441,5.0,100.3,54.0,England and Wales: 1900-1929,HA1
{9B50148A-2281-455E-B281-64CDDE5FD117},96000,2000-08-18 00:00,HA1 2JN,F,N,L,19,,MANOR PARADE,,HARROW,HARROW,GREATER LONDON,1504.70219435737,2000.0,2000-08-18,F,L,96000.0,HA1 2JN,E09000015,{9B50148A-2281-455E-B281-64CDDE5FD117},19918088.0,63.8,3.0,12.0,71.0,73.0,England and Wales: 1900-1929,1504.70219435737,3.0,63.8,71.0,England and Wales: 1900-1929,HA1
{CC7386B3-BD96-40F8-8CF2-3217F3456062},170000,2000-08-08 00:00,HA1 2TB,T,N,F,233A,,STATION ROAD,,HARROW,HARROW,GREATER LONDON,4122.21144519884,2000.0,2000-08-08,T,F,170000.0,HA1 2TB,E09000015,{CC7386B3-BD96-40F8-8CF2-3217F3456062},19948377.0,41.24,3.0,12.0,78.0,78.0,England and Wales: 1930-1949,4122.21144519884,3.0,41.24,78.0,England and Wales: 1930-1949,HA1
{D5EF4936-C390-4982-B007-2AFC55CF5D17},119450,2000-11-02 00:00,HA1 4TQ,F,N,L,89B,,LONGLEY ROAD,,HARROW,HARROW,GREATER LONDON,1855.38987263125,2000.0,2000-11-02,F,L,119450.0,HA1 4TQ,E09000015,{D5EF4936-C390-4982-B007-2AFC55CF5D17},19917997.0,64.38,3.0,11.0,40.0,48.0,England and Wales: 1900-1929,1855.38987263125,3.0,64.38,40.0,England and Wales: 1900-1929,HA1
{FC4C413D-EAB8-4031-8F41-7827E5E430D6},180000,2000-09-18 00:00,HA1 4BU,S,N,F,50,,SUMNER ROAD,,HARROW,HARROW,GREATER LONDON,1276.59574468085,2000.0,2000-09-18,S,F,180000.0,HA1 4BU,E09000015,{FC4C413D-EAB8-4031-8F41-7827E5E430D6},19977619.0,141.0,7.0,11.0,54.0,84.0,England and Wales: 1900-1929,1276.59574468085,7.0,141.0,54.0,England and Wales: 1900-1929,HA1
{5B6816A3-92D2-4F82-BE73-5DD8521CBE8A},81000,2000-06-09 00:00,HA1 3RJ,F,N,L,20,,HARTINGTON CLOSE,,HARROW,HARROW,GREATER LONDON,1574.03808783521,2000.0,2000-06-09,F,L,81000.0,HA1 3RJ,E09000015,{5B6816A3-92D2-4F82-BE73-5DD8521CBE8A},19961444.0,51.46,2.0,11.0,66.0,68.0,England and Wales: 1983-1990,1574.03808783521,2.0,51.46,66.0,England and Wales: 1983-1990,HA1
{86049AD3-9CC3-49FF-8D62-942F6600ECC4},127000,2000-12-21 00:00,HA1 1SP,F,N,L,"GAINSBOROUGH LODGE, 14",FLAT 14,HINDES ROAD,,HARROW,HARROW,GREATER LONDON,2048.38709677419,2000.0,2000-12-21,F,L,127000.0,HA1 1SP,E09000015,{86049AD3-9CC3-49FF-8D62-942F6600ECC4},19968166.0,62.0,3.0,11.0,77.0,78.0,England and Wales: 1983-1990,2048.38709677419,3.0,62.0,77.0,England and Wales: 1983-1990,HA1
{3E9C8641-53CB-42A9-AD68-942FC646976F},99950,2000-08-21 00:00,HA1 2JJ,F,N,L,TEMPSFORD COURT,FLAT 21,SHEEPCOTE ROAD,,HARROW,HARROW,GREATER LONDON,1784.82142857143,2000.0,2000-08-21,F,L,99950.0,HA1 2JJ,E09000015,{3E9C8641-53CB-42A9-AD68-942FC646976F},19966112.0,56.0,3.0,12.0,58.0,68.0,England and Wales: 1950-1966,1784.82142857143,3.0,56.0,58.0,England and Wales: 1950-1966,HA1
{7F5EE267-BAF7-4458-A647-74A65EE7C85C},220000,2000-06-30 00:00,HA1 4TF,S,N,F,110,,HARROW VIEW,,HARROW,HARROW,GREATER LONDON,2135.92233009709,2000.0,2000-06-30,S,F,220000.0,HA1 4TF,E09000015,{7F5EE267-BAF7-4458-A647-74A65EE7C85C},19972062.0,103.0,6.0,11.0,46.0,80.0,England and Wales: 1900-1929,2135.92233009709,6.0,103.0,46.0,England and Wales: 1900-1929,HA1
{18216922-CB14-4D53-B36C-278759B5D956},180000,2000-06-22 00:00,HA1 4RN,S,N,F,160,,PINNER VIEW,,HARROW,HARROW,GREATER LONDON,1698.11320754717,2000.0,2000-06-22,S,F,180000.0,HA1 4RN,E09000015,{18216922-CB14-4D53-B36C-278759B5D956},19970476.0,106.0,5.0,11.0,47.0,82.0,England and Wales: 1930-1949,1698.11320754717,5.0,106.0,47.0,England and Wales: 1930-1949,HA1
{27DBF4CF-3CE9-4BE2-9505-617CE0F4CD7B},115000,2000-11-24 00:00,HA1 3DF,F,N,L,141,,BESSBOROUGH ROAD,,HARROW,HARROW,GREATER LONDON,1885.24590163934,2000.0,2000-11-24,F,L,115000.0,HA1 3DF,E09000015,{27DBF4CF-3CE9-4BE2-9505-617CE0F4CD7B},19958986.0,61.0,3.0,11.0,82.0,82.0,England and Wales: 2003-2006,1885.24590163934,3.0,61.0,82.0,England and Wales: 2003-2006,HA1
{B6B912F6-E3CB-4F7A-B9F4-7330CE029D42},115000,2000-03-28 00:00,HA1 3TG,F,N,L,118,,SUDBURY COURT DRIVE,,HARROW,BRENT,GREATER LONDON,1597.22222222222,2000.0,2000-03-28,F,L,115000.0,HA1 3TG,E09000005,{B6B912F6-E3CB-4F7A-B9F4-7330CE029D42},18757593.0,72.0,4.0,11.0,67.0,76.0,England and Wales: 1983-1990,1597.22222222222,4.0,72.0,67.0,England and Wales: 1983-1990,HA1
{4B65A88F-CCDA-4F30-8C44-76D06AA33602},125000,2000-09-14 00:00,HA1 4TE,F,N,L,84A,,HARROW VIEW,,HARROW,HARROW,GREATER LONDON,1344.08602150538,2000.0,2000-09-14,F,L,125000.0,HA1 4TE,E09000015,{4B65A88F-CCDA-4F30-8C44-76D06AA33602},19961808.0,93.0,5.0,11.0,51.0,74.0,England and Wales: before 1900,1344.08602150538,5.0,93.0,51.0,England and Wales: before 1900,HA1
{A9A109CE-67A0-4A21-877E-62B65BEF0E4F},104000,2000-10-02 00:00,HA1 2TX,F,N,L,41,,HIGH MEAD,,HARROW,HARROW,GREATER LONDON,1704.91803278689,2000.0,2000-10-02,F,L,104000.0,HA1 2TX,E09000015,{A9A109CE-67A0-4A21-877E-62B65BEF0E4F},19976350.0,61.0,4.0,11.0,60.0,66.0,England and Wales: 1930-1949,1704.91803278689,4.0,61.0,60.0,England and Wales: 1930-1949,HA1
{DD299EED-31A6-4953-96A9-BB3EB8ED88B4},104000,2000-03-17 00:00,HA1 1RY,F,N,L,12,,RADNOR ROAD,,HARROW,HARROW,GREATER LONDON,1762.71186440678,2000.0,2000-03-17,F,L,104000.0,HA1 1RY,E09000015,{DD299EED-31A6-4953-96A9-BB3EB8ED88B4},19922208.0,59.0,3.0,12.0,56.0,58.0,England and Wales: 1900-1929,1762.71186440678,3.0,59.0,56.0,England and Wales: 1900-1929,HA1
{B9D88CA8-BEE0-427E-B9FD-C5DEDD19A43E},154000,2000-04-03 00:00,HA1 2LW,F,N,L,"KENSINGTON HEIGHTS, 13 - 25",FLAT 24,SHEEPCOTE ROAD,,HARROW,HARROW,GREATER LONDON,2374.34474252236,2000.0,2000-04-03,F,L,154000.0,HA1 2LW,E09000015,{B9D88CA8-BEE0-427E-B9FD-C5DEDD19A43E},19964239.0,64.86,3.0,12.0,66.0,83.0,England and Wales: 1991-1995,2374.34474252236,3.0,64.86,66.0,England and Wales: 1991-1995,HA1
{3EA53D9B-B080-401C-A645-27E1D2FE08A9},89000,2000-09-08 00:00,HA1 4UE,F,N,L,GLOUCESTER COURT,1,HEADSTONE DRIVE,,HARROW,HARROW,GREATER LONDON,1483.33333333333,2000.0,2000-09-08,F,L,89000.0,HA1 4UE,E09000015,{3EA53D9B-B080-401C-A645-27E1D2FE08A9},19952406.0,60.0,3.0,11.0,70.0,78.0,England and Wales: 1950-1966,1483.33333333333,3.0,60.0,70.0,England and Wales: 1950-1966,HA1
{8A4310A8-33B3-4982-9781-BEDC7BC40B8B},164000,2000-02-18 00:00,HA1 2EX,F,Y,L,PLATINUM HOUSE,FLAT 323,LYON ROAD,,HARROW,HARROW,GREATER LONDON,3452.63157894737,2000.0,2000-02-18,F,L,164000.0,HA1 2EX,E09000015,{8A4310A8-33B3-4982-9781-BEDC7BC40B8B},19953778.0,47.5,3.0,12.0,72.0,83.0,England and Wales: 2003-2006,3452.63157894737,3.0,47.5,72.0,England and Wales: 2003-2006,HA1
{C9C8CFCB-51F3-4F91-979E-5F47D6EBEB8F},189000,2000-09-29 00:00,HA1 2EX,F,Y,L,PLATINUM HOUSE,FLAT 422,LYON ROAD,,HARROW,HARROW,GREATER LONDON,3903.34572490706,2000.0,2000-09-29,F,L,189000.0,HA1 2EX,E09000015,{C9C8CFCB-51F3-4F91-979E-5F47D6EBEB8F},19978919.0,48.42,3.0,11.0,46.0,53.0,England and Wales: 1996-2002,3903.34572490706,3.0,48.42,46.0,England and Wales: 1996-2002,HA1
{2A616EB6-5D49-4A74-B59B-69FD707DBEF9},92950,2000-02-25 00:00,HA1 1RN,F,N,L,"ST SAVIOURS COURT, 43 - 49",FLAT 12,HARROW VIEW,,HARROW,HARROW,GREATER LONDON,2093.94007659383,2000.0,2000-02-25,F,L,92950.0,HA1 1RN,E09000015,{2A616EB6-5D49-4A74-B59B-69FD707DBEF9},19928431.0,44.39,2.0,12.0,76.0,82.0,England and Wales: 1983-1990,2093.94007659383,2.0,44.39,76.0,England and Wales: 1983-1990,HA1
{3FFC4555-6984-49D0-8100-32ADCD7946E3},82950,2000-02-04 00:00,HA1 4BJ,F,N,L,1A,,MERIVALE ROAD,,HARROW,HARROW,GREATER LONDON,1912.17150760719,2000.0,2000-02-04,F,L,82950.0,HA1 4BJ,E09000015,{3FFC4555-6984-49D0-8100-32ADCD7946E3},19975294.0,43.38,2.0,12.0,67.0,70.0,England and Wales: 1930-1949,1912.17150760719,2.0,43.38,67.0,England and Wales: 1930-1949,HA1
{F1870951-D33F-4345-B940-C60233CD9D74},174950,2000-04-25 00:00,HA1 1TJ,S,N,F,18,,SPARKBRIDGE ROAD,,HARROW,HARROW,GREATER LONDON,1485.14431239389,2000.0,2000-04-25,S,F,174950.0,HA1 1TJ,E09000015,{F1870951-D33F-4345-B940-C60233CD9D74},19954214.0,117.8,4.0,12.0,59.0,66.0,England and Wales: 1930-1949,1485.14431239389,4.0,117.8,59.0,England and Wales: 1930-1949,HA1
{56671C70-1254-40D0-B3CD-77085A935E8F},92250,2000-12-12 00:00,HA1 1RP,F,N,L,110B,,HINDES ROAD,,HARROW,HARROW,GREATER LONDON,1444.1139636819,2000.0,2000-12-12,F,L,92250.0,HA1 1RP,E09000015,{56671C70-1254-40D0-B3CD-77085A935E8F},19938578.0,63.88,4.0,11.0,62.0,73.0,England and Wales: 1900-1929,1444.1139636819,4.0,63.88,62.0,England and Wales: 1900-1929,HA1
{644F4F11-5FDC-4BF4-B813-8BAE5D738C4F},147000,2000-12-20 00:00,HA1 4XB,S,N,F,9,,WALTON DRIVE,,HARROW,HARROW,GREATER LONDON,1633.15187201422,2000.0,2000-12-20,S,F,147000.0,HA1 4XB,E09000015,{644F4F11-5FDC-4BF4-B813-8BAE5D738C4F},19926641.0,90.01,4.0,12.0,42.0,58.0,England and Wales: 1930-1949,1633.15187201422,4.0,90.01,42.0,England and Wales: 1930-1949,HA1
{E65E7A29-08EC-4758-9D30-BB79287C0351},309950,2000-10-06 00:00,HA1 4EH,D,N,F,20,,BUTLER AVENUE,,HARROW,HARROW,GREATER LONDON,1781.32183908046,2000.0,2000-10-06,D,F,309950.0,HA1 4EH,E09000015,{E65E7A29-08EC-4758-9D30-BB79287C0351},19979657.0,174.0,7.0,11.0,23.0,67.0,England and Wales: 1900-1929,1781.32183908046,7.0,174.0,23.0,England and Wales: 1900-1929,HA1
{4D784D57-7093-4024-9040-2BA475709699},112950,2000-06-30 00:00,HA1 2LJ,F,N,L,CHESTER COURT,FLAT 4,SHEEPCOTE ROAD,,HARROW,HARROW,GREATER LONDON,1851.6393442623,2000.0,2000-06-30,F,L,112950.0,HA1 2LJ,E09000015,{4D784D57-7093-4024-9040-2BA475709699},19971823.0,61.0,3.0,11.0,72.0,76.0,England and Wales: 1983-1990,1851.6393442623,3.0,61.0,72.0,England and Wales: 1983-1990,HA1
