ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-F982-CDC8-E050-A8C063054829},46500,1996-10-25 00:00,NW9 7EF,F,N,L,"JUNIPER LODGE, 70",FLAT 5,BRENT VIEW ROAD,,LONDON,BARNET,GREATER LONDON,1042.13357238906,1996.0,1996-10-25,F,L,46500.0,NW9 7EF,E09000003,{2A289E9E-F982-CDC8-E050-A8C063054829},18620708.0,44.62,2.0,12.0,71.0,81.0,England and Wales: 1983-1990,1042.13357238906,2.0,44.62,71.0,England and Wales: 1983-1990,NW9
{2A289E9E-F9A2-CDC8-E050-A8C063054829},25500,1996-05-19 00:00,NW9 7QW,F,N,L,60,,TYRREL WAY,,LONDON,BARNET,GREATER LONDON,557.498906864888,1996.0,1996-05-19,F,L,25500.0,NW9 7QW,E09000003,{2A289E9E-F9A2-CDC8-E050-A8C063054829},18612922.0,45.74,2.0,12.0,18.0,58.0,England and Wales: 1967-1975,557.498906864888,2.0,45.74,18.0,England and Wales: 1967-1975,NW9
{2A289E9E-999A-CDC8-E050-A8C063054829},35000,1996-09-30 00:00,NW9 5HQ,F,N,L,16,,PASTEUR CLOSE,,LONDON,BARNET,GREATER LONDON,1296.2962962963,1996.0,1996-09-30,F,L,35000.0,NW9 5HQ,E09000003,{2A289E9E-999A-CDC8-E050-A8C063054829},18628985.0,27.0,1.0,11.0,61.0,75.0,England and Wales: 1976-1982,1296.2962962963,1.0,27.0,61.0,England and Wales: 1976-1982,NW9
{2A289E9E-EB5D-CDC8-E050-A8C063054829},46500,1996-06-07 00:00,NW9 0NR,F,N,L,13A,,HAYDON CLOSE,,LONDON,BRENT,GREATER LONDON,861.111111111111,1996.0,1996-06-07,F,L,46500.0,NW9 0NR,E09000005,{2A289E9E-EB5D-CDC8-E050-A8C063054829},18801632.0,54.0,3.0,11.0,54.0,75.0,England and Wales: 1950-1966,861.111111111111,3.0,54.0,54.0,England and Wales: 1950-1966,NW9
{2A289E9E-FAFD-CDC8-E050-A8C063054829},47500,1996-11-08 00:00,NW9 5DU,F,N,L,"FULMAR COURT, 12",FLAT 2,FALCON WAY,,LONDON,BARNET,GREATER LONDON,1158.53658536585,1996.0,1996-11-08,F,L,47500.0,NW9 5DU,E09000003,{2A289E9E-FAFD-CDC8-E050-A8C063054829},18578937.0,41.0,2.0,11.0,59.0,76.0,England and Wales: 1983-1990,1158.53658536585,2.0,41.0,59.0,England and Wales: 1983-1990,NW9
{2A289E9E-7611-CDC8-E050-A8C063054829},39000,1996-06-14 00:00,NW9 7EE,F,N,L,200A,,WEST HENDON BROADWAY,,LONDON,BARNET,GREATER LONDON,750.0,1996.0,1996-06-14,F,L,39000.0,NW9 7EE,E09000003,{2A289E9E-7611-CDC8-E050-A8C063054829},18575252.0,52.0,3.0,12.0,66.0,76.0,England and Wales: 1930-1949,750.0,3.0,52.0,66.0,England and Wales: 1930-1949,NW9
{2A289E9E-B38F-CDC8-E050-A8C063054829},42000,1996-05-31 00:00,NW9 5JR,F,N,L,16A,,BOOTH ROAD,,LONDON,BARNET,GREATER LONDON,734.265734265734,1996.0,1996-05-31,F,L,42000.0,NW9 5JR,E09000003,{2A289E9E-B38F-CDC8-E050-A8C063054829},18538545.0,57.2,3.0,12.0,53.0,67.0,England and Wales: 1930-1949,734.265734265734,3.0,57.2,53.0,England and Wales: 1930-1949,NW9
{2A289E9E-DD13-CDC8-E050-A8C063054829},46500,1996-04-16 00:00,NW9 7EU,F,N,L,90,,GOLDSMITH AVENUE,,LONDON,BARNET,GREATER LONDON,788.135593220339,1996.0,1996-04-16,F,L,46500.0,NW9 7EU,E09000003,{2A289E9E-DD13-CDC8-E050-A8C063054829},18558482.0,59.0,3.0,11.0,70.0,80.0,England and Wales: 1950-1966,788.135593220339,3.0,59.0,70.0,England and Wales: 1950-1966,NW9
{2A289E9E-DE50-CDC8-E050-A8C063054829},46000,1996-06-21 00:00,NW9 9RY,F,N,L,MOOT COURT,FLAT 2,FRYENT WAY,,LONDON,BRENT,GREATER LONDON,730.15873015873,1996.0,1996-06-21,F,L,46000.0,NW9 9RY,E09000005,{2A289E9E-DE50-CDC8-E050-A8C063054829},18765410.0,63.0,3.0,12.0,54.0,79.0,England and Wales: 1930-1949,730.15873015873,3.0,63.0,54.0,England and Wales: 1930-1949,NW9
{2A289E9F-0BE4-CDC8-E050-A8C063054829},37500,1996-11-21 00:00,NW9 5EP,T,N,L,57A,,COLINDALE AVENUE,,LONDON,BARNET,GREATER LONDON,852.272727272727,1996.0,1996-11-21,T,L,37500.0,NW9 5EP,E09000003,{2A289E9F-0BE4-CDC8-E050-A8C063054829},18642775.0,44.0,3.0,11.0,71.0,78.0,England and Wales: 1900-1929,852.272727272727,3.0,44.0,71.0,England and Wales: 1900-1929,NW9
