ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DDB927D6-73EB-4F8F-9ED3-77C7B5AA79FA},56000,1998-03-19 00:00,E9 5TL,F,N,L,51,,EDMESTON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,848.484848484848,1998.0,1998-03-19,F,L,56000.0,E9 5TL,E09000012,{DDB927D6-73EB-4F8F-9ED3-77C7B5AA79FA},19687576.0,66.0,3.0,11.0,78.0,79.0,England and Wales: 1991-1995,848.484848484848,3.0,66.0,78.0,England and Wales: 1991-1995,E9
{35F2C60D-83F9-4B1A-8683-35F9947BD8B6},125995,1998-02-27 00:00,E9 7ER,T,Y,F,12,,JACKSON CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,1312.44791666667,1998.0,1998-02-27,T,F,125995.0,E9 7ER,E09000012,{35F2C60D-83F9-4B1A-8683-35F9947BD8B6},19696010.0,96.0,6.0,11.0,73.0,85.0,England and Wales: 1996-2002,1312.44791666667,6.0,96.0,73.0,England and Wales: 1996-2002,E9
{C3E50DB2-F6F0-42EA-894A-8E1997B01095},100000,1998-11-12 00:00,E9 7AW,F,Y,L,9,,PICKERING CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,1818.18181818182,1998.0,1998-11-12,F,L,100000.0,E9 7AW,E09000012,{C3E50DB2-F6F0-42EA-894A-8E1997B01095},19627109.0,55.0,3.0,11.0,82.0,83.0,England and Wales: 1996-2002,1818.18181818182,3.0,55.0,82.0,England and Wales: 1996-2002,E9
{0594D87B-50F8-4FAA-B2A9-7B6A8D3E8BD9},127995,1998-12-11 00:00,E9 7HF,F,N,L,27,,PENNETHORNE CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,1212.07386363636,1998.0,1998-12-11,F,L,127995.0,E9 7HF,E09000012,{0594D87B-50F8-4FAA-B2A9-7B6A8D3E8BD9},19617018.0,105.6,3.0,12.0,71.0,74.0,England and Wales: 1976-1982,1212.07386363636,3.0,105.6,71.0,England and Wales: 1976-1982,E9
{91476005-12E7-464A-97AB-32750FBAD052},53000,1998-11-06 00:00,E9 5AH,F,N,L,10,FIRST FLOOR FLAT,BROOKFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,1127.65957446809,1998.0,1998-11-06,F,L,53000.0,E9 5AH,E09000012,{91476005-12E7-464A-97AB-32750FBAD052},19694119.0,47.0,3.0,11.0,74.0,81.0,England and Wales: 1930-1949,1127.65957446809,3.0,47.0,74.0,England and Wales: 1930-1949,E9
{6FA79C0F-6CDD-46DA-966A-361F6AF4EB57},78000,1998-04-24 00:00,E9 5SX,T,N,F,47,,BUSHBERRY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1056.91056910569,1998.0,1998-04-24,T,F,78000.0,E9 5SX,E09000012,{6FA79C0F-6CDD-46DA-966A-361F6AF4EB57},19640431.0,73.8,4.0,11.0,49.0,57.0,England and Wales: before 1900,1056.91056910569,4.0,73.8,49.0,England and Wales: before 1900,E9
{9E7624AF-5346-400B-8CCB-839862D2AFA3},103950,1998-11-11 00:00,E9 7AN,F,Y,L,18,FLAT 4,CASSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1999.03846153846,1998.0,1998-11-11,F,L,103950.0,E9 7AN,E09000012,{9E7624AF-5346-400B-8CCB-839862D2AFA3},19677577.0,52.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,1999.03846153846,3.0,52.0,81.0,England and Wales: 1996-2002,E9
{4EFA8F91-D93B-4B0D-B41A-329D2DC625B8},65330,1998-06-19 00:00,E9 7EL,F,N,L,1,FLAT C,MOULINS ROAD,,LONDON,HACKNEY,GREATER LONDON,1857.02103467879,1998.0,1998-06-19,F,L,65330.0,E9 7EL,E09000012,{4EFA8F91-D93B-4B0D-B41A-329D2DC625B8},19594772.0,35.18,2.0,12.0,72.0,73.0,England and Wales: 1900-1929,1857.02103467879,2.0,35.18,72.0,England and Wales: 1900-1929,E9
{6E1CFA11-AF1E-457D-B2D5-7BA7813290CF},57500,1998-09-11 00:00,E9 7HQ,F,N,L,26,FLAT F,NORTHIAM STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1526.41359171755,1998.0,1998-09-11,F,L,57500.0,E9 7HQ,E09000012,{6E1CFA11-AF1E-457D-B2D5-7BA7813290CF},19637789.0,37.67,2.0,12.0,67.0,71.0,England and Wales: 1983-1990,1526.41359171755,2.0,37.67,67.0,England and Wales: 1983-1990,E9
{37E8FFDB-0CB0-4CE0-BCD8-70F46D474F63},98950,1998-11-27 00:00,E9 7AW,F,Y,L,5,,PICKERING CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,1979.0,1998.0,1998-11-27,F,L,98950.0,E9 7AW,E09000012,{37E8FFDB-0CB0-4CE0-BCD8-70F46D474F63},19646808.0,50.0,2.0,11.0,66.0,78.0,England and Wales: 1950-1966,1979.0,2.0,50.0,66.0,England and Wales: 1950-1966,E9
