ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{15647A7C-1824-4EEB-BBD3-498FF540F659},126000,2000-11-09 00:00,E15 2BZ,T,N,F,39,,WESTDOWN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1465.11627906977,2000.0,2000-11-09,T,F,126000.0,E15 2BZ,E09000031,{15647A7C-1824-4EEB-BBD3-498FF540F659},21550801.0,86.0,5.0,11.0,59.0,88.0,England and Wales: 1900-1929,1465.11627906977,5.0,86.0,59.0,England and Wales: 1900-1929,E15
{D8583ECC-CA0C-475B-A966-3EE9272FE797},117500,2000-12-15 00:00,E15 3PW,T,N,F,102,,GEERE ROAD,,LONDON,NEWHAM,GREATER LONDON,1398.80952380952,2000.0,2000-12-15,T,F,117500.0,E15 3PW,E09000025,{D8583ECC-CA0C-475B-A966-3EE9272FE797},20973915.0,84.0,5.0,12.0,59.0,83.0,England and Wales: 1900-1929,1398.80952380952,5.0,84.0,59.0,England and Wales: 1900-1929,E15
{17370735-66E5-4B08-823E-0FC9EBC1F17B},295000,2000-03-23 00:00,E15 1SL,T,N,F,100,,GURNEY ROAD,,LONDON,NEWHAM,GREATER LONDON,7648.43142338605,2000.0,2000-03-23,T,F,295000.0,E15 1SL,E09000025,{17370735-66E5-4B08-823E-0FC9EBC1F17B},20916692.0,38.57,2.0,12.0,5.0,40.0,England and Wales: before 1900,7648.43142338605,2.0,38.57,5.0,England and Wales: before 1900,E15
{790A1112-CEFD-411F-ACE1-0C4D91D2CFBD},96000,2000-06-23 00:00,E15 3BE,T,N,F,8,,POND ROAD,,LONDON,NEWHAM,GREATER LONDON,1600.0,2000.0,2000-06-23,T,F,96000.0,E15 3BE,E09000025,{790A1112-CEFD-411F-ACE1-0C4D91D2CFBD},20967033.0,60.0,5.0,11.0,65.0,90.0,England and Wales: 1900-1929,1600.0,5.0,60.0,65.0,England and Wales: 1900-1929,E15
{829C4D07-7003-4DCE-9E8A-6B4A48D11A21},111000,2000-07-03 00:00,E15 3JF,T,N,F,20,,MITRE ROAD,,LONDON,NEWHAM,GREATER LONDON,1156.25,2000.0,2000-07-03,T,F,111000.0,E15 3JF,E09000025,{829C4D07-7003-4DCE-9E8A-6B4A48D11A21},20914507.0,96.0,6.0,11.0,71.0,85.0,England and Wales: 1967-1975,1156.25,6.0,96.0,71.0,England and Wales: 1967-1975,E15
{A69C7BEC-5911-462F-8F0E-64276E0534C7},115000,2000-09-28 00:00,E15 3AN,T,N,F,343,,MANOR ROAD,,LONDON,NEWHAM,GREATER LONDON,1074.76635514019,2000.0,2000-09-28,T,F,115000.0,E15 3AN,E09000025,{A69C7BEC-5911-462F-8F0E-64276E0534C7},20937951.0,107.0,5.0,12.0,60.0,85.0,England and Wales: 1930-1949,1074.76635514019,5.0,107.0,60.0,England and Wales: 1930-1949,E15
{B90D7C79-56AE-41E6-935F-0533BE7F6114},144995,2000-08-03 00:00,E15 1TZ,T,N,F,20,,DUNMOW ROAD,,LONDON,NEWHAM,GREATER LONDON,1611.05555555556,2000.0,2000-08-03,T,F,144995.0,E15 1TZ,E09000025,{B90D7C79-56AE-41E6-935F-0533BE7F6114},20931370.0,90.0,5.0,11.0,50.0,80.0,England and Wales: 1900-1929,1611.05555555556,5.0,90.0,50.0,England and Wales: 1900-1929,E15
{530A23EC-CDD8-4D19-9885-67BD6F661286},100000,2000-02-18 00:00,E15 3AB,F,N,L,2,,GERMANDER WAY,,LONDON,NEWHAM,GREATER LONDON,1461.98830409357,2000.0,2000-02-18,F,L,100000.0,E15 3AB,E09000025,{530A23EC-CDD8-4D19-9885-67BD6F661286},20941173.0,68.4,4.0,11.0,55.0,56.0,England and Wales: 1950-1966,1461.98830409357,4.0,68.4,55.0,England and Wales: 1950-1966,E15
{9D0DC9C3-DF87-430A-B6E7-138E56E6A462},134000,2000-12-21 00:00,E15 1RL,T,N,F,45,,ST JAMES ROAD,,LONDON,NEWHAM,GREATER LONDON,1223.74429223744,2000.0,2000-12-21,T,F,134000.0,E15 1RL,E09000025,{9D0DC9C3-DF87-430A-B6E7-138E56E6A462},20895605.0,109.5,5.0,12.0,54.0,71.0,England and Wales: 1900-1929,1223.74429223744,5.0,109.5,54.0,England and Wales: 1900-1929,E15
{9551AAB9-D892-4F34-95B5-937D5B3D8A98},145000,2000-12-08 00:00,E15 3QS,T,N,F,77,,EAST ROAD,,LONDON,NEWHAM,GREATER LONDON,3295.45454545455,2000.0,2000-12-08,T,F,145000.0,E15 3QS,E09000025,{9551AAB9-D892-4F34-95B5-937D5B3D8A98},20941036.0,44.0,3.0,11.0,58.0,74.0,England and Wales: 1900-1929,3295.45454545455,3.0,44.0,58.0,England and Wales: 1900-1929,E15
