ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{494E3898-1C8D-45EE-B181-301302C905C1},897500,1997-03-06 00:00,SW3 2AA,T,N,F,4,,BROMPTON SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3919.21397379913,1997.0,1997-03-06,T,F,897500.0,SW3 2AA,E09000020,{494E3898-1C8D-45EE-B181-301302C905C1},20462150.0,229.0,7.0,11.0,59.0,76.0,England and Wales: before 1900,3919.21397379913,7.0,229.0,59.0,England and Wales: before 1900,SW3
{761D0843-1B73-4BE9-A2D8-A04FDFC31CB9},70000,1997-10-17 00:00,SW3 3EG,F,N,L,CHELSEA CLOISTERS,416,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,1997.0,1997-10-17,F,L,70000.0,SW3 3EG,E09000020,{761D0843-1B73-4BE9-A2D8-A04FDFC31CB9},20373175.0,28.0,1.0,11.0,73.0,80.0,England and Wales: 1900-1929,2500.0,1.0,28.0,73.0,England and Wales: 1900-1929,SW3
{F9934E4E-CC75-49EE-B709-2C761870F183},315000,1997-08-08 00:00,SW3 5NR,F,N,L,91,FLAT 1,OAKLEY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3521.12676056338,1997.0,1997-08-08,F,L,315000.0,SW3 5NR,E09000020,{F9934E4E-CC75-49EE-B709-2C761870F183},20417900.0,89.46,3.0,11.0,57.0,67.0,England and Wales: before 1900,3521.12676056338,3.0,89.46,57.0,England and Wales: before 1900,SW3
{1A1998B5-76ED-49C6-9B37-9CD61359A258},585000,1997-02-03 00:00,SW3 3RP,T,N,F,20,,ST LUKES STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4333.33333333333,1997.0,1997-02-03,T,F,585000.0,SW3 3RP,E09000020,{1A1998B5-76ED-49C6-9B37-9CD61359A258},20461628.0,135.0,7.0,11.0,68.0,83.0,England and Wales: before 1900,4333.33333333333,7.0,135.0,68.0,England and Wales: before 1900,SW3
{0346253A-9774-4D97-BCDA-994CBBFD0F05},905000,1997-03-13 00:00,SW3 4EU,F,N,L,"ORMONDE HOUSE, 3",FLAT 2,ORMONDE GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3428.0303030303,1997.0,1997-03-13,F,L,905000.0,SW3 4EU,E09000020,{0346253A-9774-4D97-BCDA-994CBBFD0F05},20413257.0,264.0,7.0,11.0,72.0,82.0,England and Wales: before 1900,3428.0303030303,7.0,264.0,72.0,England and Wales: before 1900,SW3
{E70BCBD6-A85D-4133-A70B-33BDF0840503},350000,1997-12-22 00:00,SW3 4HH,F,N,L,1,FLAT 1,CHEYNE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2187.5,1997.0,1997-12-22,F,L,350000.0,SW3 4HH,E09000020,{E70BCBD6-A85D-4133-A70B-33BDF0840503},20442695.0,160.0,5.0,11.0,42.0,72.0,England and Wales: before 1900,2187.5,5.0,160.0,42.0,England and Wales: before 1900,SW3
{93E12EBF-1AA6-4393-B99C-7F9D0A23BCD0},80000,1997-01-20 00:00,SW3 5BL,F,N,L,CADOGAN HOUSE,FLAT 12,BEAUFORT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1280.0,1997.0,1997-01-20,F,L,80000.0,SW3 5BL,E09000020,{93E12EBF-1AA6-4393-B99C-7F9D0A23BCD0},20435944.0,62.5,3.0,12.0,71.0,77.0,England and Wales: 1900-1929,1280.0,3.0,62.5,71.0,England and Wales: 1900-1929,SW3
{97052ACD-7A50-437E-A9D4-A07A68042FB3},380000,1997-03-04 00:00,SW3 2TH,F,N,L,57,FLAT 5,CADOGAN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3518.51851851852,1997.0,1997-03-04,F,L,380000.0,SW3 2TH,E09000020,{97052ACD-7A50-437E-A9D4-A07A68042FB3},20446566.0,108.0,4.0,12.0,77.0,85.0,England and Wales: before 1900,3518.51851851852,4.0,108.0,77.0,England and Wales: before 1900,SW3
{8EC3B68C-88F4-4D4D-B5E4-860FDE7413F4},250000,1997-11-27 00:00,SW3 5HG,F,N,L,"PIER HOUSE, 31",FLAT 68,CHEYNE WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2190.48453517918,1997.0,1997-11-27,F,L,250000.0,SW3 5HG,E09000020,{8EC3B68C-88F4-4D4D-B5E4-860FDE7413F4},20395838.0,114.13,4.0,12.0,59.0,63.0,England and Wales: 1967-1975,2190.48453517918,4.0,114.13,59.0,England and Wales: 1967-1975,SW3
{C8FA7028-BA24-4D4E-B30E-8D331AE6EA7C},75000,1997-01-10 00:00,SW3 3JP,F,N,L,SLOANE AVENUE MANSIONS,FLAT K14,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3135.45150501672,1997.0,1997-01-10,F,L,75000.0,SW3 3JP,E09000020,{C8FA7028-BA24-4D4E-B30E-8D331AE6EA7C},20383523.0,23.92,1.0,11.0,73.0,73.0,England and Wales: 1930-1949,3135.45150501672,1.0,23.92,73.0,England and Wales: 1930-1949,SW3
{B75141A2-6A91-4352-85AC-520AACDEA07B},250000,1997-11-27 00:00,SW3 5HN,F,N,L,"PIER HOUSE, 31",FLAT 70,CHEYNE WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2212.38938053097,1997.0,1997-11-27,F,L,250000.0,SW3 5HN,E09000020,{B75141A2-6A91-4352-85AC-520AACDEA07B},20388883.0,113.0,3.0,11.0,79.0,80.0,England and Wales: 1967-1975,2212.38938053097,3.0,113.0,79.0,England and Wales: 1967-1975,SW3
{33989AAD-C01E-4661-9827-4AEB8B33D67E},220000,1997-11-27 00:00,SW3 5HN,F,N,L,"PIER HOUSE, 31",FLAT 91,CHEYNE WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1929.82456140351,1997.0,1997-11-27,F,L,220000.0,SW3 5HN,E09000020,{33989AAD-C01E-4661-9827-4AEB8B33D67E},20372834.0,114.0,3.0,11.0,59.0,71.0,England and Wales: 1967-1975,1929.82456140351,3.0,114.0,59.0,England and Wales: 1967-1975,SW3
{C90ABE6B-7757-49EF-BAB5-4E9251369461},150000,1997-05-01 00:00,SW3 3RX,F,N,L,ASTELL HOUSE,FLAT 1,ASTELL STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1969.27924379677,1997.0,1997-05-01,F,L,150000.0,SW3 3RX,E09000020,{C90ABE6B-7757-49EF-BAB5-4E9251369461},20434983.0,76.17,2.0,11.0,58.0,60.0,England and Wales: 1930-1949,1969.27924379677,2.0,76.17,58.0,England and Wales: 1930-1949,SW3
{AD6223A4-53A0-4773-A549-A0AA49D13AE5},220000,1997-04-10 00:00,SW3 4QZ,F,N,L,WHITELANDS HOUSE,FLAT 56,CHELTENHAM TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4150.94339622641,1997.0,1997-04-10,F,L,220000.0,SW3 4QZ,E09000020,{AD6223A4-53A0-4773-A549-A0AA49D13AE5},20389207.0,53.0,2.0,11.0,72.0,81.0,England and Wales: 1930-1949,4150.94339622641,2.0,53.0,72.0,England and Wales: 1930-1949,SW3
{E213C30B-9896-4588-BBED-936C772313CA},2250000,1997-05-02 00:00,SW3 6EY,S,N,F,20,,CARLYLE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6064.69002695418,1997.0,1997-05-02,S,F,2250000.0,SW3 6EY,E09000020,{E213C30B-9896-4588-BBED-936C772313CA},20430327.0,371.0,11.0,11.0,65.0,80.0,England and Wales: before 1900,6064.69002695418,11.0,371.0,65.0,England and Wales: before 1900,SW3
{5F839ADC-B8B7-484D-ACAA-59688B919EFC},114000,1997-07-29 00:00,SW3 3BG,F,N,L,NELL GWYNN HOUSE,FLAT 728,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4108.10810810811,1997.0,1997-07-29,F,L,114000.0,SW3 3BG,E09000020,{5F839ADC-B8B7-484D-ACAA-59688B919EFC},20445944.0,27.75,1.0,11.0,83.0,84.0,England and Wales: 1950-1966,4108.10810810811,1.0,27.75,83.0,England and Wales: 1950-1966,SW3
{72CC192C-748E-47F5-8C71-9D44AADD16A4},245000,1997-04-21 00:00,SW3 3LZ,F,N,L,10,,ANDERSON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3310.81081081081,1997.0,1997-04-21,F,L,245000.0,SW3 3LZ,E09000020,{72CC192C-748E-47F5-8C71-9D44AADD16A4},20425818.0,74.0,3.0,11.0,57.0,78.0,England and Wales: before 1900,3310.81081081081,3.0,74.0,57.0,England and Wales: before 1900,SW3
{C7A8C917-AB63-4EA5-B200-962F33EA9AE5},557500,1997-11-28 00:00,SW3 1RW,F,N,L,34D,,HANS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3129.56101942293,1997.0,1997-11-28,F,L,557500.0,SW3 1RW,E09000020,{C7A8C917-AB63-4EA5-B200-962F33EA9AE5},20438775.0,178.14,4.0,11.0,52.0,59.0,England and Wales: before 1900,3129.56101942293,4.0,178.14,52.0,England and Wales: before 1900,SW3
{2E4F06DD-A547-4BC5-917E-9A958CC2CBD3},140000,1997-07-16 00:00,SW3 6QS,F,N,L,POND HOUSE,FLAT 19,POND PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2641.50943396226,1997.0,1997-07-16,F,L,140000.0,SW3 6QS,E09000020,{2E4F06DD-A547-4BC5-917E-9A958CC2CBD3},20445068.0,53.0,3.0,11.0,62.0,76.0,England and Wales: before 1900,2641.50943396226,3.0,53.0,62.0,England and Wales: before 1900,SW3
{B8BBAA22-5FB2-4B17-B6ED-9E312BCB2632},196000,1997-12-12 00:00,SW3 1ES,F,N,L,"PRINCES COURT, 88",FLAT 28,BROMPTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2840.57971014493,1997.0,1997-12-12,F,L,196000.0,SW3 1ES,E09000033,{B8BBAA22-5FB2-4B17-B6ED-9E312BCB2632},21914463.0,69.0,3.0,11.0,64.0,70.0,England and Wales: 1900-1929,2840.57971014493,3.0,69.0,64.0,England and Wales: 1900-1929,SW3
{A837FD82-163D-4543-8329-866C9D9D8643},245000,1997-10-09 00:00,SW3 1LB,F,N,L,"OVINGTON COURT, 197 - 205",35,BROMPTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2768.3615819209,1997.0,1997-10-09,F,L,245000.0,SW3 1LB,E09000020,{A837FD82-163D-4543-8329-866C9D9D8643},20407677.0,88.5,3.0,12.0,72.0,74.0,England and Wales: 1930-1949,2768.3615819209,3.0,88.5,72.0,England and Wales: 1930-1949,SW3
{48F1B8C0-5848-4D65-9E6D-866D80B93FE0},310500,1997-03-07 00:00,SW3 5AG,F,N,L,BEAUFORT MANSIONS,FLAT 9,BEAUFORT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2420.48643592142,1997.0,1997-03-07,F,L,310500.0,SW3 5AG,E09000020,{48F1B8C0-5848-4D65-9E6D-866D80B93FE0},20443237.0,128.28,4.0,12.0,45.0,54.0,England and Wales: before 1900,2420.48643592142,4.0,128.28,45.0,England and Wales: before 1900,SW3
{2495858D-B9BC-410A-B47A-A1D371273CE5},265000,1997-07-21 00:00,SW3 1ES,F,N,L,"PRINCES COURT, 88",FLAT 37,BROMPTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2717.11268327694,1997.0,1997-07-21,F,L,265000.0,SW3 1ES,E09000033,{2495858D-B9BC-410A-B47A-A1D371273CE5},21869143.0,97.53,4.0,12.0,71.0,74.0,England and Wales: before 1900,2717.11268327694,4.0,97.53,71.0,England and Wales: before 1900,SW3
{3AA60F89-5464-4BC0-B329-93A7009EDE21},320000,1997-10-17 00:00,SW3 3PR,F,N,L,"CROWN LODGE, 12",FLAT 74,ELYSTAN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4421.23907988488,1997.0,1997-10-17,F,L,320000.0,SW3 3PR,E09000020,{3AA60F89-5464-4BC0-B329-93A7009EDE21},20389212.0,72.3779,3.0,12.0,83.0,86.0,England and Wales: 1930-1949,4421.23907988488,3.0,72.3779,83.0,England and Wales: 1930-1949,SW3
{E5E5A6CD-8304-4113-95F4-8683F972BBD4},520000,1997-11-07 00:00,SW3 1AW,F,N,L,LINCOLN HOUSE,FLAT 35,BASIL STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4160.0,1997.0,1997-11-07,F,L,520000.0,SW3 1AW,E09000020,{E5E5A6CD-8304-4113-95F4-8683F972BBD4},20466037.0,125.0,4.0,11.0,70.0,82.0,England and Wales: 1900-1929,4160.0,4.0,125.0,70.0,England and Wales: 1900-1929,SW3
{92DDFFC0-32F8-4846-BE80-4B5D0C4CD6CF},335000,1997-12-22 00:00,SW3 4HL,F,N,L,35,FLAT 7,CHEYNE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4035.65835441513,1997.0,1997-12-22,F,L,335000.0,SW3 4HL,E09000020,{92DDFFC0-32F8-4846-BE80-4B5D0C4CD6CF},20378134.0,83.01,3.0,11.0,64.0,67.0,England and Wales: 1930-1949,4035.65835441513,3.0,83.01,64.0,England and Wales: 1930-1949,SW3
{CDDF90CC-2F1B-4B73-AAC6-A100F8D48697},255000,1997-01-10 00:00,SW3 5HT,F,N,L,TENNYSON MANSIONS,FLAT 4,LORDSHIP PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3381.96286472148,1997.0,1997-01-10,F,L,255000.0,SW3 5HT,E09000020,{CDDF90CC-2F1B-4B73-AAC6-A100F8D48697},20431405.0,75.4,3.0,11.0,58.0,69.0,England and Wales: before 1900,3381.96286472148,3.0,75.4,58.0,England and Wales: before 1900,SW3
