ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{07A6424C-74BB-40DA-B947-8AFDC3B99023},129000,1995-01-23 00:00,IG2 7AB,T,N,F,50,,CHARTER AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,816.455696202532,1995.0,1995-01-23,T,F,129000.0,IG2 7AB,E09000026,{07A6424C-74BB-40DA-B947-8AFDC3B99023},21076757.0,158.0,7.0,11.0,49.0,78.0,England and Wales: 1930-1949,816.455696202532,7.0,158.0,49.0,England and Wales: 1930-1949,IG2
{2D3AB9F6-2A4B-459A-97AD-54E60BF89B96},59995,1995-04-07 00:00,IG2 6JQ,F,N,L,36A,,BLENHEIM AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,740.679012345679,1995.0,1995-04-07,F,L,59995.0,IG2 6JQ,E09000026,{2D3AB9F6-2A4B-459A-97AD-54E60BF89B96},21072120.0,81.0,4.0,11.0,55.0,68.0,England and Wales: 1930-1949,740.679012345679,4.0,81.0,55.0,England and Wales: 1930-1949,IG2
{BBD9BA68-5698-4374-9FE2-7730C749C618},99000,1995-03-10 00:00,IG2 7NT,S,N,F,4,,NETLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1114.86486486487,1995.0,1995-03-10,S,F,99000.0,IG2 7NT,E09000026,{BBD9BA68-5698-4374-9FE2-7730C749C618},21078822.0,88.8,4.0,11.0,68.0,74.0,England and Wales: 1950-1966,1114.86486486487,4.0,88.8,68.0,England and Wales: 1950-1966,IG2
{405A9610-3777-44AF-861C-3E885EA1BB66},83000,1995-07-31 00:00,IG2 6TL,T,N,F,114,,ROLL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,741.071428571429,1995.0,1995-07-31,T,F,83000.0,IG2 6TL,E09000026,{405A9610-3777-44AF-861C-3E885EA1BB66},21073194.0,112.0,5.0,11.0,61.0,79.0,England and Wales: 1930-1949,741.071428571429,5.0,112.0,61.0,England and Wales: 1930-1949,IG2
{5E6A8B3A-6E03-45CD-99A5-3AFF08EFB750},59900,1995-06-09 00:00,IG2 6EQ,T,N,F,484,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,536.44993730969,1995.0,1995-06-09,T,F,59900.0,IG2 6EQ,E09000026,{5E6A8B3A-6E03-45CD-99A5-3AFF08EFB750},21032001.0,111.66,4.0,11.0,68.0,69.0,England and Wales: 1930-1949,536.44993730969,4.0,111.66,68.0,England and Wales: 1930-1949,IG2
{6F6EC26D-7E1A-4D31-8E73-775C8A13EE5E},90000,1995-07-10 00:00,IG2 6LY,T,N,F,19,,HEADLEY DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,865.384615384615,1995.0,1995-07-10,T,F,90000.0,IG2 6LY,E09000026,{6F6EC26D-7E1A-4D31-8E73-775C8A13EE5E},21067249.0,104.0,5.0,11.0,55.0,78.0,England and Wales: 1930-1949,865.384615384615,5.0,104.0,55.0,England and Wales: 1930-1949,IG2
{EE9F6B27-9C82-4E2E-A408-553884FC7A56},52000,1995-12-19 00:00,IG2 7HY,F,N,L,824,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,776.119402985075,1995.0,1995-12-19,F,L,52000.0,IG2 7HY,E09000026,{EE9F6B27-9C82-4E2E-A408-553884FC7A56},21011663.0,67.0,4.0,12.0,67.0,77.0,England and Wales: 1967-1975,776.119402985075,4.0,67.0,67.0,England and Wales: 1967-1975,IG2
{E6616689-7022-444B-9C5E-BFCDEBBFD8E6},60000,1995-04-03 00:00,IG2 6PH,T,N,F,568,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,576.923076923077,1995.0,1995-04-03,T,F,60000.0,IG2 6PH,E09000026,{E6616689-7022-444B-9C5E-BFCDEBBFD8E6},21069918.0,104.0,5.0,11.0,60.0,87.0,England and Wales: 1930-1949,576.923076923077,5.0,104.0,60.0,England and Wales: 1930-1949,IG2
{2F11312E-9D6B-43A6-BE1B-C87105AAAC35},62000,1995-12-06 00:00,IG2 7PL,F,N,L,"ACORN COURT, 6",FLAT 1,OAKS LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,984.126984126984,1995.0,1995-12-06,F,L,62000.0,IG2 7PL,E09000026,{2F11312E-9D6B-43A6-BE1B-C87105AAAC35},21076175.0,63.0,3.0,12.0,56.0,70.0,England and Wales: 1967-1975,984.126984126984,3.0,63.0,56.0,England and Wales: 1967-1975,IG2
{BC0B649E-2F89-4FAB-9B15-C882A958C922},78000,1995-05-22 00:00,IG2 6DL,T,N,F,39,,ALBEMARLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,722.155355985557,1995.0,1995-05-22,T,F,78000.0,IG2 6DL,E09000026,{BC0B649E-2F89-4FAB-9B15-C882A958C922},21021028.0,108.01,6.0,12.0,66.0,68.0,England and Wales: 1900-1929,722.155355985557,6.0,108.01,66.0,England and Wales: 1900-1929,IG2
{DEBE8B5B-7BD3-49B2-83EC-CB44DBB341B4},60000,1995-06-01 00:00,IG2 6TR,T,N,F,188,,GANTSHILL CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,444.444444444444,1995.0,1995-06-01,T,F,60000.0,IG2 6TR,E09000026,{DEBE8B5B-7BD3-49B2-83EC-CB44DBB341B4},21089166.0,135.0,7.0,11.0,69.0,84.0,England and Wales: 1930-1949,444.444444444444,7.0,135.0,69.0,England and Wales: 1930-1949,IG2
{9216D094-51BC-46AC-B24E-9DA81F8CD496},54900,1995-12-07 00:00,IG2 7NS,F,N,L,NETLEY COURT,3,NETLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1143.75,1995.0,1995-12-07,F,L,54900.0,IG2 7NS,E09000026,{9216D094-51BC-46AC-B24E-9DA81F8CD496},21058975.0,48.0,4.0,11.0,74.0,78.0,England and Wales: 1967-1975,1143.75,4.0,48.0,74.0,England and Wales: 1967-1975,IG2
{DBEDD05C-CEBC-4310-9111-47D6AAF837F0},56000,1995-07-21 00:00,IG2 6PW,T,N,F,635,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,571.428571428571,1995.0,1995-07-21,T,F,56000.0,IG2 6PW,E09000026,{DBEDD05C-CEBC-4310-9111-47D6AAF837F0},21073693.0,98.0,5.0,12.0,61.0,81.0,England and Wales: 1900-1929,571.428571428571,5.0,98.0,61.0,England and Wales: 1900-1929,IG2
{F91993A8-3F78-497B-918F-A6591A93CD74},52000,1995-01-18 00:00,IG2 7NE,F,N,L,17,,ABBEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,831.600831600832,1995.0,1995-01-18,F,L,52000.0,IG2 7NE,E09000026,{F91993A8-3F78-497B-918F-A6591A93CD74},21074359.0,62.53,3.0,11.0,74.0,78.0,England and Wales: 1967-1975,831.600831600832,3.0,62.53,74.0,England and Wales: 1967-1975,IG2
