ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7626F338-801F-4D53-B983-F6034DE55E8C},78500,1999-12-15 00:00,SE28 8FX,T,Y,F,224,,GREENHAVEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,1377.19298245614,1999.0,1999-12-15,T,F,78500.0,SE28 8FX,E09000011,{7626F338-801F-4D53-B983-F6034DE55E8C},19528974.0,57.0,3.0,11.0,68.0,89.0,England and Wales: 1991-1995,1377.19298245614,3.0,57.0,68.0,England and Wales: 1991-1995,SE28
{10C6D579-201C-40BB-9B82-E9B1A7D16F40},61000,1999-08-13 00:00,SE28 8LN,S,N,F,56,,BERTRAND WAY,,LONDON,GREENWICH,GREATER LONDON,1070.17543859649,1999.0,1999-08-13,S,F,61000.0,SE28 8LN,E09000011,{10C6D579-201C-40BB-9B82-E9B1A7D16F40},19544082.0,57.0,4.0,11.0,69.0,86.0,England and Wales: 1983-1990,1070.17543859649,4.0,57.0,69.0,England and Wales: 1983-1990,SE28
{E2D6C253-9886-4BA7-AAE7-33B135E0A733},102950,1999-12-16 00:00,SE28 8FX,T,Y,F,222,,GREENHAVEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,1286.875,1999.0,1999-12-16,T,F,102950.0,SE28 8FX,E09000011,{E2D6C253-9886-4BA7-AAE7-33B135E0A733},19570436.0,80.0,5.0,12.0,71.0,86.0,England and Wales: 1996-2002,1286.875,5.0,80.0,71.0,England and Wales: 1996-2002,SE28
{CAFF8188-258A-4202-B27A-E2DC9F0F122E},56995,1999-05-28 00:00,SE28 8QR,F,Y,L,9,,SUNNINGDALE CLOSE,,LONDON,BEXLEY,GREATER LONDON,984.369602763385,1999.0,1999-05-28,F,L,56995.0,SE28 8QR,E09000004,{CAFF8188-258A-4202-B27A-E2DC9F0F122E},18695684.0,57.9,3.0,11.0,71.0,71.0,England and Wales: 1996-2002,984.369602763385,3.0,57.9,71.0,England and Wales: 1996-2002,SE28
{D0F8674B-1C04-4349-8C2F-E65B6B411E1B},69995,1999-09-24 00:00,SE28 0DF,T,N,F,33,,GOLDFINCH ROAD,,LONDON,GREENWICH,GREATER LONDON,1223.26109751835,1999.0,1999-09-24,T,F,69995.0,SE28 0DF,E09000011,{D0F8674B-1C04-4349-8C2F-E65B6B411E1B},19531602.0,57.22,3.0,11.0,70.0,77.0,England and Wales: 1991-1995,1223.26109751835,3.0,57.22,70.0,England and Wales: 1991-1995,SE28
{4A78C98B-A427-46F7-86C5-DBD6C73F481F},88500,1999-11-26 00:00,SE28 0HZ,T,Y,F,15,,NARROW BOAT CLOSE,,LONDON,GREENWICH,GREATER LONDON,1382.8125,1999.0,1999-11-26,T,F,88500.0,SE28 0HZ,E09000011,{4A78C98B-A427-46F7-86C5-DBD6C73F481F},19488115.0,64.0,3.0,11.0,67.0,87.0,England and Wales: 1991-1995,1382.8125,3.0,64.0,67.0,England and Wales: 1991-1995,SE28
{286642DC-5A1E-452C-8D66-2CCF1CC97436},52000,1999-11-19 00:00,SE28 8NQ,F,N,L,56,,HALDANE ROAD,,LONDON,BEXLEY,GREATER LONDON,776.119402985075,1999.0,1999-11-19,F,L,52000.0,SE28 8NQ,E09000004,{286642DC-5A1E-452C-8D66-2CCF1CC97436},18703639.0,67.0,4.0,11.0,56.0,77.0,England and Wales: 1967-1975,776.119402985075,4.0,67.0,56.0,England and Wales: 1967-1975,SE28
{CAE44CE9-70FD-4496-825F-F9F67B75A82C},52250,1999-03-19 00:00,SE28 8ES,T,N,F,28,,KINGFISHER CLOSE,,LONDON,BEXLEY,GREATER LONDON,706.081081081081,1999.0,1999-03-19,T,F,52250.0,SE28 8ES,E09000004,{CAE44CE9-70FD-4496-825F-F9F67B75A82C},18715797.0,74.0,4.0,11.0,69.0,84.0,England and Wales: 1983-1990,706.081081081081,4.0,74.0,69.0,England and Wales: 1983-1990,SE28
{9E24555C-427C-4F80-99FB-7090E0740EAC},100995,1999-08-13 00:00,SE28 8SA,T,Y,F,48,,HUTCHINS ROAD,,LONDON,GREENWICH,GREATER LONDON,1216.80722891566,1999.0,1999-08-13,T,F,100995.0,SE28 8SA,E09000011,{9E24555C-427C-4F80-99FB-7090E0740EAC},19544646.0,83.0,4.0,11.0,70.0,83.0,England and Wales: 1996-2002,1216.80722891566,4.0,83.0,70.0,England and Wales: 1996-2002,SE28
{ABE615FC-D11D-454A-BAEC-7B50837B7257},78995,1999-07-02 00:00,SE28 0HG,T,Y,F,59,,WARE POINT DRIVE,,LONDON,GREENWICH,GREATER LONDON,1284.88939492518,1999.0,1999-07-02,T,F,78995.0,SE28 0HG,E09000011,{ABE615FC-D11D-454A-BAEC-7B50837B7257},19570332.0,61.48,3.0,11.0,76.0,81.0,England and Wales: 1996-2002,1284.88939492518,3.0,61.48,76.0,England and Wales: 1996-2002,SE28
{99AFD228-8CF4-4E1B-B3ED-2989A84ED847},54950,1999-07-09 00:00,SE28 8BA,T,N,F,27,,POPLAR PLACE,,LONDON,GREENWICH,GREATER LONDON,723.026315789474,1999.0,1999-07-09,T,F,54950.0,SE28 8BA,E09000011,{99AFD228-8CF4-4E1B-B3ED-2989A84ED847},19483278.0,76.0,3.0,12.0,63.0,88.0,England and Wales: 1976-1982,723.026315789474,3.0,76.0,63.0,England and Wales: 1976-1982,SE28
{B4AEFE23-B516-4068-B87B-DFC6744B2674},58245,1999-05-28 00:00,SE28 8QR,F,Y,L,12,,SUNNINGDALE CLOSE,,LONDON,BEXLEY,GREATER LONDON,1004.22413793103,1999.0,1999-05-28,F,L,58245.0,SE28 8QR,E09000004,{B4AEFE23-B516-4068-B87B-DFC6744B2674},18713728.0,58.0,3.0,11.0,79.0,79.0,England and Wales: 1996-2002,1004.22413793103,3.0,58.0,79.0,England and Wales: 1996-2002,SE28
{FA5C2155-A551-49D7-8A3D-FDB8FC889F70},97995,1999-03-05 00:00,SE28 8QR,T,Y,F,40,,SUNNINGDALE CLOSE,,LONDON,BEXLEY,GREATER LONDON,1152.88235294118,1999.0,1999-03-05,T,F,97995.0,SE28 8QR,E09000004,{FA5C2155-A551-49D7-8A3D-FDB8FC889F70},18660642.0,85.0,5.0,11.0,80.0,83.0,England and Wales: 2003-2006,1152.88235294118,5.0,85.0,80.0,England and Wales: 2003-2006,SE28
