ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{55176737-70A4-4B77-BE77-82BE7ACDC412},196000,1996-01-31 00:00,SW14 7QD,T,N,F,8,,OBSERVATORY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1272.72727272727,1996.0,1996-01-31,T,F,196000.0,SW14 7QD,E09000027,{55176737-70A4-4B77-BE77-82BE7ACDC412},21124549.0,154.0,6.0,11.0,72.0,83.0,England and Wales: 1900-1929,1272.72727272727,6.0,154.0,72.0,England and Wales: 1900-1929,SW14
{9061A5EF-DE5A-4DF5-B1C1-26C98395D42E},235000,1996-07-31 00:00,SW14 8EE,S,N,F,8,,HERTFORD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1236.84210526316,1996.0,1996-07-31,S,F,235000.0,SW14 8EE,E09000027,{9061A5EF-DE5A-4DF5-B1C1-26C98395D42E},21115599.0,190.0,7.0,11.0,55.0,78.0,England and Wales: 1900-1929,1236.84210526316,7.0,190.0,55.0,England and Wales: 1900-1929,SW14
{D857B85E-EFCA-4B0D-B7EB-B38004982AA0},146000,1996-01-12 00:00,SW14 8PE,T,N,F,12,,PRINCES ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1876.60668380463,1996.0,1996-01-12,T,F,146000.0,SW14 8PE,E09000027,{D857B85E-EFCA-4B0D-B7EB-B38004982AA0},21103916.0,77.8,3.0,11.0,46.0,61.0,England and Wales: before 1900,1876.60668380463,3.0,77.8,46.0,England and Wales: before 1900,SW14
{A0190976-6BE8-4E78-8268-1C1C00B739F1},300000,1996-04-04 00:00,SW14 7RP,D,N,F,6,,TEMPLE SHEEN,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1839.36235438381,1996.0,1996-04-04,D,F,300000.0,SW14 7RP,E09000027,{A0190976-6BE8-4E78-8268-1C1C00B739F1},21140592.0,163.1,8.0,12.0,58.0,61.0,England and Wales: 1930-1949,1839.36235438381,8.0,163.1,58.0,England and Wales: 1930-1949,SW14
{EF990F9E-49CB-4A9C-BE80-B382C106F09C},60000,1996-09-20 00:00,SW14 7HA,F,N,L,8,,CROMWELL PLACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,731.707317073171,1996.0,1996-09-20,F,L,60000.0,SW14 7HA,E09000027,{EF990F9E-49CB-4A9C-BE80-B382C106F09C},21111576.0,82.0,4.0,11.0,66.0,77.0,England and Wales: 1900-1929,731.707317073171,4.0,82.0,66.0,England and Wales: 1900-1929,SW14
{50C73444-5509-4466-B068-A5613CABAD64},245000,1996-08-15 00:00,SW14 7AH,T,N,F,21,,SPENCER GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1737.58865248227,1996.0,1996-08-15,T,F,245000.0,SW14 7AH,E09000027,{50C73444-5509-4466-B068-A5613CABAD64},21104376.0,141.0,6.0,11.0,52.0,72.0,England and Wales: 1900-1929,1737.58865248227,6.0,141.0,52.0,England and Wales: 1900-1929,SW14
{2A289E9F-D1B1-CDC8-E050-A8C063054829},35000,1996-05-31 00:00,SW14 8JG,S,N,F,18,,PALEWELL PARK,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,194.541715302095,1996.0,1996-05-31,S,F,35000.0,SW14 8JG,E09000027,{2A289E9F-D1B1-CDC8-E050-A8C063054829},21118430.0,179.91,8.0,12.0,55.0,57.0,England and Wales: 1900-1929,194.541715302095,8.0,179.91,55.0,England and Wales: 1900-1929,SW14
{50E9E4F7-3C05-470D-8569-A57C1A7975EE},79500,1996-09-20 00:00,SW14 8AB,F,Y,L,35E,,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1282.25806451613,1996.0,1996-09-20,F,L,79500.0,SW14 8AB,E09000027,{50E9E4F7-3C05-470D-8569-A57C1A7975EE},21151579.0,62.0,2.0,11.0,77.0,77.0,England and Wales: 1983-1990,1282.25806451613,2.0,62.0,77.0,England and Wales: 1983-1990,SW14
{2A289E9F-88D6-CDC8-E050-A8C063054829},750,1996-11-19 00:00,SW14 8NX,T,N,F,28,,PORTMAN AVENUE,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10.7142857142857,1996.0,1996-11-19,T,F,750.0,SW14 8NX,E09000027,{2A289E9F-88D6-CDC8-E050-A8C063054829},21157478.0,70.0,4.0,11.0,72.0,76.0,England and Wales: 1900-1929,10.7142857142857,4.0,70.0,72.0,England and Wales: 1900-1929,SW14
{642C9A85-BC6F-4E51-9703-8DCD7E874CE0},170000,1996-04-11 00:00,SW14 7DF,S,N,F,38,,DEANHILL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1578.31213443506,1996.0,1996-04-11,S,F,170000.0,SW14 7DF,E09000027,{642C9A85-BC6F-4E51-9703-8DCD7E874CE0},21164003.0,107.71,6.0,11.0,47.0,56.0,England and Wales: 1930-1949,1578.31213443506,6.0,107.71,47.0,England and Wales: 1930-1949,SW14
