ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7B021C90-C91B-4289-8B34-1025F86A100D},55950,2000-05-31 00:00,UB3 5NH,F,N,L,78,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1865.0,2000.0,2000-05-31,F,L,55950.0,UB3 5NH,E09000017,{7B021C90-C91B-4289-8B34-1025F86A100D},20104372.0,30.0,2.0,12.0,60.0,80.0,England and Wales: 1967-1975,1865.0,2.0,30.0,60.0,England and Wales: 1967-1975,UB3
{4F9ACF49-C71F-4E88-8AE9-0C9A94E9328A},116000,2000-10-20 00:00,UB3 2PP,T,N,F,28,,CROMWELL ROAD,,HAYES,HILLINGDON,GREATER LONDON,1414.63414634146,2000.0,2000-10-20,T,F,116000.0,UB3 2PP,E09000017,{4F9ACF49-C71F-4E88-8AE9-0C9A94E9328A},20109076.0,82.0,5.0,11.0,67.0,86.0,England and Wales: 1930-1949,1414.63414634146,5.0,82.0,67.0,England and Wales: 1930-1949,UB3
{BBF903A3-B9A4-497A-8E8D-68190530701D},132000,2000-07-14 00:00,UB3 1JT,S,N,F,21,,PRINCES PARK LANE,,HAYES,HILLINGDON,GREATER LONDON,1552.94117647059,2000.0,2000-07-14,S,F,132000.0,UB3 1JT,E09000017,{BBF903A3-B9A4-497A-8E8D-68190530701D},20106569.0,85.0,6.0,11.0,66.0,83.0,England and Wales: 1930-1949,1552.94117647059,6.0,85.0,66.0,England and Wales: 1930-1949,UB3
{122543AB-4C87-4CE7-9E9C-4691980BBF5F},66000,2000-08-07 00:00,UB3 3PX,F,N,L,5,,CLIVESDALE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1376.14678899083,2000.0,2000-08-07,F,L,66000.0,UB3 3PX,E09000017,{122543AB-4C87-4CE7-9E9C-4691980BBF5F},20158393.0,47.96,2.0,12.0,51.0,66.0,England and Wales: 1983-1990,1376.14678899083,2.0,47.96,51.0,England and Wales: 1983-1990,UB3
{1E620F8E-3C4D-47CA-9B41-4A322095E769},68000,2000-02-18 00:00,UB3 1JR,F,N,L,21,,ASH GROVE,,HAYES,HILLINGDON,GREATER LONDON,1341.22287968442,2000.0,2000-02-18,F,L,68000.0,UB3 1JR,E09000017,{1E620F8E-3C4D-47CA-9B41-4A322095E769},20127920.0,50.7,2.0,11.0,80.0,83.0,England and Wales: 1967-1975,1341.22287968442,2.0,50.7,80.0,England and Wales: 1967-1975,UB3
{15A812B9-E6CD-4557-93E6-46B1A263DCAE},66250,2000-11-01 00:00,UB3 2TQ,S,N,L,48,,SAXONY PARADE,,HAYES,HILLINGDON,GREATER LONDON,860.38961038961,2000.0,2000-11-01,S,L,66250.0,UB3 2TQ,E09000017,{15A812B9-E6CD-4557-93E6-46B1A263DCAE},20119055.0,77.0,4.0,12.0,56.0,87.0,England and Wales: 1967-1975,860.38961038961,4.0,77.0,56.0,England and Wales: 1967-1975,UB3
{611F90B0-8C47-470D-9D6D-32032E2CAF36},68500,2000-04-28 00:00,UB3 3PY,F,N,L,4,,GADE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1630.95238095238,2000.0,2000-04-28,F,L,68500.0,UB3 3PY,E09000017,{611F90B0-8C47-470D-9D6D-32032E2CAF36},20097143.0,42.0,2.0,11.0,78.0,78.0,England and Wales: 1983-1990,1630.95238095238,2.0,42.0,78.0,England and Wales: 1983-1990,UB3
{724C486A-B244-4C9D-B4B7-9407AB0A77B3},76400,2000-05-15 00:00,UB3 3JJ,S,N,F,10,,EAST WALK,,HAYES,HILLINGDON,GREATER LONDON,1232.25806451613,2000.0,2000-05-15,S,F,76400.0,UB3 3JJ,E09000017,{724C486A-B244-4C9D-B4B7-9407AB0A77B3},20151085.0,62.0,,11.0,79.0,79.0,NO DATA!,1232.25806451613,,62.0,79.0,NO DATA!,UB3
{D716B3ED-99D3-4437-9489-64C2D2F1C14A},115000,2000-04-14 00:00,UB3 4AF,S,N,F,15,,REPTON AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1533.33333333333,2000.0,2000-04-14,S,F,115000.0,UB3 4AF,E09000017,{D716B3ED-99D3-4437-9489-64C2D2F1C14A},20149824.0,75.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,1533.33333333333,5.0,75.0,64.0,England and Wales: 1930-1949,UB3
{BEB5D11D-610A-4194-9787-2E836FCC3881},60000,2000-02-28 00:00,UB3 3PQ,F,N,L,66,,ABBOTSWOOD WAY,,HAYES,HILLINGDON,GREATER LONDON,1572.32704402516,2000.0,2000-02-28,F,L,60000.0,UB3 3PQ,E09000017,{BEB5D11D-610A-4194-9787-2E836FCC3881},20137387.0,38.16,2.0,11.0,67.0,72.0,England and Wales: 1976-1982,1572.32704402516,2.0,38.16,67.0,England and Wales: 1976-1982,UB3
{888C21CD-6A91-4601-B709-614EBA6E0C90},116500,2000-03-27 00:00,UB3 4JP,T,N,F,77,,CROWLAND AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1420.73170731707,2000.0,2000-03-27,T,F,116500.0,UB3 4JP,E09000017,{888C21CD-6A91-4601-B709-614EBA6E0C90},20117665.0,82.0,5.0,11.0,61.0,86.0,England and Wales: 1950-1966,1420.73170731707,5.0,82.0,61.0,England and Wales: 1950-1966,UB3
{7DFEED34-B455-4AEC-AE4E-710BC089C701},110000,2000-05-19 00:00,UB3 4AG,S,N,F,14,,RUTLAND ROAD,,HAYES,HILLINGDON,GREATER LONDON,940.17094017094,2000.0,2000-05-19,S,F,110000.0,UB3 4AG,E09000017,{7DFEED34-B455-4AEC-AE4E-710BC089C701},20169069.0,117.0,4.0,11.0,66.0,78.0,England and Wales: 1930-1949,940.17094017094,4.0,117.0,66.0,England and Wales: 1930-1949,UB3
{6CBCBD4E-3383-4005-947D-A2619F675F05},135000,2000-08-18 00:00,UB3 2TT,S,N,F,31,,KINGSWAY,,HAYES,HILLINGDON,GREATER LONDON,1875.0,2000.0,2000-08-18,S,F,135000.0,UB3 2TT,E09000017,{6CBCBD4E-3383-4005-947D-A2619F675F05},20174809.0,72.0,4.0,11.0,62.0,86.0,England and Wales: 1950-1966,1875.0,4.0,72.0,62.0,England and Wales: 1950-1966,UB3
{33463EE9-5E05-447A-91B0-78462D28ECA4},117000,2000-03-30 00:00,UB3 5EX,T,N,F,1,,BLETCHMORE CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1376.47058823529,2000.0,2000-03-30,T,F,117000.0,UB3 5EX,E09000017,{33463EE9-5E05-447A-91B0-78462D28ECA4},20163198.0,85.0,4.0,11.0,68.0,82.0,England and Wales: 1967-1975,1376.47058823529,4.0,85.0,68.0,England and Wales: 1967-1975,UB3
{D8E77BF1-1B72-4D0C-B63A-6C33C1FBF0FA},99950,2000-06-19 00:00,UB3 3JS,S,N,F,27,,HALSWAY,,HAYES,HILLINGDON,GREATER LONDON,1514.39393939394,2000.0,2000-06-19,S,F,99950.0,UB3 3JS,E09000017,{D8E77BF1-1B72-4D0C-B63A-6C33C1FBF0FA},20150659.0,66.0,4.0,11.0,39.0,75.0,England and Wales: 1930-1949,1514.39393939394,4.0,66.0,39.0,England and Wales: 1930-1949,UB3
{31FDABD6-1708-4B6E-B1F6-7F77609579FF},69950,2000-02-29 00:00,UB3 3DG,F,N,L,60,,AUSTIN ROAD,,HAYES,HILLINGDON,GREATER LONDON,1095.53641346907,2000.0,2000-02-29,F,L,69950.0,UB3 3DG,E09000017,{31FDABD6-1708-4B6E-B1F6-7F77609579FF},20089967.0,63.85,3.0,11.0,69.0,71.0,England and Wales: 1976-1982,1095.53641346907,3.0,63.85,69.0,England and Wales: 1976-1982,UB3
{E7873CE8-8509-44ED-B74E-662EBE6B6FE6},90000,2000-10-05 00:00,UB3 2AZ,F,N,L,58,,COMPTON ROAD,,HAYES,HILLINGDON,GREATER LONDON,1384.61538461538,2000.0,2000-10-05,F,L,90000.0,UB3 2AZ,E09000017,{E7873CE8-8509-44ED-B74E-662EBE6B6FE6},20088213.0,65.0,3.0,11.0,71.0,79.0,England and Wales: 1967-1975,1384.61538461538,3.0,65.0,71.0,England and Wales: 1967-1975,UB3
{0F5D0790-2F5A-4D2E-8C05-327CF4BAFD87},65000,2000-03-30 00:00,UB3 3PJ,F,N,L,13,,ABBEY CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1969.69696969697,2000.0,2000-03-30,F,L,65000.0,UB3 3PJ,E09000017,{0F5D0790-2F5A-4D2E-8C05-327CF4BAFD87},20091916.0,33.0,2.0,11.0,75.0,80.0,England and Wales: 1983-1990,1969.69696969697,2.0,33.0,75.0,England and Wales: 1983-1990,UB3
{82DE110E-84B4-4B4D-B04B-6633E6676FD0},87450,2000-04-19 00:00,UB3 2BD,F,N,L,21,,BOTWELL CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1987.5,2000.0,2000-04-19,F,L,87450.0,UB3 2BD,E09000017,{82DE110E-84B4-4B4D-B04B-6633E6676FD0},20121289.0,44.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,1987.5,3.0,44.0,68.0,England and Wales: 1950-1966,UB3
{0730F805-24E9-4B06-86F2-6D6DF07D9D30},169950,2000-04-28 00:00,UB3 2ND,T,N,F,45,,ACACIA AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1465.08620689655,2000.0,2000-04-28,T,F,169950.0,UB3 2ND,E09000017,{0730F805-24E9-4B06-86F2-6D6DF07D9D30},20150163.0,116.0,7.0,11.0,64.0,79.0,England and Wales: 1900-1929,1465.08620689655,7.0,116.0,64.0,England and Wales: 1900-1929,UB3
{EA050D0F-3A72-4A84-8227-5F3CF6A06F5F},126500,2000-08-18 00:00,UB3 2LZ,T,N,F,2,,PARSONAGE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1240.19607843137,2000.0,2000-08-18,T,F,126500.0,UB3 2LZ,E09000017,{EA050D0F-3A72-4A84-8227-5F3CF6A06F5F},20146821.0,102.0,5.0,11.0,58.0,86.0,England and Wales: 1950-1966,1240.19607843137,5.0,102.0,58.0,England and Wales: 1950-1966,UB3
{24992049-B504-47F4-B2E2-62C6676FBA8F},141000,2000-08-29 00:00,UB3 3HQ,S,N,F,216,,COLDHARBOUR LANE,,HAYES,HILLINGDON,GREATER LONDON,1613.27231121281,2000.0,2000-08-29,S,F,141000.0,UB3 3HQ,E09000017,{24992049-B504-47F4-B2E2-62C6676FBA8F},20130957.0,87.4,6.0,11.0,40.0,61.0,England and Wales: 1930-1949,1613.27231121281,6.0,87.4,40.0,England and Wales: 1930-1949,UB3
{C7DD5ACA-3581-4CC9-A4AC-C266D1774964},119500,2000-05-15 00:00,UB3 2PN,S,N,F,66,,COMMONWEALTH AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1652.37831858407,2000.0,2000-05-15,S,F,119500.0,UB3 2PN,E09000017,{C7DD5ACA-3581-4CC9-A4AC-C266D1774964},20112031.0,72.32,4.0,12.0,63.0,63.0,England and Wales: 1930-1949,1652.37831858407,4.0,72.32,63.0,England and Wales: 1930-1949,UB3
{F6403BF9-BFDC-40D9-B04B-7368F44DFCC5},66000,2000-10-20 00:00,UB3 3DH,F,N,L,73,,AUSTIN ROAD,,HAYES,HILLINGDON,GREATER LONDON,904.481293682335,2000.0,2000-10-20,F,L,66000.0,UB3 3DH,E09000017,{F6403BF9-BFDC-40D9-B04B-7368F44DFCC5},20137693.0,72.97,4.0,11.0,70.0,71.0,England and Wales: 1967-1975,904.481293682335,4.0,72.97,70.0,England and Wales: 1967-1975,UB3
{69BD7029-332D-4BC3-8166-3642F14A5052},74000,2000-10-30 00:00,UB3 3PF,F,N,L,73,,ABBOTSWOOD WAY,,HAYES,HILLINGDON,GREATER LONDON,2055.55555555556,2000.0,2000-10-30,F,L,74000.0,UB3 3PF,E09000017,{69BD7029-332D-4BC3-8166-3642F14A5052},20087466.0,36.0,2.0,11.0,62.0,77.0,England and Wales: 1976-1982,2055.55555555556,2.0,36.0,62.0,England and Wales: 1976-1982,UB3
{D2525C8E-798C-433B-B0A5-2B86A58A25D7},98500,2000-05-31 00:00,UB3 5LU,F,N,L,76A,,WEST END LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1931.37254901961,2000.0,2000-05-31,F,L,98500.0,UB3 5LU,E09000017,{D2525C8E-798C-433B-B0A5-2B86A58A25D7},20154349.0,51.0,3.0,11.0,59.0,66.0,England and Wales: 1900-1929,1931.37254901961,3.0,51.0,59.0,England and Wales: 1900-1929,UB3
{9EA3780B-D9B4-495E-903A-32C9E5B802D9},117500,2000-09-15 00:00,UB3 2TQ,S,N,F,34,,SAXONY PARADE,,HAYES,HILLINGDON,GREATER LONDON,1223.95833333333,2000.0,2000-09-15,S,F,117500.0,UB3 2TQ,E09000017,{9EA3780B-D9B4-495E-903A-32C9E5B802D9},20135869.0,96.0,,11.0,67.0,68.0,NO DATA!,1223.95833333333,,96.0,67.0,NO DATA!,UB3
{1AFBE7E1-DB5D-4FE6-A551-7E5A5E07DDF1},110000,2000-12-18 00:00,UB3 5LG,T,N,F,12,,WARNER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1392.40506329114,2000.0,2000-12-18,T,F,110000.0,UB3 5LG,E09000017,{1AFBE7E1-DB5D-4FE6-A551-7E5A5E07DDF1},20161546.0,79.0,5.0,11.0,58.0,87.0,England and Wales: 1900-1929,1392.40506329114,5.0,79.0,58.0,England and Wales: 1900-1929,UB3
{CFB1A72B-6766-468D-8266-7734031ADAAA},154000,2000-01-21 00:00,UB3 2PS,S,N,F,70A,,CROMWELL ROAD,,HAYES,HILLINGDON,GREATER LONDON,1339.13043478261,2000.0,2000-01-21,S,F,154000.0,UB3 2PS,E09000017,{CFB1A72B-6766-468D-8266-7734031ADAAA},20114318.0,115.0,5.0,11.0,57.0,74.0,England and Wales: 1950-1966,1339.13043478261,5.0,115.0,57.0,England and Wales: 1950-1966,UB3
{BE710974-CEAE-48E5-856A-2F5102D8534A},98000,2000-07-28 00:00,UB3 5LH,F,N,L,12,,MENDIP CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1308.58592602484,2000.0,2000-07-28,F,L,98000.0,UB3 5LH,E09000017,{BE710974-CEAE-48E5-856A-2F5102D8534A},20116619.0,74.89,4.0,11.0,79.0,84.0,England and Wales: 1967-1975,1308.58592602484,4.0,74.89,79.0,England and Wales: 1967-1975,UB3
{42A38397-F65D-4026-8229-367D063F9D08},95000,2000-03-20 00:00,UB3 5HZ,T,N,F,6,,WINDSOR PARK ROAD,,HAYES,HILLINGDON,GREATER LONDON,1301.3698630137,2000.0,2000-03-20,T,F,95000.0,UB3 5HZ,E09000017,{42A38397-F65D-4026-8229-367D063F9D08},20158053.0,73.0,4.0,12.0,65.0,88.0,England and Wales: 1967-1975,1301.3698630137,4.0,73.0,65.0,England and Wales: 1967-1975,UB3
{5B46AE88-9C74-4B2D-AA74-8123BD46B37F},85000,2000-12-12 00:00,UB3 2RA,F,N,L,14,,MELINA CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1439.70189701897,2000.0,2000-12-12,F,L,85000.0,UB3 2RA,E09000017,{5B46AE88-9C74-4B2D-AA74-8123BD46B37F},20141297.0,59.04,3.0,11.0,43.0,73.0,England and Wales: 1967-1975,1439.70189701897,3.0,59.04,43.0,England and Wales: 1967-1975,UB3
{29523210-CA49-46F2-AE79-BB9E2B26FAF8},64950,2000-09-08 00:00,UB3 1BY,F,N,L,1A,,BLYTH ROAD,,HAYES,HILLINGDON,GREATER LONDON,999.230769230769,2000.0,2000-09-08,F,L,64950.0,UB3 1BY,E09000017,{29523210-CA49-46F2-AE79-BB9E2B26FAF8},20092730.0,65.0,2.0,11.0,52.0,65.0,England and Wales: 1930-1949,999.230769230769,2.0,65.0,52.0,England and Wales: 1930-1949,UB3
{A44DF5F4-26D0-408D-8A17-8BE3E0A6D75D},129000,2000-01-21 00:00,UB3 1QA,S,N,F,37,,GLAMIS CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1892.88334556126,2000.0,2000-01-21,S,F,129000.0,UB3 1QA,E09000017,{A44DF5F4-26D0-408D-8A17-8BE3E0A6D75D},20128992.0,68.15,5.0,12.0,43.0,63.0,England and Wales: 1930-1949,1892.88334556126,5.0,68.15,43.0,England and Wales: 1930-1949,UB3
{D1DD844D-1DA1-4ACC-B760-81400F551F49},62000,2000-09-15 00:00,UB3 1QU,F,N,L,NEVIN HOUSE,10,BOURNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1468.498342018,2000.0,2000-09-15,F,L,62000.0,UB3 1QU,E09000017,{D1DD844D-1DA1-4ACC-B760-81400F551F49},20101714.0,42.22,2.0,12.0,81.0,85.0,England and Wales: 1950-1966,1468.498342018,2.0,42.22,81.0,England and Wales: 1950-1966,UB3
{176D1FC3-02CB-4DF8-853E-8140643EEF0F},140000,2000-12-15 00:00,UB3 4NR,S,N,F,119,,NORTH HYDE ROAD,,HAYES,HILLINGDON,GREATER LONDON,2058.82352941176,2000.0,2000-12-15,S,F,140000.0,UB3 4NR,E09000017,{176D1FC3-02CB-4DF8-853E-8140643EEF0F},20104028.0,68.0,4.0,11.0,55.0,86.0,England and Wales: 1950-1966,2058.82352941176,4.0,68.0,55.0,England and Wales: 1950-1966,UB3
{F740A91E-AB32-4A97-AEB1-7E85FF073C0C},168500,2000-02-14 00:00,UB3 1NX,D,Y,F,6,,CLIFFORD GARDENS,,HAYES,HILLINGDON,GREATER LONDON,2264.17629669444,2000.0,2000-02-14,D,F,168500.0,UB3 1NX,E09000017,{F740A91E-AB32-4A97-AEB1-7E85FF073C0C},20077741.0,74.42,5.0,11.0,74.0,76.0,England and Wales: 1996-2002,2264.17629669444,5.0,74.42,74.0,England and Wales: 1996-2002,UB3
{2524FE2D-88A3-4C71-AE83-70441A952AD1},124950,2000-03-14 00:00,UB3 4JD,S,N,F,247,,STATION ROAD,,HAYES,HILLINGDON,GREATER LONDON,1358.15217391304,2000.0,2000-03-14,S,F,124950.0,UB3 4JD,E09000017,{2524FE2D-88A3-4C71-AE83-70441A952AD1},20085703.0,92.0,5.0,11.0,65.0,83.0,England and Wales: 1930-1949,1358.15217391304,5.0,92.0,65.0,England and Wales: 1930-1949,UB3
{DF0AE751-82B8-4251-9BB7-2F7E1A9429D4},320000,2000-07-28 00:00,UB3 2LQ,D,N,F,271,,CHURCH ROAD,,HAYES,HILLINGDON,GREATER LONDON,1843.4241603779,2000.0,2000-07-28,D,F,320000.0,UB3 2LQ,E09000017,{DF0AE751-82B8-4251-9BB7-2F7E1A9429D4},20085102.0,173.59,7.0,12.0,42.0,44.0,England and Wales: 1930-1949,1843.4241603779,7.0,173.59,42.0,England and Wales: 1930-1949,UB3
{EAAB9146-C62F-41B1-9328-B83E72C33298},111500,2000-09-14 00:00,UB3 4LB,T,N,F,73,,CRANFORD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1376.54320987654,2000.0,2000-09-14,T,F,111500.0,UB3 4LB,E09000017,{EAAB9146-C62F-41B1-9328-B83E72C33298},20168250.0,81.0,3.0,11.0,68.0,89.0,England and Wales: 1967-1975,1376.54320987654,3.0,81.0,68.0,England and Wales: 1967-1975,UB3
{D7372E59-0A66-4E2B-94F8-704B5534B8D6},92000,2000-08-18 00:00,UB3 5LU,F,N,L,67,,WEST END LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1303.11614730878,2000.0,2000-08-18,F,L,92000.0,UB3 5LU,E09000017,{D7372E59-0A66-4E2B-94F8-704B5534B8D6},20106245.0,70.6,4.0,11.0,63.0,76.0,England and Wales: 1967-1975,1303.11614730878,4.0,70.6,63.0,England and Wales: 1967-1975,UB3
{984B606B-15AF-461C-A26D-C2DDD9142DC7},111800,2000-03-17 00:00,UB3 3PA,S,N,F,36A,,BIRCHWAY,,HAYES,HILLINGDON,GREATER LONDON,1746.875,2000.0,2000-03-17,S,F,111800.0,UB3 3PA,E09000017,{984B606B-15AF-461C-A26D-C2DDD9142DC7},20102783.0,64.0,5.0,11.0,56.0,80.0,England and Wales: 1950-1966,1746.875,5.0,64.0,56.0,England and Wales: 1950-1966,UB3
{3E658BE6-3AA6-49C1-9F52-2F8AF2B9EC68},120000,2000-09-29 00:00,UB3 2TF,S,N,F,86,,BISHOPS ROAD,,HAYES,HILLINGDON,GREATER LONDON,1666.66666666667,2000.0,2000-09-29,S,F,120000.0,UB3 2TF,E09000017,{3E658BE6-3AA6-49C1-9F52-2F8AF2B9EC68},20170881.0,72.0,4.0,11.0,62.0,87.0,England and Wales: 1930-1949,1666.66666666667,4.0,72.0,62.0,England and Wales: 1930-1949,UB3
{23B9A0FC-CEA4-4BDC-8146-7E9841776F0E},85000,2000-08-10 00:00,UB3 1PP,F,N,L,TENBY HOUSE,1,BOURNE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2931.03448275862,2000.0,2000-08-10,F,L,85000.0,UB3 1PP,E09000017,{23B9A0FC-CEA4-4BDC-8146-7E9841776F0E},20147387.0,29.0,3.0,11.0,75.0,77.0,England and Wales: 1983-1990,2931.03448275862,3.0,29.0,75.0,England and Wales: 1983-1990,UB3
