ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A05EC19A-06B8-405A-A19D-C887284C63EB},73000,1999-11-26 00:00,E12 6JP,T,N,F,4,,LEADER AVENUE,,LONDON,NEWHAM,GREATER LONDON,829.545454545455,1999.0,1999-11-26,T,F,73000.0,E12 6JP,E09000025,{A05EC19A-06B8-405A-A19D-C887284C63EB},20904235.0,88.0,4.0,11.0,66.0,90.0,England and Wales: 1950-1966,829.545454545455,4.0,88.0,66.0,England and Wales: 1950-1966,E12
{E429E0C6-724B-40DE-9537-738582E0DC7E},69950,1999-04-23 00:00,E12 5BE,T,N,F,26,,ALBANY ROAD,,LONDON,NEWHAM,GREATER LONDON,794.886363636364,1999.0,1999-04-23,T,F,69950.0,E12 5BE,E09000025,{E429E0C6-724B-40DE-9537-738582E0DC7E},20953392.0,88.0,4.0,11.0,32.0,72.0,England and Wales: before 1900,794.886363636364,4.0,88.0,32.0,England and Wales: before 1900,E12
{873045C9-1D00-4D16-AF51-BDB0B5AECF6B},55000,1999-11-16 00:00,E12 5AT,F,N,L,46,,MANOR PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,738.552437223043,1999.0,1999-11-16,F,L,55000.0,E12 5AT,E09000025,{873045C9-1D00-4D16-AF51-BDB0B5AECF6B},20922046.0,74.47,4.0,12.0,48.0,71.0,England and Wales: 1967-1975,738.552437223043,4.0,74.47,48.0,England and Wales: 1967-1975,E12
{B7C701C2-394F-4ACA-A32D-F601528897EE},76000,1999-06-28 00:00,E12 6HR,T,N,F,128,,LANDSEER AVENUE,,LONDON,NEWHAM,GREATER LONDON,980.645161290323,1999.0,1999-06-28,T,F,76000.0,E12 6HR,E09000025,{B7C701C2-394F-4ACA-A32D-F601528897EE},20948769.0,77.5,6.0,12.0,51.0,58.0,England and Wales: 1930-1949,980.645161290323,6.0,77.5,51.0,England and Wales: 1930-1949,E12
{93E4E2CA-B81F-4ABA-8F0F-F97E01FF3C81},69500,1999-03-01 00:00,E12 5PJ,T,N,F,155,,LITTLE ILFORD LANE,,LONDON,NEWHAM,GREATER LONDON,594.017094017094,1999.0,1999-03-01,T,F,69500.0,E12 5PJ,E09000025,{93E4E2CA-B81F-4ABA-8F0F-F97E01FF3C81},20894035.0,117.0,5.0,11.0,45.0,84.0,England and Wales: 1900-1929,594.017094017094,5.0,117.0,45.0,England and Wales: 1900-1929,E12
{7EB1AF0D-FF7E-4739-85D0-28E063D0B939},75000,1999-04-09 00:00,E12 5BG,T,N,F,50,,CARLTON ROAD,,LONDON,NEWHAM,GREATER LONDON,1000.0,1999.0,1999-04-09,T,F,75000.0,E12 5BG,E09000025,{7EB1AF0D-FF7E-4739-85D0-28E063D0B939},20930321.0,75.0,4.0,11.0,47.0,85.0,England and Wales: 1930-1949,1000.0,4.0,75.0,47.0,England and Wales: 1930-1949,E12
{B746B83D-8C57-42E1-9C70-3009EC8B51B2},75160,1999-08-17 00:00,E12 6UF,T,N,F,216,,SHERRARD ROAD,,LONDON,NEWHAM,GREATER LONDON,766.938775510204,1999.0,1999-08-17,T,F,75160.0,E12 6UF,E09000025,{B746B83D-8C57-42E1-9C70-3009EC8B51B2},20911912.0,98.0,5.0,12.0,58.0,84.0,England and Wales: 1900-1929,766.938775510204,5.0,98.0,58.0,England and Wales: 1900-1929,E12
{6F216E9C-6853-4916-A46B-339AAC184280},56000,1999-09-10 00:00,E12 5BB,T,N,F,45,,CLARENCE ROAD,,LONDON,NEWHAM,GREATER LONDON,1212.12121212121,1999.0,1999-09-10,T,F,56000.0,E12 5BB,E09000025,{6F216E9C-6853-4916-A46B-339AAC184280},20966664.0,46.2,2.0,11.0,59.0,64.0,England and Wales: 1983-1990,1212.12121212121,2.0,46.2,59.0,England and Wales: 1983-1990,E12
{7A442BCE-B4E6-43E3-874E-F279D5A278AF},65500,1999-08-26 00:00,E12 5EJ,F,N,L,7A,,HERONGATE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1073.77049180328,1999.0,1999-08-26,F,L,65500.0,E12 5EJ,E09000026,{7A442BCE-B4E6-43E3-874E-F279D5A278AF},21097367.0,61.0,3.0,11.0,69.0,76.0,England and Wales: before 1900,1073.77049180328,3.0,61.0,69.0,England and Wales: before 1900,E12
{6E2B4D74-05DA-4721-A8FF-7E5D502B308F},75000,1999-08-02 00:00,E12 6TS,T,N,F,312,,MONEGA ROAD,,LONDON,NEWHAM,GREATER LONDON,771.604938271605,1999.0,1999-08-02,T,F,75000.0,E12 6TS,E09000025,{6E2B4D74-05DA-4721-A8FF-7E5D502B308F},20947649.0,97.2,6.0,12.0,36.0,60.0,England and Wales: before 1900,771.604938271605,6.0,97.2,36.0,England and Wales: before 1900,E12
