ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD18-CDC8-E050-A8C063054829},26000,1996-02-26 00:00,N11 1NX,F,N,L,HOLMSDALE HOUSE,FLAT 11,COPPIES GROVE,,LONDON,BARNET,GREATER LONDON,348.806010195868,1996.0,1996-02-26,F,L,26000.0,N11 1NX,E09000003,{2A289E9E-AD18-CDC8-E050-A8C063054829},18567095.0,74.54,3.0,12.0,71.0,72.0,England and Wales: 1967-1975,348.806010195868,3.0,74.54,71.0,England and Wales: 1967-1975,N11
{2A289E9F-2722-CDC8-E050-A8C063054829},40500,1996-08-30 00:00,N11 2HB,F,N,L,PARKDALE,FLAT 16,BOUNDS GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,739.185982843585,1996.0,1996-08-30,F,L,40500.0,N11 2HB,E09000014,{2A289E9F-2722-CDC8-E050-A8C063054829},19878341.0,54.79,2.0,12.0,72.0,81.0,England and Wales: 1950-1966,739.185982843585,2.0,54.79,72.0,England and Wales: 1950-1966,N11
{8CD9E7D0-7676-447D-AB7F-AFCB946BCE0A},69950,1996-05-10 00:00,N11 1EE,T,N,F,55,,BRUNSWICK CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,971.527777777778,1996.0,1996-05-10,T,F,69950.0,N11 1EE,E09000003,{8CD9E7D0-7676-447D-AB7F-AFCB946BCE0A},18516960.0,72.0,4.0,11.0,66.0,89.0,England and Wales: 1900-1929,971.527777777778,4.0,72.0,66.0,England and Wales: 1900-1929,N11
{2A289E9E-CCE8-CDC8-E050-A8C063054829},40500,1996-08-16 00:00,N11 3PB,F,N,L,24,,HORNBEAMS RISE,,LONDON,BARNET,GREATER LONDON,1038.46153846154,1996.0,1996-08-16,F,L,40500.0,N11 3PB,E09000003,{2A289E9E-CCE8-CDC8-E050-A8C063054829},18565058.0,39.0,2.0,11.0,40.0,55.0,England and Wales: 1976-1982,1038.46153846154,2.0,39.0,40.0,England and Wales: 1976-1982,N11
{E2A15AE6-D2C7-4472-B806-18739129EB70},127500,1996-10-11 00:00,N11 2NR,S,N,F,35,,WOODFIELD WAY,LONDON,LONDON,HARINGEY,GREATER LONDON,1036.58536585366,1996.0,1996-10-11,S,F,127500.0,N11 2NR,E09000014,{E2A15AE6-D2C7-4472-B806-18739129EB70},19831997.0,123.0,5.0,11.0,39.0,86.0,England and Wales: 1900-1929,1036.58536585366,5.0,123.0,39.0,England and Wales: 1900-1929,N11
{2A289E9E-BE70-CDC8-E050-A8C063054829},34500,1996-11-04 00:00,N11 3PB,F,N,L,13,,HORNBEAMS RISE,,LONDON,BARNET,GREATER LONDON,539.0625,1996.0,1996-11-04,F,L,34500.0,N11 3PB,E09000003,{2A289E9E-BE70-CDC8-E050-A8C063054829},18563299.0,64.0,4.0,11.0,67.0,70.0,England and Wales: 1983-1990,539.0625,4.0,64.0,67.0,England and Wales: 1983-1990,N11
{2A289E9E-DCA7-CDC8-E050-A8C063054829},45000,1996-02-09 00:00,N11 3PA,F,N,L,56,,LABURNUM CLOSE,,LONDON,BARNET,GREATER LONDON,1451.61290322581,1996.0,1996-02-09,F,L,45000.0,N11 3PA,E09000003,{2A289E9E-DCA7-CDC8-E050-A8C063054829},18622936.0,31.0,2.0,11.0,62.0,74.0,England and Wales: 1983-1990,1451.61290322581,2.0,31.0,62.0,England and Wales: 1983-1990,N11
{2A289E9F-2934-CDC8-E050-A8C063054829},41500,1996-04-04 00:00,N11 3NL,F,N,L,28,,POPLAR GROVE,,LONDON,BARNET,GREATER LONDON,1052.76509386098,1996.0,1996-04-04,F,L,41500.0,N11 3NL,E09000003,{2A289E9F-2934-CDC8-E050-A8C063054829},18618520.0,39.42,2.0,12.0,80.0,84.0,England and Wales: 1983-1990,1052.76509386098,2.0,39.42,80.0,England and Wales: 1983-1990,N11
{2A289E9E-770B-CDC8-E050-A8C063054829},36000,1996-03-29 00:00,N11 3HA,F,N,L,9A,,HOLLY PARK ROAD,,LONDON,BARNET,GREATER LONDON,1267.15945089757,1996.0,1996-03-29,F,L,36000.0,N11 3HA,E09000003,{2A289E9E-770B-CDC8-E050-A8C063054829},18574189.0,28.41,2.0,11.0,71.0,77.0,England and Wales: 1900-1929,1267.15945089757,2.0,28.41,71.0,England and Wales: 1900-1929,N11
{AEBB0457-9159-4B11-AE55-1F99229C8038},86000,1996-02-08 00:00,N11 2LJ,T,N,F,12,,SHREWSBURY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,666.666666666667,1996.0,1996-02-08,T,F,86000.0,N11 2LJ,E09000010,{AEBB0457-9159-4B11-AE55-1F99229C8038},19432810.0,129.0,6.0,11.0,65.0,80.0,England and Wales: 1900-1929,666.666666666667,6.0,129.0,65.0,England and Wales: 1900-1929,N11
