ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{25E55E2F-293B-4ADB-99A9-8EAA1C3E4950},58500,1995-11-03 00:00,SW17 7HR,F,N,L,176D,,TRINITY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,750.0,1995.0,1995-11-03,F,L,58500.0,SW17 7HR,E09000032,{25E55E2F-293B-4ADB-99A9-8EAA1C3E4950},21803184.0,78.0,4.0,11.0,74.0,82.0,England and Wales: 1900-1929,750.0,4.0,78.0,74.0,England and Wales: 1900-1929,SW17
{C18FB170-8A07-4AC5-9A9A-54A9D7ECE4EB},70000,1995-11-16 00:00,SW17 8RN,T,N,F,107,,LOUISVILLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,330.360092500826,1995.0,1995-11-16,T,F,70000.0,SW17 8RN,E09000032,{C18FB170-8A07-4AC5-9A9A-54A9D7ECE4EB},21735128.0,211.89,7.0,11.0,60.0,63.0,England and Wales: before 1900,330.360092500826,7.0,211.89,60.0,England and Wales: before 1900,SW17
{97B79114-AC31-420D-81A2-54AC3B507378},106500,1995-03-09 00:00,SW17 0JU,T,N,F,26,,FRANCHE COURT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1111.69102296451,1995.0,1995-03-09,T,F,106500.0,SW17 0JU,E09000032,{97B79114-AC31-420D-81A2-54AC3B507378},21681667.0,95.8,5.0,11.0,43.0,57.0,England and Wales: 1900-1929,1111.69102296451,5.0,95.8,43.0,England and Wales: 1900-1929,SW17
{17130333-4C41-48BF-A954-41AD29A8382A},88000,1995-01-31 00:00,SW17 8SF,T,N,F,19,,HILLBROOK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,792.792792792793,1995.0,1995-01-31,T,F,88000.0,SW17 8SF,E09000032,{17130333-4C41-48BF-A954-41AD29A8382A},21652390.0,111.0,6.0,11.0,62.0,86.0,England and Wales: 1900-1929,792.792792792793,6.0,111.0,62.0,England and Wales: 1900-1929,SW17
{2896FBCC-19F3-461A-BFC8-454248C093C6},64000,1995-01-31 00:00,SW17 7SQ,F,N,L,83C,,TRINITY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,659.385946837008,1995.0,1995-01-31,F,L,64000.0,SW17 7SQ,E09000032,{2896FBCC-19F3-461A-BFC8-454248C093C6},21720257.0,97.06,4.0,12.0,65.0,70.0,England and Wales: 1900-1929,659.385946837008,4.0,97.06,65.0,England and Wales: 1900-1929,SW17
{35BE0CA5-D18D-4D94-BBC6-6FD69D704B82},110000,1995-09-04 00:00,SW17 0JY,F,N,F,39,,BURNTWOOD LANE,,LONDON,WANDSWORTH,GREATER LONDON,632.183908045977,1995.0,1995-09-04,F,F,110000.0,SW17 0JY,E09000032,{35BE0CA5-D18D-4D94-BBC6-6FD69D704B82},21776958.0,174.0,8.0,11.0,66.0,79.0,England and Wales: 1900-1929,632.183908045977,8.0,174.0,66.0,England and Wales: 1900-1929,SW17
{02A81874-A4E8-4E4C-8242-5BC5987C3B1C},52000,1995-02-16 00:00,SW17 9NZ,F,N,L,17,,CARLISLE WAY,LONDON,LONDON,WANDSWORTH,GREATER LONDON,795.107033639144,1995.0,1995-02-16,F,L,52000.0,SW17 9NZ,E09000032,{02A81874-A4E8-4E4C-8242-5BC5987C3B1C},21654232.0,65.4,3.0,11.0,65.0,66.0,England and Wales: 1983-1990,795.107033639144,3.0,65.4,65.0,England and Wales: 1983-1990,SW17
{BA7DE53B-F838-42A8-8E21-583B3C4E3968},131000,1995-09-13 00:00,SW17 8DN,T,N,F,45,,MORING ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,929.078014184397,1995.0,1995-09-13,T,F,131000.0,SW17 8DN,E09000032,{BA7DE53B-F838-42A8-8E21-583B3C4E3968},21782909.0,141.0,5.0,12.0,49.0,81.0,England and Wales: 1900-1929,929.078014184397,5.0,141.0,49.0,England and Wales: 1900-1929,SW17
{30DFE896-EA96-4601-9B46-87B8474CC1A4},110000,1995-02-24 00:00,SW17 7PT,T,N,F,56,,MANDRAKE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1122.90730910576,1995.0,1995-02-24,T,F,110000.0,SW17 7PT,E09000032,{30DFE896-EA96-4601-9B46-87B8474CC1A4},21781586.0,97.96,7.0,11.0,64.0,69.0,England and Wales: 1900-1929,1122.90730910576,7.0,97.96,64.0,England and Wales: 1900-1929,SW17
{C4686AFE-CCEC-423B-8105-87B883D4FD0E},58000,1995-01-31 00:00,SW17 9PX,T,N,F,127,,RECTORY LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1290.03558718861,1995.0,1995-01-31,T,F,58000.0,SW17 9PX,E09000032,{C4686AFE-CCEC-423B-8105-87B883D4FD0E},21768858.0,44.96,2.0,11.0,75.0,79.0,England and Wales: 1983-1990,1290.03558718861,2.0,44.96,75.0,England and Wales: 1983-1990,SW17
{5EB68730-F977-438F-9E47-738356DDF1D8},58000,1995-07-07 00:00,SW17 8LJ,T,N,F,49,,COWICK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1234.04255319149,1995.0,1995-07-07,T,F,58000.0,SW17 8LJ,E09000032,{5EB68730-F977-438F-9E47-738356DDF1D8},21762943.0,47.0,3.0,11.0,68.0,90.0,England and Wales: before 1900,1234.04255319149,3.0,47.0,68.0,England and Wales: before 1900,SW17
{9D314469-FA1D-48C3-9F7D-6FFF62493035},67495,1995-02-17 00:00,SW17 0AG,F,Y,L,19,,HOPWOOD CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1434.84268707483,1995.0,1995-02-17,F,L,67495.0,SW17 0AG,E09000032,{9D314469-FA1D-48C3-9F7D-6FFF62493035},21754077.0,47.04,3.0,12.0,61.0,76.0,England and Wales: 1991-1995,1434.84268707483,3.0,47.04,61.0,England and Wales: 1991-1995,SW17
{5AD489CC-11F1-4C26-8641-8F06F0A6E4D1},72500,1995-08-18 00:00,SW17 8RG,F,N,L,69,FLAT 4,HURON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1004.01606425703,1995.0,1995-08-18,F,L,72500.0,SW17 8RG,E09000032,{5AD489CC-11F1-4C26-8641-8F06F0A6E4D1},21713930.0,72.21,3.0,11.0,68.0,70.0,England and Wales: before 1900,1004.01606425703,3.0,72.21,68.0,England and Wales: before 1900,SW17
{58081F69-B595-42D9-B23A-5879042ABD9F},202500,1995-07-12 00:00,SW17 8AJ,S,N,F,45,,CARMINIA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1092.29192513081,1995.0,1995-07-12,S,F,202500.0,SW17 8AJ,E09000032,{58081F69-B595-42D9-B23A-5879042ABD9F},21755169.0,185.39,7.0,11.0,48.0,54.0,England and Wales: before 1900,1092.29192513081,7.0,185.39,48.0,England and Wales: before 1900,SW17
{F50433B8-C1B7-4125-B087-550D21525E66},59000,1995-10-27 00:00,SW17 0QF,F,N,L,26,,GILBEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1023.41717259324,1995.0,1995-10-27,F,L,59000.0,SW17 0QF,E09000032,{F50433B8-C1B7-4125-B087-550D21525E66},21681377.0,57.65,3.0,11.0,62.0,68.0,England and Wales: 1900-1929,1023.41717259324,3.0,57.65,62.0,England and Wales: 1900-1929,SW17
{80CCA03D-EED8-49B9-9A5C-8B7523CA5495},59950,1995-06-16 00:00,SW17 9HH,F,N,L,25,,BYTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,832.638888888889,1995.0,1995-06-16,F,L,59950.0,SW17 9HH,E09000032,{80CCA03D-EED8-49B9-9A5C-8B7523CA5495},21734144.0,72.0,4.0,11.0,62.0,75.0,England and Wales: 1900-1929,832.638888888889,4.0,72.0,62.0,England and Wales: 1900-1929,SW17
{1921AD01-F2DA-471B-8898-9D6DE50DC6AB},70000,1995-04-25 00:00,SW17 8AY,F,N,L,73,,STAPLETON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,823.529411764706,1995.0,1995-04-25,F,L,70000.0,SW17 8AY,E09000032,{1921AD01-F2DA-471B-8898-9D6DE50DC6AB},21675778.0,85.0,5.0,11.0,59.0,65.0,England and Wales: 1900-1929,823.529411764706,5.0,85.0,59.0,England and Wales: 1900-1929,SW17
{6B5DB69C-1B58-4295-8A49-774C13588083},78000,1995-06-29 00:00,SW17 8DT,F,N,L,12,,MANTILLA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,975.0,1995.0,1995-06-29,F,L,78000.0,SW17 8DT,E09000032,{6B5DB69C-1B58-4295-8A49-774C13588083},21795748.0,80.0,5.0,11.0,67.0,80.0,England and Wales: before 1900,975.0,5.0,80.0,67.0,England and Wales: before 1900,SW17
{E28803AC-8E8E-4BA5-85C5-3E82DD1A8809},104950,1995-05-22 00:00,SW17 8DD,T,N,F,79,,BRUDENELL ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,826.377952755906,1995.0,1995-05-22,T,F,104950.0,SW17 8DD,E09000032,{E28803AC-8E8E-4BA5-85C5-3E82DD1A8809},21747810.0,127.0,3.0,11.0,41.0,72.0,England and Wales: before 1900,826.377952755906,3.0,127.0,41.0,England and Wales: before 1900,SW17
{0019CC3A-2224-49D5-8437-51648D5CA4D8},51000,1995-03-31 00:00,SW17 0JG,F,N,L,6,,PEARTREE AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1385.49307253464,1995.0,1995-03-31,F,L,51000.0,SW17 0JG,E09000032,{0019CC3A-2224-49D5-8437-51648D5CA4D8},21728869.0,36.81,2.0,11.0,70.0,74.0,England and Wales: 1983-1990,1385.49307253464,2.0,36.81,70.0,England and Wales: 1983-1990,SW17
{1F345AB7-A551-4140-9B6D-7E764A82CF56},104000,1995-02-10 00:00,SW17 7NG,T,N,F,51,,GLENBURNIE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,882.253138785205,1995.0,1995-02-10,T,F,104000.0,SW17 7NG,E09000032,{1F345AB7-A551-4140-9B6D-7E764A82CF56},21671730.0,117.88,5.0,11.0,38.0,50.0,England and Wales: 1930-1949,882.253138785205,5.0,117.88,38.0,England and Wales: 1930-1949,SW17
{1D72969E-0EB0-4655-A18D-A110A43F98FA},84800,1995-09-07 00:00,SW17 9DJ,S,N,F,8,,ROBINSON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,743.859649122807,1995.0,1995-09-07,S,F,84800.0,SW17 9DJ,E09000024,{1D72969E-0EB0-4655-A18D-A110A43F98FA},20860381.0,114.0,5.0,11.0,57.0,77.0,England and Wales: 1900-1929,743.859649122807,5.0,114.0,57.0,England and Wales: 1900-1929,SW17
{1F8C4453-B1D5-4027-817C-5C41683EF6B1},65000,1995-10-18 00:00,SW17 9JB,T,N,F,46,,FLANDERS CRESCENT,LONDON,LONDON,MERTON,GREATER LONDON,706.521739130435,1995.0,1995-10-18,T,F,65000.0,SW17 9JB,E09000024,{1F8C4453-B1D5-4027-817C-5C41683EF6B1},20840162.0,92.0,5.0,11.0,58.0,85.0,England and Wales: 1967-1975,706.521739130435,5.0,92.0,58.0,England and Wales: 1967-1975,SW17
{47B67500-0C51-4A6E-9AE8-B8705ED09EA2},95000,1995-06-09 00:00,SW17 7NN,T,N,F,78,,HEBDON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1010.63829787234,1995.0,1995-06-09,T,F,95000.0,SW17 7NN,E09000032,{47B67500-0C51-4A6E-9AE8-B8705ED09EA2},21725230.0,94.0,6.0,11.0,61.0,86.0,England and Wales: 1900-1929,1010.63829787234,6.0,94.0,61.0,England and Wales: 1900-1929,SW17
{EB92AC9A-4F64-486D-A516-233CAC6DAE19},95000,1995-08-31 00:00,SW17 8TG,T,N,F,65,,VANT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,805.084745762712,1995.0,1995-08-31,T,F,95000.0,SW17 8TG,E09000032,{EB92AC9A-4F64-486D-A516-233CAC6DAE19},21754454.0,118.0,6.0,11.0,52.0,83.0,England and Wales: 1900-1929,805.084745762712,6.0,118.0,52.0,England and Wales: 1900-1929,SW17
{E9FE5A9D-50AA-40D6-891F-B9EA5A5870F2},88500,1995-11-24 00:00,SW17 8JH,F,N,L,80,FLAT 5,ELMBOURNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1609.09090909091,1995.0,1995-11-24,F,L,88500.0,SW17 8JH,E09000032,{E9FE5A9D-50AA-40D6-891F-B9EA5A5870F2},21728326.0,55.0,3.0,11.0,69.0,79.0,England and Wales: 1900-1929,1609.09090909091,3.0,55.0,69.0,England and Wales: 1900-1929,SW17
{3BAC466F-2DF4-4FED-AC64-26F83912F89D},55000,1995-10-20 00:00,SW17 9DH,F,N,L,9,,EAST GARDENS,LONDON,LONDON,MERTON,GREATER LONDON,1057.69230769231,1995.0,1995-10-20,F,L,55000.0,SW17 9DH,E09000024,{3BAC466F-2DF4-4FED-AC64-26F83912F89D},20841956.0,52.0,3.0,11.0,75.0,80.0,England and Wales: before 1900,1057.69230769231,3.0,52.0,75.0,England and Wales: before 1900,SW17
{05EC3911-EC78-4C90-ACB1-C0FD18C9EE8E},54000,1995-11-03 00:00,SW17 8UE,F,N,L,17,FLAT 3,FOULSER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1317.07317073171,1995.0,1995-11-03,F,L,54000.0,SW17 8UE,E09000032,{05EC3911-EC78-4C90-ACB1-C0FD18C9EE8E},21707720.0,41.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,1317.07317073171,3.0,41.0,72.0,England and Wales: 1900-1929,SW17
{D9257FA5-2E24-4DB7-B9D7-27046FDD9007},80500,1995-08-25 00:00,SW17 8RT,T,N,F,25,,DRAKEFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,934.525191548642,1995.0,1995-08-25,T,F,80500.0,SW17 8RT,E09000032,{D9257FA5-2E24-4DB7-B9D7-27046FDD9007},21760465.0,86.14,5.0,12.0,66.0,75.0,England and Wales: 1967-1975,934.525191548642,5.0,86.14,66.0,England and Wales: 1967-1975,SW17
{A6F2B3A5-8C2D-495C-B277-D8BC996A4BAE},92000,1995-08-04 00:00,SW17 9AR,T,N,F,11,,HIMLEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,836.363636363636,1995.0,1995-08-04,T,F,92000.0,SW17 9AR,E09000032,{A6F2B3A5-8C2D-495C-B277-D8BC996A4BAE},21726337.0,110.0,6.0,11.0,46.0,80.0,England and Wales: 1900-1929,836.363636363636,6.0,110.0,46.0,England and Wales: 1900-1929,SW17
{322A42FF-C436-46B9-ACA1-D1C4372DC1FF},107000,1995-11-27 00:00,SW17 9LN,T,N,F,114,,TREVELYAN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1028.84615384615,1995.0,1995-11-27,T,F,107000.0,SW17 9LN,E09000032,{322A42FF-C436-46B9-ACA1-D1C4372DC1FF},21677929.0,104.0,7.0,11.0,1.0,79.0,England and Wales: 1900-1929,1028.84615384615,7.0,104.0,1.0,England and Wales: 1900-1929,SW17
{A55446A0-9378-433D-9A33-BC1970515FDE},59950,1995-07-07 00:00,SW17 9HB,F,N,L,3,,AVARN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,982.786885245902,1995.0,1995-07-07,F,L,59950.0,SW17 9HB,E09000032,{A55446A0-9378-433D-9A33-BC1970515FDE},21725273.0,61.0,4.0,11.0,57.0,75.0,England and Wales: 1900-1929,982.786885245902,4.0,61.0,57.0,England and Wales: 1900-1929,SW17
{F18FD0F2-96A4-4921-9FEB-2713864E8463},70190,1995-03-31 00:00,SW17 0JR,F,Y,L,18,,BRAMSTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1395.15006956867,1995.0,1995-03-31,F,L,70190.0,SW17 0JR,E09000032,{F18FD0F2-96A4-4921-9FEB-2713864E8463},21751245.0,50.31,3.0,12.0,77.0,81.0,England and Wales: 1983-1990,1395.15006956867,3.0,50.31,77.0,England and Wales: 1983-1990,SW17
{CF8A53F6-4B2C-4C88-BB8A-BD9F66931D13},85350,1995-05-03 00:00,SW17 7EY,S,N,F,3,,HEREWARD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,987.047530935585,1995.0,1995-05-03,S,F,85350.0,SW17 7EY,E09000032,{CF8A53F6-4B2C-4C88-BB8A-BD9F66931D13},21686911.0,86.47,5.0,12.0,59.0,62.0,England and Wales: 1900-1929,987.047530935585,5.0,86.47,59.0,England and Wales: 1900-1929,SW17
{8DAD876E-6E63-4466-B131-C831D8F3F0A2},88000,1995-03-20 00:00,SW17 7AR,F,N,L,ROWFANT MANSIONS,FLAT 3,ROWFANT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,996.94120312677,1995.0,1995-03-20,F,L,88000.0,SW17 7AR,E09000032,{8DAD876E-6E63-4466-B131-C831D8F3F0A2},21753848.0,88.27,4.0,12.0,64.0,68.0,England and Wales: before 1900,996.94120312677,4.0,88.27,64.0,England and Wales: before 1900,SW17
{E9331642-EC29-44F8-BC5D-D56A8272B6BE},51000,1995-07-28 00:00,SW17 9DT,F,N,L,87B,,LYVEDEN ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1230.39806996381,1995.0,1995-07-28,F,L,51000.0,SW17 9DT,E09000024,{E9331642-EC29-44F8-BC5D-D56A8272B6BE},20829694.0,41.45,2.0,12.0,75.0,81.0,England and Wales: 1900-1929,1230.39806996381,2.0,41.45,75.0,England and Wales: 1900-1929,SW17
{28BC8201-E263-4F53-A4A6-C130F62BC82F},78000,1995-10-19 00:00,SW17 8EN,F,N,L,19,,FOXBOURNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1136.69484115418,1995.0,1995-10-19,F,L,78000.0,SW17 8EN,E09000032,{28BC8201-E263-4F53-A4A6-C130F62BC82F},21746924.0,68.62,3.0,12.0,56.0,67.0,England and Wales: before 1900,1136.69484115418,3.0,68.62,56.0,England and Wales: before 1900,SW17
{B88856A4-C623-4546-BBC1-BFCF8CDEBAA0},185000,1995-02-03 00:00,SW17 7EG,T,N,F,7A,,BELLEVUE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2057.84204671858,1995.0,1995-02-03,T,F,185000.0,SW17 7EG,E09000032,{B88856A4-C623-4546-BBC1-BFCF8CDEBAA0},21710699.0,89.9,4.0,12.0,56.0,66.0,England and Wales: 1900-1929,2057.84204671858,4.0,89.9,56.0,England and Wales: 1900-1929,SW17
{CDA0B8C3-2EF1-45D3-A2B2-CAEC4E952B1A},84000,1995-05-26 00:00,SW17 8BE,F,N,L,42,,TOOTING BEC ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,971.772327626099,1995.0,1995-05-26,F,L,84000.0,SW17 8BE,E09000032,{CDA0B8C3-2EF1-45D3-A2B2-CAEC4E952B1A},21659679.0,86.44,2.0,11.0,58.0,65.0,England and Wales: before 1900,971.772327626099,2.0,86.44,58.0,England and Wales: before 1900,SW17
{97BD9EE2-8CE6-436E-8910-CC251893BF03},94000,1995-08-30 00:00,SW17 7QP,F,N,L,44,,HOSACK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1032.96703296703,1995.0,1995-08-30,F,L,94000.0,SW17 7QP,E09000032,{97BD9EE2-8CE6-436E-8910-CC251893BF03},21701847.0,91.0,4.0,11.0,51.0,80.0,England and Wales: 1900-1929,1032.96703296703,4.0,91.0,51.0,England and Wales: 1900-1929,SW17
{E7C9A5EC-DABE-4431-95B1-320350F7C12A},74000,1995-07-28 00:00,SW17 7SQ,F,N,L,93A,,TRINITY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1013.69863013699,1995.0,1995-07-28,F,L,74000.0,SW17 7SQ,E09000032,{E7C9A5EC-DABE-4431-95B1-320350F7C12A},21787493.0,73.0,4.0,11.0,63.0,78.0,England and Wales: before 1900,1013.69863013699,4.0,73.0,63.0,England and Wales: before 1900,SW17
{13825667-231F-495C-9EDF-C4E093D75C76},73000,1995-04-24 00:00,SW17 7DZ,F,N,L,18A,,BRODRICK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1689.81481481481,1995.0,1995-04-24,F,L,73000.0,SW17 7DZ,E09000032,{13825667-231F-495C-9EDF-C4E093D75C76},21685868.0,43.2,2.0,12.0,67.0,71.0,England and Wales: 1900-1929,1689.81481481481,2.0,43.2,67.0,England and Wales: 1900-1929,SW17
{A692B83B-5BEC-480C-A351-C87FA078BF80},73000,1995-04-12 00:00,SW17 9PW,T,N,F,123,,CHURCH LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1303.57142857143,1995.0,1995-04-12,T,F,73000.0,SW17 9PW,E09000032,{A692B83B-5BEC-480C-A351-C87FA078BF80},21717621.0,56.0,3.0,11.0,66.0,90.0,England and Wales: 1967-1975,1303.57142857143,3.0,56.0,66.0,England and Wales: 1967-1975,SW17
{50A4568D-6762-4DD0-8AFF-CC5131A63263},50500,1995-10-17 00:00,SW17 9TA,S,N,F,1,,SOUTHCROFT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,625.541929889756,1995.0,1995-10-17,S,F,50500.0,SW17 9TA,E09000032,{50A4568D-6762-4DD0-8AFF-CC5131A63263},21751153.0,80.73,5.0,12.0,48.0,50.0,England and Wales: 1900-1929,625.541929889756,5.0,80.73,48.0,England and Wales: 1900-1929,SW17
{876B9E7F-F49B-4B1C-823F-2782AE6570FA},375000,1995-12-15 00:00,SW17 8QN,T,N,F,23,,TERRAPIN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1033.05785123967,1995.0,1995-12-15,T,F,375000.0,SW17 8QN,E09000032,{876B9E7F-F49B-4B1C-823F-2782AE6570FA},21748017.0,363.0,13.0,11.0,36.0,74.0,England and Wales: before 1900,1033.05785123967,13.0,363.0,36.0,England and Wales: before 1900,SW17
