ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CB92B2FC-0B58-495F-8A98-7EDE93394078},120000,1999-06-02 00:00,TW2 7DZ,S,N,F,95,,PROSPECT CRESCENT,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1621.62162162162,1999.0,1999-06-02,S,F,120000.0,TW2 7DZ,E09000027,{CB92B2FC-0B58-495F-8A98-7EDE93394078},21140221.0,74.0,4.0,11.0,43.0,56.0,England and Wales: 1930-1949,1621.62162162162,4.0,74.0,43.0,England and Wales: 1930-1949,TW2
{4199046E-E8BC-4664-ACF6-77BDDF9FFF1C},167000,1999-06-22 00:00,TW2 6SN,T,N,F,41,,HAMILTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2229.63951935915,1999.0,1999-06-22,T,F,167000.0,TW2 6SN,E09000027,{4199046E-E8BC-4664-ACF6-77BDDF9FFF1C},21105128.0,74.9,3.0,12.0,49.0,58.0,England and Wales: before 1900,2229.63951935915,3.0,74.9,49.0,England and Wales: before 1900,TW2
{2E38D22E-C87C-4503-B6EA-7EDF4DAE66A0},188000,1999-10-15 00:00,TW2 7QY,T,N,F,91,,CHUDLEIGH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2265.06024096386,1999.0,1999-10-15,T,F,188000.0,TW2 7QY,E09000027,{2E38D22E-C87C-4503-B6EA-7EDF4DAE66A0},21128496.0,83.0,5.0,11.0,42.0,72.0,England and Wales: 1930-1949,2265.06024096386,5.0,83.0,42.0,England and Wales: 1930-1949,TW2
{BF3B9AF3-E1BF-4370-B3E4-742A7D035083},230230,1999-11-12 00:00,TW2 5QA,T,N,F,14,,FIRST CROSS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4246.21910734046,1999.0,1999-11-12,T,F,230230.0,TW2 5QA,E09000027,{BF3B9AF3-E1BF-4370-B3E4-742A7D035083},21146166.0,54.22,5.0,11.0,48.0,62.0,England and Wales: before 1900,4246.21910734046,5.0,54.22,48.0,England and Wales: before 1900,TW2
{EAA72197-4F99-408B-B7AC-EF898CB46B60},167500,1999-06-01 00:00,TW2 5QZ,T,N,F,25,,CHESTNUT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2474.15066469719,1999.0,1999-06-01,T,F,167500.0,TW2 5QZ,E09000027,{EAA72197-4F99-408B-B7AC-EF898CB46B60},21116058.0,67.7,4.0,11.0,51.0,57.0,England and Wales: 1900-1929,2474.15066469719,4.0,67.7,51.0,England and Wales: 1900-1929,TW2
{5B4C4A9B-1A51-4FDC-BAC6-E34BBE601572},149500,1999-10-29 00:00,TW2 5HG,T,N,L,87,,FULWELL PARK AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2411.29032258065,1999.0,1999-10-29,T,L,149500.0,TW2 5HG,E09000027,{5B4C4A9B-1A51-4FDC-BAC6-E34BBE601572},21158955.0,62.0,5.0,11.0,54.0,87.0,England and Wales: 1930-1949,2411.29032258065,5.0,62.0,54.0,England and Wales: 1930-1949,TW2
{4B9FE267-BE58-41C1-A9DF-EF9DF0F8B09B},157000,1999-02-04 00:00,TW2 5QD,F,N,L,"GRACE COURT, 12",FLAT 5,HAMPTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2240.93634027976,1999.0,1999-02-04,F,L,157000.0,TW2 5QD,E09000027,{4B9FE267-BE58-41C1-A9DF-EF9DF0F8B09B},21158374.0,70.06,3.0,11.0,69.0,75.0,England and Wales: 1991-1995,2240.93634027976,3.0,70.06,69.0,England and Wales: 1991-1995,TW2
{DB173003-340B-4F92-8172-FDBB93F0403C},187000,1999-01-15 00:00,TW2 6RH,T,N,F,19,,GRAVEL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1919.91786447639,1999.0,1999-01-15,T,F,187000.0,TW2 6RH,E09000027,{DB173003-340B-4F92-8172-FDBB93F0403C},21124440.0,97.4,5.0,11.0,42.0,57.0,England and Wales: 1900-1929,1919.91786447639,5.0,97.4,42.0,England and Wales: 1900-1929,TW2
{961C9FCF-2EFA-40D1-A6F3-72FAE672EF92},172000,1999-11-05 00:00,TW2 6SL,S,N,F,22,,EDWIN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2567.16417910448,1999.0,1999-11-05,S,F,172000.0,TW2 6SL,E09000027,{961C9FCF-2EFA-40D1-A6F3-72FAE672EF92},21155242.0,67.0,4.0,11.0,56.0,85.0,England and Wales: before 1900,2567.16417910448,4.0,67.0,56.0,England and Wales: before 1900,TW2
{9644CC8B-80FF-48B4-B4C8-70FDAFEEBA56},86000,1999-06-11 00:00,TW2 5NY,T,N,F,15,,WELLINGTON GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2047.61904761905,1999.0,1999-06-11,T,F,86000.0,TW2 5NY,E09000027,{9644CC8B-80FF-48B4-B4C8-70FDAFEEBA56},21160813.0,42.0,2.0,11.0,52.0,86.0,England and Wales: 1983-1990,2047.61904761905,2.0,42.0,52.0,England and Wales: 1983-1990,TW2
{315784A1-B3D7-4F09-890E-7BBA00B34750},164000,1999-04-30 00:00,TW2 6AW,S,N,F,3,,SHERINGHAM AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1490.90909090909,1999.0,1999-04-30,S,F,164000.0,TW2 6AW,E09000027,{315784A1-B3D7-4F09-890E-7BBA00B34750},21171143.0,110.0,6.0,11.0,62.0,79.0,England and Wales: 1930-1949,1490.90909090909,6.0,110.0,62.0,England and Wales: 1930-1949,TW2
{0BDB31A2-EB28-4FD8-BECC-76AC9868D3A8},79000,1999-09-10 00:00,TW2 6HT,F,N,L,129,FLAT 2,PERCY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1926.82926829268,1999.0,1999-09-10,F,L,79000.0,TW2 6HT,E09000027,{0BDB31A2-EB28-4FD8-BECC-76AC9868D3A8},21106952.0,41.0,2.0,11.0,73.0,80.0,England and Wales: 1996-2002,1926.82926829268,2.0,41.0,73.0,England and Wales: 1996-2002,TW2
{A6A396FA-19F7-4DDC-A588-6F96271CC1F8},120000,1999-04-14 00:00,TW2 7AY,D,N,F,92,,NELSON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1481.48148148148,1999.0,1999-04-14,D,F,120000.0,TW2 7AY,E09000027,{A6A396FA-19F7-4DDC-A588-6F96271CC1F8},21142283.0,81.0,4.0,11.0,40.0,72.0,England and Wales: 1930-1949,1481.48148148148,4.0,81.0,40.0,England and Wales: 1930-1949,TW2
{E4890360-1638-4F28-A40A-00DACF273545},158000,1999-09-15 00:00,TW2 5HB,T,N,F,72,,FULWELL PARK AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2147.32264202229,1999.0,1999-09-15,T,F,158000.0,TW2 5HB,E09000027,{E4890360-1638-4F28-A40A-00DACF273545},21110296.0,73.58,4.0,11.0,54.0,60.0,England and Wales: 1930-1949,2147.32264202229,4.0,73.58,54.0,England and Wales: 1930-1949,TW2
{BB22D7C2-32F5-43FF-85F4-6FB0049308BB},91500,1999-11-12 00:00,TW2 7QZ,F,N,L,179A,,WHITTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1815.47619047619,1999.0,1999-11-12,F,L,91500.0,TW2 7QZ,E09000027,{BB22D7C2-32F5-43FF-85F4-6FB0049308BB},21115016.0,50.4,2.0,11.0,72.0,82.0,England and Wales: 1930-1949,1815.47619047619,2.0,50.4,72.0,England and Wales: 1930-1949,TW2
{821340F9-4E54-42FB-A779-045C090E3B5D},160000,1999-03-22 00:00,TW2 7SB,S,N,F,35,,CRANEFORD WAY,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2047.08290685773,1999.0,1999-03-22,S,F,160000.0,TW2 7SB,E09000027,{821340F9-4E54-42FB-A779-045C090E3B5D},21112194.0,78.16,5.0,11.0,52.0,53.0,England and Wales: 1930-1949,2047.08290685773,5.0,78.16,52.0,England and Wales: 1930-1949,TW2
{3BCB23A3-3480-4BF7-98F7-04635D57A253},183500,1999-02-04 00:00,TW2 5DA,T,N,F,8,,BELMONT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1799.01960784314,1999.0,1999-02-04,T,F,183500.0,TW2 5DA,E09000027,{3BCB23A3-3480-4BF7-98F7-04635D57A253},21136564.0,102.0,4.0,11.0,57.0,83.0,England and Wales: 1983-1990,1799.01960784314,4.0,102.0,57.0,England and Wales: 1983-1990,TW2
{C6831B8A-4CBE-41EF-A032-0F1D392D77B4},71000,1999-05-07 00:00,TW2 7DL,F,N,L,4A,,WARREN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1396.26352015733,1999.0,1999-05-07,F,L,71000.0,TW2 7DL,E09000027,{C6831B8A-4CBE-41EF-A032-0F1D392D77B4},21118705.0,50.85,3.0,11.0,68.0,74.0,England and Wales: 1930-1949,1396.26352015733,3.0,50.85,68.0,England and Wales: 1930-1949,TW2
{5922690E-D438-4F8F-A374-0072729C8707},102000,1999-07-02 00:00,TW2 6NS,T,N,F,1,,PARK CRESCENT,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2667.3640167364,1999.0,1999-07-02,T,F,102000.0,TW2 6NS,E09000027,{5922690E-D438-4F8F-A374-0072729C8707},21122421.0,38.24,2.0,11.0,71.0,79.0,England and Wales: 1983-1990,2667.3640167364,2.0,38.24,71.0,England and Wales: 1983-1990,TW2
{F3F531E4-9A82-44BE-BA9E-8B704B992D0C},265000,1999-08-27 00:00,TW2 5QS,D,N,F,84B,,HAMPTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1840.27777777778,1999.0,1999-08-27,D,F,265000.0,TW2 5QS,E09000027,{F3F531E4-9A82-44BE-BA9E-8B704B992D0C},21137484.0,144.0,8.0,11.0,62.0,77.0,England and Wales: 1983-1990,1840.27777777778,8.0,144.0,62.0,England and Wales: 1983-1990,TW2
{957FF6F6-EF20-4F33-B11A-024C2A998B63},184000,1999-03-31 00:00,TW2 7RA,D,N,F,9,,TAYBEN AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1179.48717948718,1999.0,1999-03-31,D,F,184000.0,TW2 7RA,E09000027,{957FF6F6-EF20-4F33-B11A-024C2A998B63},21108194.0,156.0,7.0,11.0,46.0,74.0,England and Wales: 1930-1949,1179.48717948718,7.0,156.0,46.0,England and Wales: 1930-1949,TW2
{B176A2D4-F963-4EC2-A40D-A111A5AD1D57},106000,1999-07-02 00:00,TW2 7BX,F,N,L,"SOUTH LODGE, 142",3,NELSON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1766.66666666667,1999.0,1999-07-02,F,L,106000.0,TW2 7BX,E09000027,{B176A2D4-F963-4EC2-A40D-A111A5AD1D57},21133033.0,60.0,4.0,11.0,74.0,76.0,England and Wales: 1996-2002,1766.66666666667,4.0,60.0,74.0,England and Wales: 1996-2002,TW2
{F6D0EAC7-673B-4A1A-AE88-0315EC64B3BA},197000,1999-07-30 00:00,TW2 7PF,D,N,F,18,,GODFREY AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1858.49056603774,1999.0,1999-07-30,D,F,197000.0,TW2 7PF,E09000027,{F6D0EAC7-673B-4A1A-AE88-0315EC64B3BA},21125865.0,106.0,5.0,11.0,38.0,82.0,England and Wales: 1930-1949,1858.49056603774,5.0,106.0,38.0,England and Wales: 1930-1949,TW2
{879BA885-FB95-4F0B-BA21-930FC8F368F2},112000,1999-09-17 00:00,TW2 7PD,S,N,F,30,,ALTON GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1435.89743589744,1999.0,1999-09-17,S,F,112000.0,TW2 7PD,E09000027,{879BA885-FB95-4F0B-BA21-930FC8F368F2},21143137.0,78.0,4.0,11.0,61.0,86.0,England and Wales: 1930-1949,1435.89743589744,4.0,78.0,61.0,England and Wales: 1930-1949,TW2
