ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{2A289E9D-7CED-CDC8-E050-A8C063054829},40250,2001-09-27,W12 9HL,F,,L,"ALEXANDRA COURT, 53",FLAT 3,BECKLOW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1006.25,2.0,40.0,78.0,1990.0,W12,2001,7131,2,Shepherds Bush Market,1.02927,55900,3,3,12.3569586916811,-12435.691269926392
{E1F005B3-DD77-44C4-A852-DDC370382E03},575000,2001-09-28,W12 7JQ,T,,F,101,,FRITHVILLE GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3026.31578947368,8.0,190.0,56.0,1900.0,W12,2001,12811,2,Wood Lane,0.248576,53800,4,6a,26.1367718286736,-12435.691269926392
{2AC091BA-27A4-4AE5-A7DA-0894BE5AF8E3},175000,2001-09-28,W12 0NT,F,,L,464,6,UXBRIDGE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3494.4089456869,2.0,50.08,83.0,0.0,W12,2001,9370,2,Shepherds Bush Market,0.955558,58100,3,3,13.4046987675231,-12435.691269926392
{8618C4CF-2BDE-425B-A82E-F1BC2D00B2CC},163000,2001-09-28,W12 0HF,F,,L,9,GROUND FLOOR FLAT,GLENROY STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2963.63636363636,3.0,55.0,63.0,1929.0,W12,2001,11438,2,White City,0.623611,48300,4,3,14.1311805353941,-12435.691269926392
{2919C852-1E2C-4604-B886-AAE5A21F8211},210000,2001-09-28,W12 9DZ,F,,L,61,,ST ELMO ROAD,LONDON,LONDON,EALING,GREATER LONDON,3281.25,3.0,64.0,65.0,1900.0,W12,2001,18507,2,Stamford Brook,1.15929,55300,6,3,10.9175762431209,-12435.691269926392
{801BF646-07EE-46B3-87D1-6EC368616ECD},229950,2001-09-28,W12 0QG,S,,F,7,,CLEMATIS STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2583.70786516854,4.0,89.0,49.0,1929.0,W12,2001,4238,2,East Acton,0.551305,58100,2,2,5.76004405510054,-12435.691269926392
{73D71BB2-BABC-4A15-AD12-059DF3142CB4},140000,2001-09-29,W12 9SH,F,,F,47,,DAVISVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2341.13712374582,2.0,59.8,55.0,1929.0,W12,2001,8604,2,Goldhawk Road,0.894121,55900,3,3,12.2341793793764,-12435.691269926392
{2A289E9D-46A6-CDC8-E050-A8C063054829},120000,2001-09-29,W12 8AP,T,,F,36,,BULWER STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1379.31034482759,4.0,87.0,49.0,1929.0,W12,2001,6650,2,Shepherds Bush Market,0.29807,53800,3,6b,49.2272244206342,-12435.691269926392
{1C606610-4BB3-41A2-9E53-D42F00D40CE8},178315,2001-10-01,W12 7JN,F,,L,20B,,FRITHVILLE GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3838.85898815931,2.0,46.45,54.0,1900.0,W12,2001,6650,2,Shepherds Bush Market,0.108454,53800,3,6b,41.0246531791979,6633.767878432482
{69E420BA-B0B9-45F1-B15D-6861FB291C3F},250000,2001-10-02,W12 0JU,F,,L,13A,,ADELAIDE GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3622.66338211853,4.0,69.01,67.0,1900.0,W12,2001,9370,2,Shepherds Bush Market,0.731208,58100,3,3,14.8974454398882,6633.767878432482
{46BBCDFA-218D-44EF-8EA7-7342A4C3E87A},245000,2001-10-03,W12 9BU,F,,L,49,,ASHCHURCH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4757.28155339806,3.0,51.5,63.0,1929.0,W12,2001,7701,2,Stamford Brook,0.746861,55900,3,3,12.481972707427,6633.767878432482
{333A3892-13AA-466C-9149-43B2D49E896D},274500,2001-10-05,W12 8JB,F,,L,1B,,ST STEPHENS AVENUE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3533.27326554254,3.0,77.69,56.0,1900.0,W12,2001,5966,2,Goldhawk Road,0.296013,54900,2,3,13.5961458545281,6633.767878432482
{8E756978-FD2B-46F8-A017-DA53DBDA21B5},199000,2001-10-05,W12 9TF,F,,L,5,FLAT 1,EMLYN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4975.0,2.0,40.0,58.0,1900.0,W12,2001,25171,2,Turnham Green,0.520988,66500,8,3,10.2001558604775,6633.767878432482
{E303CD7B-43F2-4BF3-B0CB-1B213826AD82},383500,2001-10-05,W12 9HH,F,,F,73,,BECKLOW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3723.30097087379,5.0,103.0,69.0,1900.0,W12,2001,7937,2,Stamford Brook,1.04414,55900,3,2,8.93416997810918,6633.767878432482
{8F9D3A75-293B-40CC-B2A5-C347E9DAABB6},350000,2001-10-08,W12 8AP,S,,F,28,,BULWER STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3935.6797481165,5.0,88.93,47.0,1929.0,W12,2001,6650,2,Shepherds Bush Market,0.29807,53800,3,6b,49.2272244206342,6633.767878432482
{8EC47E77-3C7C-4A37-A4E7-B64782BABF4A},285000,2001-10-09,W12 0LN,T,,F,6,,ALDBOURNE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1647.39884393064,7.0,173.0,45.0,1929.0,W12,2001,9420,2,East Acton,1.00176,58100,3,3,12.5574483459928,6633.767878432482
{8AE3A838-6399-4D6B-8B18-31CDE58C9C1D},310000,2001-10-09,W12 9EA,T,,F,29,,ST ELMO ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3180.79211984404,4.0,97.46,46.0,1929.0,W12,2001,7937,2,Stamford Brook,1.08692,55900,3,3,11.5931747224594,6633.767878432482
{9FB853DA-8403-4535-A35A-9E8425423044},270000,2001-10-10,W12 8LE,T,,F,12,FLAT 1,WOODSTOCK GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5698.60700717602,2.0,47.38,78.0,1929.0,W12,2001,17221,2,Shepherds Bush,0.21237,60800,6,6a,25.7333519508353,6633.767878432482
{558B6B02-8E8C-40E7-9AF7-EFD384A38E08},249950,2001-10-12,W12 7JN,F,,L,50,,FRITHVILLE GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4128.67525602907,3.0,60.54,63.0,1929.0,W12,2001,6650,2,Shepherds Bush Market,0.108454,53800,3,6b,41.0246531791979,6633.767878432482
{1FC8052C-BEA3-49BF-A1F8-B83B5ED5727E},295000,2001-10-12,W12 9JA,F,,L,56B,,CATHNOR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3495.26066350711,5.0,84.4,71.0,1900.0,W12,2001,6802,2,Goldhawk Road,0.51534,54900,3,4,17.9341711253805,6633.767878432482
{3BD57FEF-CCE0-47B7-AAAC-73FBD4152BA7},525000,2001-10-12,W12 0JR,T,,F,47,,ORMISTON GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3351.20643431635,7.0,156.66,61.0,1900.0,W12,2001,15773,2,Shepherds Bush Market,0.584963,58100,5,4,15.7488411034714,6633.767878432482
{6FD51284-B970-4CEE-AB15-B270451424FB},172000,2001-10-15,W12 9AD,F,,L,23A,,ASKEW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2774.1935483871,2.0,62.0,74.0,1929.0,W12,2001,7937,2,Shepherds Bush Market,1.1654,55900,3,3,13.5322237865746,6633.767878432482
{7FFE27A4-2718-45E0-AA83-CF8BF7B971F8},160000,2001-10-19,W12 8BU,F,,L,123A,,CONINGHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2318.84057971014,3.0,69.0,65.0,1900.0,W12,2001,6802,2,Shepherds Bush Market,0.557637,54900,3,4,17.4725478014667,6633.767878432482
{ACBEFD96-AD1A-4342-BCB8-D81654E8B13F},220000,2001-10-19,W12 0SY,T,,F,17,,ORCHID STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2528.73563218391,5.0,87.0,63.0,1929.0,W12,2001,4877,2,East Acton,0.702396,44600,2,2,6.12892217035399,6633.767878432482
{0F5B6951-99A7-4AC5-AE73-90ACFA380660},235000,2001-10-19,W12 9BD,F,,L,14,FLAT 3,WESTVILLE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3916.66666666667,4.0,60.0,78.0,1990.0,W12,2001,15265,2,Goldhawk Road,0.7662,55900,5,3,12.0464165878601,6633.767878432482
{4F4E6FDC-BDF8-4A44-BEF9-932E7BFEB77F},173000,2001-10-22,W12 9BH,F,,L,10,FIRST FLOOR FLAT,ASKEW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3089.28571428571,3.0,56.0,64.0,1900.0,W12,2001,7937,2,Shepherds Bush Market,1.20809,55900,3,3,10.9175762431209,6633.767878432482
{F2C928AE-6561-49C8-9A80-AC829EF48755},398000,2001-10-24,W12 8AJ,T,,F,8,,CAXTON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10045.4316002019,2.0,39.62,70.0,1929.0,W12,2001,6650,2,Shepherds Bush,0.232096,53800,3,6b,48.6684238907478,6633.767878432482
{B3AEF6F9-0153-4D35-86AC-D32514E2AEEC},120000,2001-10-25,W12 0RW,T,,L,HAYTER HOUSE,FLAT 6,SUNDEW AVENUE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1875.0,4.0,64.0,70.0,1975.0,W12,2001,4877,2,East Acton,0.694769,44600,2,1a,2.28953291270386,6633.767878432482
{4120FD79-05D2-48FF-AFCB-5CF1BEEAD1E6},485000,2001-10-25,W12 8BE,T,,F,27,,STOWE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2939.39393939394,5.0,165.0,34.0,1949.0,W12,2001,6802,2,Goldhawk Road,0.439972,54900,3,4,16.4327685624498,6633.767878432482
{FB2AD9C0-2886-4024-B325-55E20198652F},223000,2001-10-26,W12 0QG,S,,F,23,,CLEMATIS STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2089.97188378632,6.0,106.7,56.0,1929.0,W12,2001,4238,2,East Acton,0.551305,58100,2,2,5.76004405510054,6633.767878432482
{88F2A15B-4398-42FD-ACBC-0D671B903FD3},465000,2001-10-26,W12 7BG,T,,F,5,,ETHELDEN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3727.45490981964,7.0,124.75,37.0,1949.0,W12,2001,10706,2,Shepherds Bush Market,0.421269,53800,4,4,15.9214833082876,6633.767878432482
{E067D370-9F80-49D1-ACCD-0F7D2EF05585},162000,2001-10-26,W12 7HP,F,,L,10,FLAT 2,STANLAKE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5353.6021150033,2.0,30.26,71.0,1929.0,W12,2001,12811,2,Shepherds Bush Market,0.186996,53800,4,6a,33.639426399577,6633.767878432482
{9EF12B49-7DA1-4B0C-8716-8E177FDA05C9},182000,2001-10-26,W12 0AR,T,,F,11,,BRAYBROOK STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2425.37313432836,3.0,75.04,70.0,1929.0,W12,2001,6449,2,East Acton,0.333526,48300,2,5,20.0857449908697,6633.767878432482
{2E944537-60FB-4931-A0A0-8653A766E94B},210000,2001-10-26,W12 0JD,F,,L,23A,,OAKLANDS GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4038.46153846154,3.0,52.0,72.0,1900.0,W12,2001,15773,2,Shepherds Bush Market,0.678735,58100,5,3,14.8974454398882,6633.767878432482
{05175D01-E4D7-4600-8630-610A35DAD897},171000,2001-10-26,W12 0JX,F,,L,61,,ADELAIDE GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3533.05785123967,3.0,48.4,70.0,1929.0,W12,2001,15773,2,Shepherds Bush Market,0.7874,58100,5,2,8.8815517784492,6633.767878432482
{95F526EB-1A3C-47D7-93C5-93984CC035E7},228000,2001-10-26,W12 8NZ,F,,L,41A,,DEVONPORT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3707.31707317073,5.0,61.5,67.0,1929.0,W12,2001,5966,2,Goldhawk Road,0.276931,54900,2,3,13.5961458545281,6633.767878432482
{AF587C7F-BDBB-4756-996A-43189F3DA6CD},176000,2001-10-26,W12 8AJ,F,,L,30,FLAT A,CAXTON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4135.33834586466,3.0,42.56,62.0,1900.0,W12,2001,6650,2,Shepherds Bush,0.232096,53800,3,6b,48.6684238907478,6633.767878432482
{16A0B84A-6BEC-4A54-9243-C0B998D2E64D},135000,2001-10-26,W12 9EP,F,,L,HANOVER COURT,FLAT 16,UXBRIDGE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2109.375,3.0,64.0,64.0,1949.0,W12,2001,7131,2,Shepherds Bush Market,0.833218,55900,3,5,20.4600014192079,6633.767878432482
{570797B2-7F56-4E8B-9119-C1F017B7784B},210000,2001-10-26,W12 0LG,T,,F,31,,SAWLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2592.59259259259,5.0,81.0,64.0,1975.0,W12,2001,4877,2,Shepherds Bush Market,0.75972,44600,2,2,7.96750863227911,6633.767878432482
{AC31CD8F-90DE-4B08-B62C-B4009300EAB3},192500,2001-10-29,W12 0AL,T,,F,53,,BRAYBROOK STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2406.25,4.0,80.0,62.0,1949.0,W12,2001,5979,2,East Acton,0.365999,48300,2,4,19.9922610266981,6633.767878432482
{3E56BE02-ECD8-451E-9862-73C106B7FA5D},176000,2001-10-29,W12 0HT,T,,L,17,,PAVILION TERRACE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2514.28571428571,3.0,70.0,56.0,1900.0,W12,2001,11438,2,White City,0.608234,48300,4,4,19.8352250095186,6633.767878432482
{5F2BBA3A-ABC4-4AD4-982B-B6A1C5A56920},121000,2001-10-31,W12 9EP,F,,L,HANOVER COURT,FLAT 36,UXBRIDGE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2200.0,3.0,55.0,50.0,1949.0,W12,2001,7131,2,Shepherds Bush Market,0.833218,55900,3,5,20.4600014192079,6633.767878432482
{471E576F-038D-4311-AAFA-9C732D07F4DB},216000,2001-11-05,W12 0HT,F,,L,23,,PAVILION TERRACE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2958.90410958904,3.0,73.0,61.0,1929.0,W12,2001,11438,2,White City,0.608234,48300,4,4,19.8352250095186,-94.47266672449405
{67BE6275-CDD6-4CD7-B895-2AF0B7BAC710},145000,2001-11-06,W12 9DT,F,,L,271,FLAT 5,UXBRIDGE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2857.70595191171,2.0,50.74,40.0,1929.0,W12,2001,7937,2,East Acton,1.09001,55900,3,4,15.9110028317332,-94.47266672449405
{330A65FC-8678-4680-A7E9-A17208C4B287},185000,2001-11-07,W12 0AU,T,,F,85,,MELLITUS STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2417.6685833769,5.0,76.52,59.0,1949.0,W12,2001,5979,2,East Acton,0.301547,48300,2,4,19.2783754776568,-94.47266672449405
{2FFA6078-E11A-47E5-B215-9B2852308CAC},115500,2001-11-07,W12 8LE,F,,L,11,FLAT C,WOODSTOCK GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3311.35321100917,2.0,34.88,61.0,1929.0,W12,2001,17221,2,Shepherds Bush,0.21237,60800,6,6a,25.7333519508353,-94.47266672449405
{A5515C65-F43C-4EDA-8A94-47A4638BE614},175000,2001-11-07,W12 0AD,T,,F,130,,WULFSTAN STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2573.52941176471,4.0,68.0,54.0,1949.0,W12,2001,5979,2,East Acton,0.252959,48300,2,4,19.2783754776568,-94.47266672449405
{EC363890-C1CC-4191-B9AB-6BB3143D6A58},305000,2001-11-08,W12 9QQ,T,,F,68,,VESPAN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3765.43209876543,4.0,81.0,51.0,1900.0,W12,2001,8604,2,Shepherds Bush Market,0.918287,55900,3,3,10.6312510555262,-94.47266672449405
{A73F0D98-BE6A-4923-ACDF-F2F3CE41F02B},110000,2001-11-08,W12 8HA,T,,F,74A,,GOLDHAWK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,914.380714879468,,120.3,62.0,1929.0,W12,2001,5966,2,Goldhawk Road,0.0447041,54900,2,6a,39.1130587889314,-94.47266672449405
{8939FD76-7D3E-402A-A876-A7D3E857A89A},173000,2001-11-08,W12 7AA,T,,F,117,,BENTWORTH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2703.125,3.0,64.0,63.0,1949.0,W12,2001,5098,2,White City,0.743343,48300,2,3,11.4449632701226,-94.47266672449405
{82485F22-84FA-4338-80B6-586CDA10CC5E},105000,2001-11-09,W12 9LT,F,,L,39,,MAYFIELD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3291.53605015674,2.0,31.9,37.0,1990.0,W12,2001,14141,2,Turnham Green,0.950595,66500,5,1a,2.46247257227863,-94.47266672449405
{DBC2EE7D-9DBB-46C0-A0F2-94B9EE693DA7},475000,2001-11-09,W12 7BE,T,,F,11,,INGERSOLL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3751.9747235387,6.0,126.6,32.0,1929.0,W12,2001,11283,2,Shepherds Bush Market,0.40658,54900,4,4,18.3227947826993,-94.47266672449405
{4DD4A30E-B670-42ED-8AD8-2414340DC5B8},280000,2001-11-09,W12 0PH,T,,F,77,,GALLOWAY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2828.28282828283,5.0,99.0,61.0,1900.0,W12,2001,9370,2,Shepherds Bush Market,0.886634,58100,3,3,11.8977067615944,-94.47266672449405
{1C8ACA70-A0B3-4851-80FE-7D10E81ECB3C},565000,2001-11-09,W12 9QB,T,,F,108,,PERCY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2662.83344330286,7.0,212.18,40.0,1900.0,W12,2001,15265,2,Shepherds Bush Market,0.809234,55900,5,3,11.0880526398898,-94.47266672449405
{6601792D-B80A-4926-99A6-E10CAEF8921A},84600,2001-11-12,W12 9HN,F,,L,"LYTTEN COURT, 55",FLAT 11,BECKLOW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1386.88524590164,2.0,61.0,47.0,1990.0,W12,2001,7131,2,Shepherds Bush Market,1.0542,55900,3,3,11.95363350121,-94.47266672449405
{BEC38478-1E32-40EC-8189-C91EF9290159},195000,2001-11-13,W12 9QA,F,,L,28A,,PERCY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3544.81003453917,4.0,55.01,68.0,1929.0,W12,2001,15265,2,Goldhawk Road,0.815052,55900,5,3,11.4909793687681,-94.47266672449405
{5195107B-2685-45F2-A959-B845C1C098F7},170000,2001-11-13,W12 0BH,T,,F,39,,FITZNEAL STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2685.19981045648,4.0,63.31,59.0,1929.0,W12,2001,6449,2,East Acton,0.07201,48300,2,6a,26.7879742281412,-94.47266672449405
{CCEB5798-B08B-4B91-9EC6-01A66E898658},354000,2001-11-13,W12 8LY,S,,F,4,,RICHMOND WAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4258.90279114533,5.0,83.12,57.0,1900.0,W12,2001,4267,2,Shepherds Bush,0.125892,60800,2,6b,43.813396171722,-94.47266672449405
{CF4F24FC-3184-45E6-B035-E7C1D0CD19E1},150000,2001-11-16,W12 9DA,F,,L,ASKEW MANSIONS,FLAT 12,ASKEW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2106.74157303371,5.0,71.2,68.0,1900.0,W12,2001,7701,2,Stamford Brook,0.826404,55900,3,3,10.9336653854719,-94.47266672449405
{B6BBE630-70DC-4B25-B33F-31D888043D8C},177500,2001-11-16,W12 9JB,F,,L,73A,,CATHNOR ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2890.87947882736,3.0,61.4,60.0,1900.0,W12,2001,6802,2,Goldhawk Road,0.561403,54900,3,3,11.2117975574124,-94.47266672449405
{3BB22B5E-6162-44C1-B4F3-41D5C1D6F982},290000,2001-11-16,W12 9LB,F,,L,16,,STRONSA ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5245.07144149032,3.0,55.29,70.0,1900.0,W12,2001,20324,2,Turnham Green,1.04274,66500,7,2,5.96649623583585,-94.47266672449405
{36B49C39-4D32-4C69-8EB3-EB7EDDED2FB6},286500,2001-11-16,W12 9LF,T,,F,17,,LEFROY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3080.64516129032,4.0,93.0,64.0,1900.0,W12,2001,20324,2,Turnham Green,0.978386,66500,7,1b,3.47351915257879,-94.47266672449405
{440721C7-F8F9-4CBB-8962-EA709222A810},292500,2001-11-20,W12 9LF,T,,F,41,,LEFROY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3088.70116156283,4.0,94.7,57.0,1900.0,W12,2001,20324,2,Turnham Green,0.978386,66500,7,1b,3.47351915257879,-94.47266672449405
{7641A744-14DC-4EC1-8C99-F988A73E997B},181000,2001-11-20,W12 9QA,F,,L,26,,PERCY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3016.66666666667,2.0,60.0,73.0,1900.0,W12,2001,15265,2,Goldhawk Road,0.815052,55900,5,3,11.4909793687681,-94.47266672449405
{6449631E-C621-43AE-A00C-649348B3671B},375000,2001-11-21,W12 7JZ,T,,F,30,,MACFARLANE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3177.96610169492,5.0,118.0,40.0,1900.0,W12,2001,6650,2,Shepherds Bush Market,0.136844,53800,3,6b,40.6539328174856,-94.47266672449405
{CC93CB2E-4CAC-458F-B47B-A4F2F6F2527D},282500,2001-11-22,W12 9PX,T,,F,81,,PERCY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1701.80722891566,4.0,166.0,56.0,1929.0,W12,2001,15265,2,Goldhawk Road,0.836513,55900,5,3,11.4909793687681,-94.47266672449405
{7956B280-329D-4FA8-9BB9-E87A24C1B739},547000,2001-11-22,W12 9SB,T,,F,95,,WENDELL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5002.7437351381,8.0,109.34,63.0,1929.0,W12,2001,20324,2,Stamford Brook,0.813915,66500,7,1b,3.73218972098158,-94.47266672449405
{08FDBA5E-3824-4A63-A2A8-0BFF0535ACD1},249000,2001-11-23,W12 0PQ,T,,F,2A,,THORPEBANK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4108.91089108911,3.0,60.6,53.0,1929.0,W12,2001,9370,2,Shepherds Bush Market,0.825308,58100,3,2,6.92941525159268,-94.47266672449405
{6A0563B2-BCAD-456D-AC71-607C528E4566},198000,2001-11-23,W12 0JX,T,,F,105,,ADELAIDE GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3424.42061570391,3.0,57.82,67.0,1929.0,W12,2001,15773,2,Shepherds Bush Market,0.7874,58100,5,2,8.8815517784492,-94.47266672449405
{51700CEA-0B67-4E94-9062-D2018A01EFD1},151500,2001-11-27,W12 7NB,F,,L,ELLENBOROUGH HOUSE,FLAT 75,WHITE CITY ESTATE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1967.53246753247,5.0,77.0,57.0,1966.0,W12,2001,4675,2,White City,0.610209,44600,2,1b,3.9295528581239,-94.47266672449405
{995CBC1B-58C8-411F-9CF0-59674823A204},368800,2001-11-27,W12 7ER,T,,F,37,,ABDALE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4190.90909090909,3.0,88.0,54.0,1900.0,W12,2001,10706,2,Shepherds Bush Market,0.256213,53800,4,4,15.910494878251,-94.47266672449405
{0739DA02-371C-4303-A6B5-F83DA8C84805},485000,2001-11-27,W12 9RW,T,,F,31,,BASSEIN PARK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2904.19161676647,7.0,167.0,36.0,1929.0,W12,2001,25171,2,Stamford Brook,0.777587,66500,8,1b,3.96281887256508,-94.47266672449405
{D4555281-D858-4EAD-8FFF-CBA0E5C0CDE4},290000,2001-11-27,W12 7QZ,T,,F,36A,,DUNRAVEN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3717.94871794872,5.0,78.0,55.0,1900.0,W12,2001,4877,2,Shepherds Bush Market,0.882278,44600,2,2,8.0911770479969,-94.47266672449405
{A749684A-DC1F-4551-AE9F-86F8CF0262A2},197950,2001-11-29,W12 9DW,F,,L,87,GARDEN FLAT,ASKEW CRESCENT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3443.20751435032,2.0,57.49,62.0,1929.0,W12,2001,7937,2,Stamford Brook,1.15407,55900,3,3,11.5931747224594,-94.47266672449405
{496921F9-68DE-4610-B307-7B4F97E82382},193000,2001-11-29,W12 0NF,F,,L,39,,OLLGAR CLOSE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2843.25279905716,4.0,67.88,66.0,1975.0,W12,2001,9420,2,East Acton,1.05692,58100,3,3,11.2138407043913,-94.47266672449405
{7A8CF745-F852-4DBC-9A9B-9ED4A34D427D},110000,2001-11-29,W12 7PS,T,,L,BAIRD HOUSE,FLAT 23,WHITE CITY ESTATE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2200.0,3.0,50.0,73.0,1966.0,W12,2001,4637,2,White City,0.314629,44600,2,1b,3.58389124328366,-94.47266672449405
{68A6B2BD-DCAA-420E-873A-4867C0F90B08},171500,2001-11-30,W12 9LL,F,,L,122,,COBBOLD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2925.12365683097,3.0,58.63,61.0,1929.0,W12,2001,20324,2,Turnham Green,0.888619,66500,7,1b,3.81987451765346,-94.47266672449405
{9FFDE304-22FF-4BE4-A08D-252A965134BC},180000,2001-11-30,W12 8AH,F,,L,33,BASEMENT FLAT,TADMOR STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4908.64466866648,2.0,36.67,71.0,1929.0,W12,2001,6650,2,Shepherds Bush,0.210508,53800,3,6b,48.6684238907478,-94.47266672449405
