ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{363CBCBB-B03E-4C26-B52D-0F21C97C383F},115000,1999-04-16 00:00,DA6 8BT,S,N,F,19,,REGENCY WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1306.81818181818,1999.0,1999-04-16,S,F,115000.0,DA6 8BT,E09000004,{363CBCBB-B03E-4C26-B52D-0F21C97C383F},18670718.0,88.0,4.0,11.0,60.0,89.0,England and Wales: 1976-1982,1306.81818181818,4.0,88.0,60.0,England and Wales: 1976-1982,DA6
{E2D56D27-6D0E-4034-997B-964F9DB0AB65},115000,1999-01-20 00:00,DA6 7AN,S,N,F,17,,OAKLANDS ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1292.13483146067,1999.0,1999-01-20,S,F,115000.0,DA6 7AN,E09000004,{E2D56D27-6D0E-4034-997B-964F9DB0AB65},18681370.0,89.0,4.0,11.0,62.0,86.0,England and Wales: 1930-1949,1292.13483146067,4.0,89.0,62.0,England and Wales: 1930-1949,DA6
{299889FF-C9EE-4404-B737-0F4D800C3F3D},146000,1999-03-31 00:00,DA6 7HN,S,N,F,86,,TOWNLEY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,954.248366013072,1999.0,1999-03-31,S,F,146000.0,DA6 7HN,E09000004,{299889FF-C9EE-4404-B737-0F4D800C3F3D},18665804.0,153.0,7.0,12.0,65.0,83.0,England and Wales: 1930-1949,954.248366013072,7.0,153.0,65.0,England and Wales: 1930-1949,DA6
{30769365-8DB1-46AD-B18A-8310F8328048},68000,1999-12-17 00:00,DA6 8JT,F,N,L,33,,GREEN VALE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1152.54237288136,1999.0,1999-12-17,F,L,68000.0,DA6 8JT,E09000004,{30769365-8DB1-46AD-B18A-8310F8328048},18728126.0,59.0,3.0,11.0,66.0,77.0,England and Wales: 1967-1975,1152.54237288136,3.0,59.0,66.0,England and Wales: 1967-1975,DA6
{E65A2ECD-21E1-4C8F-9C48-969DD39437BD},63500,1999-03-12 00:00,DA6 7PU,F,N,L,CHRISTIE HOUSE,FLAT 4,GRAVEL HILL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,995.297805642633,1999.0,1999-03-12,F,L,63500.0,DA6 7PU,E09000004,{E65A2ECD-21E1-4C8F-9C48-969DD39437BD},18657141.0,63.8,3.0,11.0,62.0,80.0,England and Wales: 1967-1975,995.297805642633,3.0,63.8,62.0,England and Wales: 1967-1975,DA6
{65E78B95-3C85-4C32-82AC-0BFC11F29D05},135000,1999-07-14 00:00,DA6 7QB,S,N,F,4,,HALCOT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1273.58490566038,1999.0,1999-07-14,S,F,135000.0,DA6 7QB,E09000004,{65E78B95-3C85-4C32-82AC-0BFC11F29D05},18736129.0,106.0,6.0,11.0,60.0,84.0,England and Wales: 1930-1949,1273.58490566038,6.0,106.0,60.0,England and Wales: 1930-1949,DA6
{1ADF7ED8-EB21-4D84-A05A-03579BFDAD1F},168500,1999-12-17 00:00,DA6 8NU,D,N,F,53,,IZANE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1531.81818181818,1999.0,1999-12-17,D,F,168500.0,DA6 8NU,E09000004,{1ADF7ED8-EB21-4D84-A05A-03579BFDAD1F},18726985.0,110.0,6.0,11.0,43.0,84.0,England and Wales: before 1900,1531.81818181818,6.0,110.0,43.0,England and Wales: before 1900,DA6
{9E6084BE-38C6-486A-9170-11AFCD62BD68},76000,1999-08-06 00:00,DA6 7PX,F,N,L,NESBITT HOUSE,FLAT 1,GRAVEL HILL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1187.5,1999.0,1999-08-06,F,L,76000.0,DA6 7PX,E09000004,{9E6084BE-38C6-486A-9170-11AFCD62BD68},18674493.0,64.0,3.0,11.0,47.0,73.0,England and Wales: 1967-1975,1187.5,3.0,64.0,47.0,England and Wales: 1967-1975,DA6
{20A85B11-7ED0-4F75-A5C3-0FF68829E9B1},89500,1999-10-14 00:00,DA6 8AQ,S,N,F,26,,HARCOURT ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1028.73563218391,1999.0,1999-10-14,S,F,89500.0,DA6 8AQ,E09000004,{20A85B11-7ED0-4F75-A5C3-0FF68829E9B1},18694083.0,87.0,4.0,11.0,54.0,75.0,England and Wales: 1900-1929,1028.73563218391,4.0,87.0,54.0,England and Wales: 1900-1929,DA6
{6794B3BB-9393-44DB-AF35-100655CD2E85},71995,1999-10-22 00:00,DA6 8DZ,F,N,L,"WOBURN COURT, 3",FLAT 7,CROOK LOG,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1296.50639294075,1999.0,1999-10-22,F,L,71995.0,DA6 8DZ,E09000004,{6794B3BB-9393-44DB-AF35-100655CD2E85},18665489.0,55.53,3.0,12.0,72.0,85.0,England and Wales: 1967-1975,1296.50639294075,3.0,55.53,72.0,England and Wales: 1967-1975,DA6
{9D420BF7-4C5E-4DBB-911F-13AA880F5F5F},104000,1999-08-02 00:00,DA6 8NB,T,N,F,13,,MARTIN RISE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1268.29268292683,1999.0,1999-08-02,T,F,104000.0,DA6 8NB,E09000004,{9D420BF7-4C5E-4DBB-911F-13AA880F5F5F},18733682.0,82.0,5.0,11.0,52.0,78.0,England and Wales: 1930-1949,1268.29268292683,5.0,82.0,52.0,England and Wales: 1930-1949,DA6
{A3739795-881E-4612-B675-95AEC74D31FD},65000,1999-07-16 00:00,DA6 8LR,F,N,L,52C,,UPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1386.22307528258,1999.0,1999-07-16,F,L,65000.0,DA6 8LR,E09000004,{A3739795-881E-4612-B675-95AEC74D31FD},18692322.0,46.89,2.0,11.0,51.0,65.0,England and Wales: before 1900,1386.22307528258,2.0,46.89,51.0,England and Wales: before 1900,DA6
{C35BD66F-1BD1-4B5F-9234-1F906783B2A6},97500,1999-09-30 00:00,DA6 8EJ,S,N,F,4,,DALLIN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,593.571167661025,1999.0,1999-09-30,S,F,97500.0,DA6 8EJ,E09000004,{C35BD66F-1BD1-4B5F-9234-1F906783B2A6},18669388.0,164.26,6.0,11.0,57.0,65.0,England and Wales: before 1900,593.571167661025,6.0,164.26,57.0,England and Wales: before 1900,DA6
{7B06A08D-35A1-4F54-8EF9-2F926D8D9820},73500,1999-12-03 00:00,DA6 8ER,F,N,L,SARAH COURT,FLAT 3,CLARENCE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1413.46153846154,1999.0,1999-12-03,F,L,73500.0,DA6 8ER,E09000004,{7B06A08D-35A1-4F54-8EF9-2F926D8D9820},18743724.0,52.0,2.0,11.0,61.0,73.0,England and Wales: 1983-1990,1413.46153846154,2.0,52.0,61.0,England and Wales: 1983-1990,DA6
{B4EB25E4-1CB4-4C06-A9BD-2C0144F2C397},119500,1999-02-19 00:00,DA6 8BT,T,N,F,8,,REGENCY WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1273.98720682303,1999.0,1999-02-19,T,F,119500.0,DA6 8BT,E09000004,{B4EB25E4-1CB4-4C06-A9BD-2C0144F2C397},18714087.0,93.8,4.0,12.0,72.0,80.0,England and Wales: 1983-1990,1273.98720682303,4.0,93.8,72.0,England and Wales: 1983-1990,DA6
{1F639365-5FE1-497B-B2D4-2FD777CF325F},61495,1999-03-31 00:00,DA6 7LA,F,N,L,"KINGSLEY COURT, 21",FLAT 8,PINCOTT ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1336.84782608696,1999.0,1999-03-31,F,L,61495.0,DA6 7LA,E09000004,{1F639365-5FE1-497B-B2D4-2FD777CF325F},18732429.0,46.0,2.0,11.0,78.0,84.0,England and Wales: 1983-1990,1336.84782608696,2.0,46.0,78.0,England and Wales: 1983-1990,DA6
{9C50FCE8-69B9-4E6A-A52A-C225A8F3521C},81995,1999-03-31 00:00,DA6 8EG,F,N,L,TURNPIKE COURT,FLAT 4,CROOK LOG,,BEXLEYHEATH,BEXLEY,GREATER LONDON,836.683673469388,1999.0,1999-03-31,F,L,81995.0,DA6 8EG,E09000004,{9C50FCE8-69B9-4E6A-A52A-C225A8F3521C},18687913.0,98.0,4.0,11.0,65.0,80.0,England and Wales: 1967-1975,836.683673469388,4.0,98.0,65.0,England and Wales: 1967-1975,DA6
{7C724996-459F-4447-8C0C-EA8BBC5E1CA9},59995,1999-12-10 00:00,DA6 7NA,F,N,L,39,,OAKHOUSE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1034.39655172414,1999.0,1999-12-10,F,L,59995.0,DA6 7NA,E09000004,{7C724996-459F-4447-8C0C-EA8BBC5E1CA9},18680214.0,58.0,3.0,11.0,67.0,78.0,England and Wales: 1930-1949,1034.39655172414,3.0,58.0,67.0,England and Wales: 1930-1949,DA6
{7F75BB16-8F50-417C-B39B-9A607918A749},62000,1999-03-25 00:00,DA6 7LA,F,N,L,"KINGSLEY COURT, 21",FLAT 14,PINCOTT ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1600.8262328944,1999.0,1999-03-25,F,L,62000.0,DA6 7LA,E09000004,{7F75BB16-8F50-417C-B39B-9A607918A749},18694126.0,38.73,2.0,11.0,30.0,53.0,England and Wales: 1930-1949,1600.8262328944,2.0,38.73,30.0,England and Wales: 1930-1949,DA6
{3E94F5B8-1E29-4062-8BB4-5D0D3BDA7B8A},86000,1999-09-24 00:00,DA6 8DP,T,N,F,25,,STANDARD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1246.3768115942,1999.0,1999-09-24,T,F,86000.0,DA6 8DP,E09000004,{3E94F5B8-1E29-4062-8BB4-5D0D3BDA7B8A},18661825.0,69.0,4.0,11.0,71.0,88.0,England and Wales: 1900-1929,1246.3768115942,4.0,69.0,71.0,England and Wales: 1900-1929,DA6
{6701961F-BB31-4D23-8A4E-9E0BC614AFFA},170000,1999-07-14 00:00,DA6 8NA,S,N,F,44,,MARTIN DENE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,804.086652161574,1999.0,1999-07-14,S,F,170000.0,DA6 8NA,E09000004,{6701961F-BB31-4D23-8A4E-9E0BC614AFFA},18729301.0,211.42,7.0,12.0,54.0,64.0,England and Wales: 1930-1949,804.086652161574,7.0,211.42,54.0,England and Wales: 1930-1949,DA6
{506A705C-E276-4E0D-A309-B449A65D6F39},115995,1999-04-30 00:00,DA6 8NW,S,N,F,73,,LION ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,822.659574468085,1999.0,1999-04-30,S,F,115995.0,DA6 8NW,E09000004,{506A705C-E276-4E0D-A309-B449A65D6F39},18675374.0,141.0,5.0,12.0,46.0,79.0,England and Wales: 1900-1929,822.659574468085,5.0,141.0,46.0,England and Wales: 1900-1929,DA6
{9CBF928A-D224-4B81-B269-A62931B4EC20},124500,1999-08-12 00:00,DA6 8BS,S,N,F,34A,,CROOK LOG,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1257.57575757576,1999.0,1999-08-12,S,F,124500.0,DA6 8BS,E09000004,{9CBF928A-D224-4B81-B269-A62931B4EC20},18689133.0,99.0,4.0,11.0,75.0,89.0,England and Wales: 1976-1982,1257.57575757576,4.0,99.0,75.0,England and Wales: 1976-1982,DA6
{2AFDA986-BA8F-4F03-AF06-973A6C14718C},137950,1999-10-07 00:00,DA6 7PR,S,N,F,29,,LYNSTED CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1550.0,1999.0,1999-10-07,S,F,137950.0,DA6 7PR,E09000004,{2AFDA986-BA8F-4F03-AF06-973A6C14718C},18716752.0,89.0,5.0,11.0,64.0,84.0,England and Wales: 1950-1966,1550.0,5.0,89.0,64.0,England and Wales: 1950-1966,DA6
{37BBCF15-002F-4174-B99C-9E6E7793D53E},225000,1999-11-25 00:00,DA6 7PY,D,N,F,116,,GRAVEL HILL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1654.41176470588,1999.0,1999-11-25,D,F,225000.0,DA6 7PY,E09000004,{37BBCF15-002F-4174-B99C-9E6E7793D53E},18731126.0,136.0,6.0,11.0,64.0,79.0,England and Wales: 1950-1966,1654.41176470588,6.0,136.0,64.0,England and Wales: 1950-1966,DA6
{098CA6E8-5178-4E85-98B0-5DB5080766E6},74000,1999-03-26 00:00,DA6 8NW,T,N,F,43,,LION ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,994.623655913978,1999.0,1999-03-26,T,F,74000.0,DA6 8NW,E09000004,{098CA6E8-5178-4E85-98B0-5DB5080766E6},18703301.0,74.4,4.0,11.0,55.0,70.0,England and Wales: before 1900,994.623655913978,4.0,74.4,55.0,England and Wales: before 1900,DA6
{232EA682-4A21-415D-81D6-9EADA5C75EE3},99995,1999-12-03 00:00,DA6 8JB,T,N,F,20,,TIMOTHY CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1587.22222222222,1999.0,1999-12-03,T,F,99995.0,DA6 8JB,E09000004,{232EA682-4A21-415D-81D6-9EADA5C75EE3},18706421.0,63.0,3.0,11.0,53.0,84.0,England and Wales: 1991-1995,1587.22222222222,3.0,63.0,53.0,England and Wales: 1991-1995,DA6
{47478DB7-B931-4FA1-8E2F-ADAE5421A6EC},67000,1999-08-04 00:00,DA6 8LS,F,N,L,127B,,UPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1131.94796418314,1999.0,1999-08-04,F,L,67000.0,DA6 8LS,E09000004,{47478DB7-B931-4FA1-8E2F-ADAE5421A6EC},18684094.0,59.19,3.0,11.0,65.0,75.0,England and Wales: 1950-1966,1131.94796418314,3.0,59.19,65.0,England and Wales: 1950-1966,DA6
{72A22585-D6C0-410C-BA57-9B32BBEEDDA8},133000,1999-03-05 00:00,DA6 8PF,T,N,F,72,,LION ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1112.31914359789,1999.0,1999-03-05,T,F,133000.0,DA6 8PF,E09000004,{72A22585-D6C0-410C-BA57-9B32BBEEDDA8},18688532.0,119.57,6.0,11.0,54.0,59.0,England and Wales: before 1900,1112.31914359789,6.0,119.57,54.0,England and Wales: before 1900,DA6
{44976AFF-02C4-4C78-A8AB-3605C02EDEC3},69950,1999-06-04 00:00,DA6 7LA,F,N,L,"KINGSLEY COURT, 21",FLAT 21,PINCOTT ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1371.56862745098,1999.0,1999-06-04,F,L,69950.0,DA6 7LA,E09000004,{44976AFF-02C4-4C78-A8AB-3605C02EDEC3},18739924.0,51.0,2.0,11.0,79.0,82.0,England and Wales: 1991-1995,1371.56862745098,2.0,51.0,79.0,England and Wales: 1991-1995,DA6
{D2C7C54E-F5B0-430E-88C4-39D69528DD78},75000,1999-09-10 00:00,DA6 7LA,F,N,L,"KINGSLEY COURT, 21",FLAT 20,PINCOTT ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1379.18352335417,1999.0,1999-09-10,F,L,75000.0,DA6 7LA,E09000004,{D2C7C54E-F5B0-430E-88C4-39D69528DD78},18677246.0,54.38,3.0,11.0,84.0,85.0,England and Wales: 1983-1990,1379.18352335417,3.0,54.38,84.0,England and Wales: 1983-1990,DA6
{FB406280-C824-4A90-914E-F1B88B13BC90},116500,1999-06-25 00:00,DA6 7AE,S,N,F,40,,HAWTHORN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,994.45155783184,1999.0,1999-06-25,S,F,116500.0,DA6 7AE,E09000004,{FB406280-C824-4A90-914E-F1B88B13BC90},18693879.0,117.15,6.0,11.0,41.0,49.0,England and Wales: 1900-1929,994.45155783184,6.0,117.15,41.0,England and Wales: 1900-1929,DA6
{7045D6AB-81C5-4EE8-A71D-B34B063D0917},88500,1999-08-20 00:00,DA6 8LP,S,N,F,15,,SUNLAND AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1806.12244897959,1999.0,1999-08-20,S,F,88500.0,DA6 8LP,E09000004,{7045D6AB-81C5-4EE8-A71D-B34B063D0917},18729393.0,49.0,3.0,11.0,65.0,93.0,England and Wales: 1930-1949,1806.12244897959,3.0,49.0,65.0,England and Wales: 1930-1949,DA6
{571CDC37-37B2-44EB-883B-48AFF51F0150},135000,1999-07-19 00:00,DA6 7PR,S,N,F,29,,LYNSTED CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1516.85393258427,1999.0,1999-07-19,S,F,135000.0,DA6 7PR,E09000004,{571CDC37-37B2-44EB-883B-48AFF51F0150},18716752.0,89.0,5.0,11.0,64.0,84.0,England and Wales: 1950-1966,1516.85393258427,5.0,89.0,64.0,England and Wales: 1950-1966,DA6
{94CADC51-DF14-4515-AB05-A5AB450D3E1C},89995,1999-07-08 00:00,DA6 7QL,T,N,F,107,,WATLING STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,937.447916666667,1999.0,1999-07-08,T,F,89995.0,DA6 7QL,E09000004,{94CADC51-DF14-4515-AB05-A5AB450D3E1C},18738760.0,96.0,4.0,11.0,61.0,77.0,England and Wales: 1930-1949,937.447916666667,4.0,96.0,61.0,England and Wales: 1930-1949,DA6
{1CEA6A38-62CD-4845-AE4C-578FD6578AFB},112995,1999-10-01 00:00,DA6 8LJ,T,N,F,12,,LEWIN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1296.26018125502,1999.0,1999-10-01,T,F,112995.0,DA6 8LJ,E09000004,{1CEA6A38-62CD-4845-AE4C-578FD6578AFB},18712635.0,87.17,4.0,11.0,58.0,71.0,England and Wales: 1967-1975,1296.26018125502,4.0,87.17,58.0,England and Wales: 1967-1975,DA6
{E4398CB8-5221-467D-B21C-5B5EE52F64FB},129995,1999-11-18 00:00,DA6 8BX,T,N,F,2,,ADAMS SQUARE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1511.56976744186,1999.0,1999-11-18,T,F,129995.0,DA6 8BX,E09000004,{E4398CB8-5221-467D-B21C-5B5EE52F64FB},18735567.0,86.0,4.0,11.0,69.0,84.0,England and Wales: 1976-1982,1511.56976744186,4.0,86.0,69.0,England and Wales: 1976-1982,DA6
{F1EB4F7E-239F-439A-A941-CCD8D1E0088F},57000,1999-09-24 00:00,DA6 7LU,F,N,L,37,,WARREN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1784.03755868545,1999.0,1999-09-24,F,L,57000.0,DA6 7LU,E09000004,{F1EB4F7E-239F-439A-A941-CCD8D1E0088F},18693039.0,31.95,2.0,11.0,77.0,84.0,England and Wales: 1991-1995,1784.03755868545,2.0,31.95,77.0,England and Wales: 1991-1995,DA6
{C985BA57-F392-462A-8745-4D8E629F92FC},262500,1999-07-28 00:00,DA6 8LS,D,N,F,127,,UPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1508.62068965517,1999.0,1999-07-28,D,F,262500.0,DA6 8LS,E09000004,{C985BA57-F392-462A-8745-4D8E629F92FC},18719760.0,174.0,8.0,12.0,52.0,72.0,England and Wales: 1900-1929,1508.62068965517,8.0,174.0,52.0,England and Wales: 1900-1929,DA6
{21750200-997F-4307-BB65-C9C4F12A1B70},92500,1999-07-19 00:00,DA6 7HG,T,N,F,40,,ROYAL OAK ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1051.13636363636,1999.0,1999-07-19,T,F,92500.0,DA6 7HG,E09000004,{21750200-997F-4307-BB65-C9C4F12A1B70},18700149.0,88.0,4.0,11.0,55.0,87.0,England and Wales: 1900-1929,1051.13636363636,4.0,88.0,55.0,England and Wales: 1900-1929,DA6
{604A516D-042B-461D-9C4D-B85F5211D566},118000,1999-02-15 00:00,DA6 7QL,S,N,F,95,,WATLING STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,592.964824120603,1999.0,1999-02-15,S,F,118000.0,DA6 7QL,E09000004,{604A516D-042B-461D-9C4D-B85F5211D566},18700478.0,199.0,6.0,11.0,76.0,82.0,England and Wales: 1930-1949,592.964824120603,6.0,199.0,76.0,England and Wales: 1930-1949,DA6
{27618936-C0ED-4536-9850-D4867EDD6BF9},300000,1999-10-11 00:00,DA6 8HA,D,N,F,37,,DANSON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1744.18604651163,1999.0,1999-10-11,D,F,300000.0,DA6 8HA,E09000004,{27618936-C0ED-4536-9850-D4867EDD6BF9},18702669.0,172.0,8.0,11.0,30.0,47.0,England and Wales: 1930-1949,1744.18604651163,8.0,172.0,30.0,England and Wales: 1930-1949,DA6
{4597A700-FA5D-4A6B-8EEE-207D77E82B2D},85000,1999-02-26 00:00,DA6 7QQ,S,N,F,108,,WATLING STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,551.948051948052,1999.0,1999-02-26,S,F,85000.0,DA6 7QQ,E09000004,{4597A700-FA5D-4A6B-8EEE-207D77E82B2D},18728841.0,154.0,6.0,11.0,64.0,78.0,England and Wales: 1930-1949,551.948051948052,6.0,154.0,64.0,England and Wales: 1930-1949,DA6
{4FE0EC3F-3D56-46A6-BA10-24384F8D1D5E},78500,1999-07-07 00:00,DA6 8ES,F,N,L,ROBERT COURT,FLAT 5,CROOK LOG,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1402.28653090389,1999.0,1999-07-07,F,L,78500.0,DA6 8ES,E09000004,{4FE0EC3F-3D56-46A6-BA10-24384F8D1D5E},18658790.0,55.98,3.0,11.0,69.0,80.0,England and Wales: 1983-1990,1402.28653090389,3.0,55.98,69.0,England and Wales: 1983-1990,DA6
