ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ACF3858B-C268-46ED-AB46-F7D69105B7B9},105000,1998-09-08 00:00,BR6 9NT,S,N,F,31,,MELROSE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1835.02271932891,1998.0,1998-09-08,S,F,105000.0,BR6 9NT,E09000006,{ACF3858B-C268-46ED-AB46-F7D69105B7B9},18931378.0,57.22,4.0,11.0,64.0,70.0,England and Wales: 1950-1966,1835.02271932891,4.0,57.22,64.0,England and Wales: 1950-1966,BR6
{6DE95CEA-59EE-43A5-95EC-F7DAC9922D45},89500,1998-06-12 00:00,BR6 0DJ,S,N,F,68,,CHISLEHURST ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1157.52715985515,1998.0,1998-06-12,S,F,89500.0,BR6 0DJ,E09000006,{6DE95CEA-59EE-43A5-95EC-F7DAC9922D45},18945290.0,77.32,5.0,12.0,45.0,52.0,England and Wales: 1930-1949,1157.52715985515,5.0,77.32,45.0,England and Wales: 1930-1949,BR6
{5F6F3316-6DB0-4000-B11F-7B5F85AF4C64},205000,1998-09-30 00:00,BR6 7EJ,D,N,F,9,,WENTWORTH CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1518.51851851852,1998.0,1998-09-30,D,F,205000.0,BR6 7EJ,E09000006,{5F6F3316-6DB0-4000-B11F-7B5F85AF4C64},18891449.0,135.0,8.0,11.0,58.0,77.0,England and Wales: 1950-1966,1518.51851851852,8.0,135.0,58.0,England and Wales: 1950-1966,BR6
{F5474499-678E-4503-87D0-7EEED63DBB69},208518,1998-01-30 00:00,BR6 0BW,S,N,F,182,,CROFTON LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1428.20547945205,1998.0,1998-01-30,S,F,208518.0,BR6 0BW,E09000006,{F5474499-678E-4503-87D0-7EEED63DBB69},18947684.0,146.0,7.0,11.0,58.0,77.0,England and Wales: 1900-1929,1428.20547945205,7.0,146.0,58.0,England and Wales: 1900-1929,BR6
{B08A4006-7342-44E2-A9A8-837C4053967F},230000,1998-02-27 00:00,BR6 8JL,D,N,F,9,,OAKWOOD GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,674.882629107981,1998.0,1998-02-27,D,F,230000.0,BR6 8JL,E09000006,{B08A4006-7342-44E2-A9A8-837C4053967F},18927180.0,340.8,12.0,11.0,63.0,66.0,England and Wales: 1967-1975,674.882629107981,12.0,340.8,63.0,England and Wales: 1967-1975,BR6
{8EBC25F9-C1D3-41D2-AC9F-744E5306FA57},97500,1998-03-31 00:00,BR6 8DN,T,N,F,8,,GLENEAGLES GREEN,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1120.68965517241,1998.0,1998-03-31,T,F,97500.0,BR6 8DN,E09000006,{8EBC25F9-C1D3-41D2-AC9F-744E5306FA57},18927702.0,87.0,4.0,11.0,70.0,87.0,England and Wales: 1976-1982,1120.68965517241,4.0,87.0,70.0,England and Wales: 1976-1982,BR6
{DFE1FD37-6283-41EE-95DF-FB7AFDD13F7F},69000,1998-11-17 00:00,BR6 7EA,F,N,L,18A,,GLADSTONE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1078.125,1998.0,1998-11-17,F,L,69000.0,BR6 7EA,E09000006,{DFE1FD37-6283-41EE-95DF-FB7AFDD13F7F},18887533.0,64.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,1078.125,3.0,64.0,65.0,England and Wales: 1930-1949,BR6
{7AA3EB4A-DA82-489E-B310-8712912565F4},85000,1998-07-29 00:00,BR6 9HQ,S,N,F,36,,STOWE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1000.0,1998.0,1998-07-29,S,F,85000.0,BR6 9HQ,E09000006,{7AA3EB4A-DA82-489E-B310-8712912565F4},18928486.0,85.0,5.0,11.0,64.0,84.0,England and Wales: 1950-1966,1000.0,5.0,85.0,64.0,England and Wales: 1950-1966,BR6
{CDECD242-C4C7-415E-8918-83A4E60AF394},80000,1998-06-12 00:00,BR6 0DE,T,N,F,9,,MARKSTONE TERRACE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1204.7829884642,1998.0,1998-06-12,T,F,80000.0,BR6 0DE,E09000006,{CDECD242-C4C7-415E-8918-83A4E60AF394},18922358.0,66.402,3.0,12.0,68.0,79.0,England and Wales: 1967-1975,1204.7829884642,3.0,66.402,68.0,England and Wales: 1967-1975,BR6
{C036136D-C7D3-42A1-A1BB-70EAA2E0018E},109000,1998-04-03 00:00,BR6 9QW,S,N,F,51,,RIDGEWAY CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1252.87356321839,1998.0,1998-04-03,S,F,109000.0,BR6 9QW,E09000006,{C036136D-C7D3-42A1-A1BB-70EAA2E0018E},18893658.0,87.0,4.0,11.0,61.0,82.0,England and Wales: 1930-1949,1252.87356321839,4.0,87.0,61.0,England and Wales: 1930-1949,BR6
{D7BF0776-57EE-4217-8C3A-2B829CBA9EF9},63500,1998-05-22 00:00,BR6 8NR,F,N,L,371A,,CROFTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,894.366197183099,1998.0,1998-05-22,F,L,63500.0,BR6 8NR,E09000006,{D7BF0776-57EE-4217-8C3A-2B829CBA9EF9},18896537.0,71.0,3.0,11.0,51.0,75.0,England and Wales: 1967-1975,894.366197183099,3.0,71.0,51.0,England and Wales: 1967-1975,BR6
{A8F662DE-2270-41DB-A0DE-7BB5737BB24E},163995,1998-11-18 00:00,BR6 6AP,T,N,F,169,,WORLDS END LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1537.69338959212,1998.0,1998-11-18,T,F,163995.0,BR6 6AP,E09000006,{A8F662DE-2270-41DB-A0DE-7BB5737BB24E},18895589.0,106.65,6.0,11.0,52.0,72.0,England and Wales: 1967-1975,1537.69338959212,6.0,106.65,52.0,England and Wales: 1967-1975,BR6
{90CFB953-94C8-4BBB-ADA5-32D952C8A4C8},140000,1998-08-07 00:00,BR6 6BA,D,N,F,WHITE HOUSE,,ELM ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1242.67708148411,1998.0,1998-08-07,D,F,140000.0,BR6 6BA,E09000006,{90CFB953-94C8-4BBB-ADA5-32D952C8A4C8},18917073.0,112.66,3.0,11.0,38.0,50.0,England and Wales: 1930-1949,1242.67708148411,3.0,112.66,38.0,England and Wales: 1930-1949,BR6
{42A97D69-C935-4828-9ED3-9243AE86EA7A},108000,1998-02-27 00:00,BR6 7DE,D,N,F,6,,LADYCROFT GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,727.272727272727,1998.0,1998-02-27,D,F,108000.0,BR6 7DE,E09000006,{42A97D69-C935-4828-9ED3-9243AE86EA7A},18871933.0,148.5,6.0,11.0,43.0,69.0,England and Wales: 1950-1966,727.272727272727,6.0,148.5,43.0,England and Wales: 1950-1966,BR6
{F22E5A3B-C1ED-4B2F-BD81-879795506DFC},85000,1998-10-30 00:00,BR6 6LR,T,N,F,3,,FOX CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1036.58536585366,1998.0,1998-10-30,T,F,85000.0,BR6 6LR,E09000006,{F22E5A3B-C1ED-4B2F-BD81-879795506DFC},18954638.0,82.0,4.0,11.0,54.0,80.0,England and Wales: 1967-1975,1036.58536585366,4.0,82.0,54.0,England and Wales: 1967-1975,BR6
{D4147CE7-3E40-4D5C-BF19-8ED15DEA7E29},390000,1998-09-09 00:00,BR6 8NA,D,Y,F,1,,AVONSTOWE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1659.57446808511,1998.0,1998-09-09,D,F,390000.0,BR6 8NA,E09000006,{D4147CE7-3E40-4D5C-BF19-8ED15DEA7E29},18953184.0,235.0,9.0,11.0,72.0,79.0,England and Wales: 1996-2002,1659.57446808511,9.0,235.0,72.0,England and Wales: 1996-2002,BR6
{D5BB3BB1-4661-49A6-A6D8-ECC0301C24E6},167000,1998-10-30 00:00,BR6 7TT,D,N,F,4,,FIELDSIDE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1739.58333333333,1998.0,1998-10-30,D,F,167000.0,BR6 7TT,E09000006,{D5BB3BB1-4661-49A6-A6D8-ECC0301C24E6},18896949.0,96.0,6.0,11.0,68.0,81.0,England and Wales: 1983-1990,1739.58333333333,6.0,96.0,68.0,England and Wales: 1983-1990,BR6
