ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5FE86EF5-770C-4B68-A1DB-C4AB6F4CB4B1},607500,1999-07-14 00:00,SW6 4AH,T,N,F,31,,DELVINO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3261.56984859873,1999.0,1999-07-14,T,F,607500.0,SW6 4AH,E09000013,{5FE86EF5-770C-4B68-A1DB-C4AB6F4CB4B1},19745444.0,186.26,6.0,12.0,46.0,58.0,England and Wales: 1900-1929,3261.56984859873,6.0,186.26,46.0,England and Wales: 1900-1929,SW6
{27286D4C-EB38-4600-911E-3716DCF550B0},353500,1999-01-14 00:00,SW6 2NE,T,N,F,72,,HAZLEBURY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2295.45454545455,1999.0,1999-01-14,T,F,353500.0,SW6 2NE,E09000013,{27286D4C-EB38-4600-911E-3716DCF550B0},19738860.0,154.0,7.0,11.0,63.0,85.0,England and Wales: before 1900,2295.45454545455,7.0,154.0,63.0,England and Wales: before 1900,SW6
{A696D8F6-E367-4516-AC5E-F96A311223ED},190000,1999-07-29 00:00,SW6 4RA,F,N,L,"CHURCHFIELD MANSIONS, 321 - 345",FLAT 22,NEW KINGS ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2317.07317073171,1999.0,1999-07-29,F,L,190000.0,SW6 4RA,E09000013,{A696D8F6-E367-4516-AC5E-F96A311223ED},19750236.0,82.0,4.0,11.0,54.0,70.0,England and Wales: before 1900,2317.07317073171,4.0,82.0,54.0,England and Wales: before 1900,SW6
{58600D34-E90F-4479-8A0A-BDA7C781A38A},180000,1999-11-05 00:00,SW6 4PZ,F,N,L,72B,,HARWOOD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5454.54545454545,1999.0,1999-11-05,F,L,180000.0,SW6 4PZ,E09000013,{58600D34-E90F-4479-8A0A-BDA7C781A38A},19775791.0,33.0,3.0,11.0,56.0,75.0,England and Wales: 1900-1929,5454.54545454545,3.0,33.0,56.0,England and Wales: 1900-1929,SW6
{1BB2069F-E37A-46CD-B943-7AAA66CA3BAF},262500,1999-07-05 00:00,SW6 5BS,F,N,L,ARUNDEL MANSIONS,FLAT 31,KELVEDON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2822.58064516129,1999.0,1999-07-05,F,L,262500.0,SW6 5BS,E09000013,{1BB2069F-E37A-46CD-B943-7AAA66CA3BAF},19760758.0,93.0,5.0,11.0,63.0,81.0,England and Wales: before 1900,2822.58064516129,5.0,93.0,63.0,England and Wales: before 1900,SW6
{0D6EDEBB-A028-4F9A-A1EE-371A14E18F14},172500,1999-12-10 00:00,SW6 2RR,T,N,L,50,GROUND FLOOR FLAT,TOWNMEAD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3193.26175490559,1999.0,1999-12-10,T,L,172500.0,SW6 2RR,E09000013,{0D6EDEBB-A028-4F9A-A1EE-371A14E18F14},19719891.0,54.02,3.0,11.0,75.0,77.0,England and Wales: before 1900,3193.26175490559,3.0,54.02,75.0,England and Wales: before 1900,SW6
{7EAE8E76-147E-4224-A14A-FCF16590B49E},157500,1999-06-04 00:00,SW6 7DL,F,N,L,36,,ST OLAFS ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3143.7125748503,1999.0,1999-06-04,F,L,157500.0,SW6 7DL,E09000013,{7EAE8E76-147E-4224-A14A-FCF16590B49E},19772580.0,50.1,3.0,11.0,64.0,66.0,England and Wales: 1900-1929,3143.7125748503,3.0,50.1,64.0,England and Wales: 1900-1929,SW6
{104AAC53-88B8-44DA-8EBC-371D9DC1DFB9},152500,1999-07-30 00:00,SW6 2PR,F,N,L,193A,,STEPHENDALE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3050.0,1999.0,1999-07-30,F,L,152500.0,SW6 2PR,E09000013,{104AAC53-88B8-44DA-8EBC-371D9DC1DFB9},19752620.0,50.0,3.0,12.0,58.0,77.0,England and Wales: 1900-1929,3050.0,3.0,50.0,58.0,England and Wales: 1900-1929,SW6
{F8642477-F717-44DE-AADD-C841F8A40122},335000,1999-02-12 00:00,SW6 1JZ,T,N,F,31,,HALFORD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1871.50837988827,1999.0,1999-02-12,T,F,335000.0,SW6 1JZ,E09000013,{F8642477-F717-44DE-AADD-C841F8A40122},19769561.0,179.0,6.0,11.0,52.0,67.0,England and Wales: before 1900,1871.50837988827,6.0,179.0,52.0,England and Wales: before 1900,SW6
{F6CE22C2-2885-45E7-BD3B-EEE6C55E9E13},305000,1999-07-12 00:00,SW6 7RA,T,N,F,37,,HANNELL ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2855.27054858641,1999.0,1999-07-12,T,F,305000.0,SW6 7RA,E09000013,{F6CE22C2-2885-45E7-BD3B-EEE6C55E9E13},19747735.0,106.82,5.0,12.0,66.0,69.0,England and Wales: 1900-1929,2855.27054858641,5.0,106.82,66.0,England and Wales: 1900-1929,SW6
{F99F8CA2-E273-48EB-B710-2FFDE329DB02},168000,1999-07-09 00:00,SW6 6UA,F,N,L,34C,,MARRYAT SQUARE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2916.66666666667,1999.0,1999-07-09,F,L,168000.0,SW6 6UA,E09000013,{F99F8CA2-E273-48EB-B710-2FFDE329DB02},19753245.0,57.6,2.0,11.0,72.0,80.0,England and Wales: 1996-2002,2916.66666666667,2.0,57.6,72.0,England and Wales: 1996-2002,SW6
{6E5896D4-5138-4ECB-95A3-70094373C3A5},131000,1999-07-23 00:00,SW6 4JU,F,N,L,ARTHUR HENDERSON HOUSE,FLAT 13,FULHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1536.47665962937,1999.0,1999-07-23,F,L,131000.0,SW6 4JU,E09000013,{6E5896D4-5138-4ECB-95A3-70094373C3A5},19763974.0,85.26,5.0,12.0,69.0,76.0,England and Wales: 1930-1949,1536.47665962937,5.0,85.26,69.0,England and Wales: 1930-1949,SW6
{FC843159-4E47-474F-88E2-2C6313F62E87},390000,1999-02-22 00:00,SW6 6NU,T,N,F,53,,INGLETHORPE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1813.95348837209,1999.0,1999-02-22,T,F,390000.0,SW6 6NU,E09000013,{FC843159-4E47-474F-88E2-2C6313F62E87},19789798.0,215.0,9.0,11.0,57.0,79.0,England and Wales: 1900-1929,1813.95348837209,9.0,215.0,57.0,England and Wales: 1900-1929,SW6
{35B0B80E-41DC-41CB-81A3-BDBC6BBFC1F1},225000,1999-11-12 00:00,SW6 5UH,F,N,L,"KING EDWARD MANSIONS, 629",FLAT 2,FULHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3258.98030127462,1999.0,1999-11-12,F,L,225000.0,SW6 5UH,E09000013,{35B0B80E-41DC-41CB-81A3-BDBC6BBFC1F1},19760171.0,69.04,,12.0,76.0,76.0,England and Wales: before 1900,3258.98030127462,,69.04,76.0,England and Wales: before 1900,SW6
{FF42E4B9-562A-4279-AD1F-372C0B6F2F2C},165000,1999-10-01 00:00,SW6 7SR,F,N,L,96B,,LILLIE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2295.17318124913,1999.0,1999-10-01,F,L,165000.0,SW6 7SR,E09000013,{FF42E4B9-562A-4279-AD1F-372C0B6F2F2C},19765193.0,71.89,3.0,11.0,72.0,79.0,England and Wales: before 1900,2295.17318124913,3.0,71.89,72.0,England and Wales: before 1900,SW6
{E9A320D6-3620-43A5-B1D5-F98148FED53F},350000,1999-09-21 00:00,SW6 4PD,S,Y,F,1,,HARWOOD MEWS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3017.24137931034,1999.0,1999-09-21,S,F,350000.0,SW6 4PD,E09000013,{E9A320D6-3620-43A5-B1D5-F98148FED53F},19780311.0,116.0,3.0,11.0,62.0,80.0,England and Wales: 1991-1995,3017.24137931034,3.0,116.0,62.0,England and Wales: 1991-1995,SW6
{303463DB-D0CE-4ABB-AD74-E2AB4E24FBD8},329000,1999-05-28 00:00,SW6 1LW,T,N,F,21,,RACTON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1809.68096809681,1999.0,1999-05-28,T,F,329000.0,SW6 1LW,E09000013,{303463DB-D0CE-4ABB-AD74-E2AB4E24FBD8},19724997.0,181.8,7.0,11.0,55.0,69.0,England and Wales: 1900-1929,1809.68096809681,7.0,181.8,55.0,England and Wales: 1900-1929,SW6
{182BBC46-0BAF-4738-A232-DF1CDC9C1AE6},320000,1999-04-23 00:00,SW6 6PN,T,N,F,93,,HARBORD STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1584.15841584158,1999.0,1999-04-23,T,F,320000.0,SW6 6PN,E09000013,{182BBC46-0BAF-4738-A232-DF1CDC9C1AE6},19747731.0,202.0,5.0,11.0,62.0,77.0,England and Wales: before 1900,1584.15841584158,5.0,202.0,62.0,England and Wales: before 1900,SW6
{A0E9A151-F270-4A77-8817-739FE83B7DF2},180000,1999-02-10 00:00,SW6 3TG,T,N,F,4,,CHIDDINGSTONE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,762.71186440678,1999.0,1999-02-10,T,F,180000.0,SW6 3TG,E09000013,{A0E9A151-F270-4A77-8817-739FE83B7DF2},19737458.0,236.0,8.0,12.0,39.0,73.0,England and Wales: before 1900,762.71186440678,8.0,236.0,39.0,England and Wales: before 1900,SW6
{B5A1B125-4F41-4586-93A1-E633FB39414F},180000,1999-03-31 00:00,SW6 5AB,F,N,L,2A,,CHESILTON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3169.01408450704,1999.0,1999-03-31,F,L,180000.0,SW6 5AB,E09000013,{B5A1B125-4F41-4586-93A1-E633FB39414F},19716783.0,56.8,3.0,12.0,70.0,77.0,England and Wales: before 1900,3169.01408450704,3.0,56.8,70.0,England and Wales: before 1900,SW6
{04FDEC6A-BCC3-482C-A172-E9BFB49FDF9F},299999,1999-12-03 00:00,SW6 3BT,F,N,L,63,,PETERBOROUGH ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3658.5243902439,1999.0,1999-12-03,F,L,299999.0,SW6 3BT,E09000013,{04FDEC6A-BCC3-482C-A172-E9BFB49FDF9F},19732694.0,82.0,4.0,11.0,62.0,74.0,England and Wales: before 1900,3658.5243902439,4.0,82.0,62.0,England and Wales: before 1900,SW6
{0EA1B82C-0893-4089-948F-7AD6B12FAEE4},357000,1999-10-29 00:00,SW6 6AH,T,N,F,16,,MABLETHORPE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3172.76928546036,1999.0,1999-10-29,T,F,357000.0,SW6 6AH,E09000013,{0EA1B82C-0893-4089-948F-7AD6B12FAEE4},19703246.0,112.52,5.0,11.0,54.0,64.0,England and Wales: 1900-1929,3172.76928546036,5.0,112.52,54.0,England and Wales: 1900-1929,SW6
{1888E6B7-04E4-4F58-8FB9-DBB48AF15460},173000,1999-12-17 00:00,SW6 5BS,F,N,L,ARUNDEL MANSIONS,FLAT 13,KELVEDON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3084.8787446505,1999.0,1999-12-17,F,L,173000.0,SW6 5BS,E09000013,{1888E6B7-04E4-4F58-8FB9-DBB48AF15460},19704205.0,56.08,2.0,12.0,68.0,73.0,England and Wales: before 1900,3084.8787446505,2.0,56.08,68.0,England and Wales: before 1900,SW6
{F2C09878-F40D-4B17-ADF8-7ADC2764A77D},231250,1999-08-20 00:00,SW6 2NJ,F,N,L,60B,,CRANBURY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3322.08016089642,1999.0,1999-08-20,F,L,231250.0,SW6 2NJ,E09000013,{F2C09878-F40D-4B17-ADF8-7ADC2764A77D},19705753.0,69.61,3.0,12.0,58.0,62.0,England and Wales: before 1900,3322.08016089642,3.0,69.61,58.0,England and Wales: before 1900,SW6
{FE45D08F-0598-4038-A638-7E6E76F2BD81},233500,1999-06-21 00:00,SW6 7UG,F,N,L,1,FLAT B,TOURNAY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,6671.42857142857,1999.0,1999-06-21,F,L,233500.0,SW6 7UG,E09000013,{FE45D08F-0598-4038-A638-7E6E76F2BD81},19738508.0,35.0,,11.0,78.0,78.0,NO DATA!,6671.42857142857,,35.0,78.0,NO DATA!,SW6
{87312E50-62C0-4242-81B9-73B97B7754E8},150000,1999-05-07 00:00,SW6 2PR,F,N,L,157B,,STEPHENDALE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2459.01639344262,1999.0,1999-05-07,F,L,150000.0,SW6 2PR,E09000013,{87312E50-62C0-4242-81B9-73B97B7754E8},19773076.0,61.0,3.0,11.0,61.0,76.0,England and Wales: before 1900,2459.01639344262,3.0,61.0,61.0,England and Wales: before 1900,SW6
{B58A9651-A526-4774-9713-290723EF9D7C},240000,1999-08-13 00:00,SW6 2UU,F,N,L,WATERMANS QUAY,FLAT 87,WILLIAM MORRIS WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3449.76282880552,1999.0,1999-08-13,F,L,240000.0,SW6 2UU,E09000013,{B58A9651-A526-4774-9713-290723EF9D7C},19764325.0,69.57,2.0,12.0,78.0,78.0,England and Wales: 1983-1990,3449.76282880552,2.0,69.57,78.0,England and Wales: 1983-1990,SW6
{79EDB473-84C5-45B0-B7C6-33B6F42B263C},166000,1999-11-19 00:00,SW6 5NA,F,N,L,56C,,WALDEMAR AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3675.00553464689,1999.0,1999-11-19,F,L,166000.0,SW6 5NA,E09000013,{79EDB473-84C5-45B0-B7C6-33B6F42B263C},19721995.0,45.17,2.0,12.0,47.0,59.0,England and Wales: before 1900,3675.00553464689,2.0,45.17,47.0,England and Wales: before 1900,SW6
{A1658C0D-8FEE-417B-9AC4-F298D8467864},530000,1999-09-24 00:00,SW6 5BJ,T,N,F,60,,CLONMEL ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1892.85714285714,1999.0,1999-09-24,T,F,530000.0,SW6 5BJ,E09000013,{A1658C0D-8FEE-417B-9AC4-F298D8467864},19722169.0,280.0,9.0,11.0,65.0,75.0,England and Wales: before 1900,1892.85714285714,9.0,280.0,65.0,England and Wales: before 1900,SW6
{7A5D13B0-B3DB-4608-BECF-73C08B0A7E35},133500,1999-04-23 00:00,SW6 7DB,F,N,L,1B,,HOMESTEAD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2548.1962206528,1999.0,1999-04-23,F,L,133500.0,SW6 7DB,E09000013,{7A5D13B0-B3DB-4608-BECF-73C08B0A7E35},19708106.0,52.39,3.0,11.0,61.0,67.0,England and Wales: before 1900,2548.1962206528,3.0,52.39,61.0,England and Wales: before 1900,SW6
{EE039E83-3443-4C22-944E-DBC8F7852359},180000,1999-09-20 00:00,SW6 2QZ,F,N,L,22,,GLENROSA STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3163.4446397188,1999.0,1999-09-20,F,L,180000.0,SW6 2QZ,E09000013,{EE039E83-3443-4C22-944E-DBC8F7852359},19738382.0,56.9,4.0,11.0,42.0,46.0,England and Wales: before 1900,3163.4446397188,4.0,56.9,42.0,England and Wales: before 1900,SW6
{FCD1F7E9-3086-4F4E-B3E4-E65501AE6784},630000,1999-08-05 00:00,SW6 6EX,S,N,F,1,,ELLERBY STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4357.75057065781,1999.0,1999-08-05,S,F,630000.0,SW6 6EX,E09000013,{FCD1F7E9-3086-4F4E-B3E4-E65501AE6784},19729968.0,144.57,7.0,11.0,45.0,52.0,England and Wales: 1900-1929,4357.75057065781,7.0,144.57,45.0,England and Wales: 1900-1929,SW6
{77A58BC8-8E26-4E49-9BBA-F9ACB0B6EC93},390000,1999-10-08 00:00,SW6 6JY,T,N,F,4,,LANGTHORNE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2484.07643312102,1999.0,1999-10-08,T,F,390000.0,SW6 6JY,E09000013,{77A58BC8-8E26-4E49-9BBA-F9ACB0B6EC93},19756026.0,157.0,6.0,11.0,62.0,81.0,England and Wales: before 1900,2484.07643312102,6.0,157.0,62.0,England and Wales: before 1900,SW6
{FF94EB7C-D308-477F-B0C3-E65FB3C5BEC4},720000,1999-10-15 00:00,SW6 5AX,T,N,F,35,,ROSTREVOR ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3037.9746835443,1999.0,1999-10-15,T,F,720000.0,SW6 5AX,E09000013,{FF94EB7C-D308-477F-B0C3-E65FB3C5BEC4},19708314.0,237.0,7.0,11.0,70.0,80.0,England and Wales: before 1900,3037.9746835443,7.0,237.0,70.0,England and Wales: before 1900,SW6
{E96E0082-C08E-490B-9722-33CF010A925D},715000,1999-07-13 00:00,SW6 6DT,S,N,F,55,,CLONCURRY STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3250.0,1999.0,1999-07-13,S,F,715000.0,SW6 6DT,E09000013,{E96E0082-C08E-490B-9722-33CF010A925D},19711158.0,220.0,6.0,11.0,36.0,74.0,England and Wales: before 1900,3250.0,6.0,220.0,36.0,England and Wales: before 1900,SW6
{A60D0C84-2864-4209-B70A-F641AE13D8C9},110000,1999-02-19 00:00,SW6 1EB,F,N,L,"CHELSEA STUDIOS, 410 - 416",STUDIO K,FULHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3819.44444444444,1999.0,1999-02-19,F,L,110000.0,SW6 1EB,E09000013,{A60D0C84-2864-4209-B70A-F641AE13D8C9},19724079.0,28.8,1.0,12.0,57.0,63.0,England and Wales: 1900-1929,3819.44444444444,1.0,28.8,57.0,England and Wales: 1900-1929,SW6
{ED65ADCA-FF0A-49E1-9436-E9EFFC082ECF},330000,1999-04-30 00:00,SW6 3LY,T,N,F,3,,FOSKETT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2116.60573407735,1999.0,1999-04-30,T,F,330000.0,SW6 3LY,E09000013,{ED65ADCA-FF0A-49E1-9436-E9EFFC082ECF},19719988.0,155.91,8.0,11.0,49.0,51.0,England and Wales: before 1900,2116.60573407735,8.0,155.91,49.0,England and Wales: before 1900,SW6
{B818C377-6149-4EF6-B597-EF39304CFC8F},245000,1999-12-10 00:00,SW6 2AT,F,N,L,1A,,PETERBOROUGH VILLAS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4729.72972972973,1999.0,1999-12-10,F,L,245000.0,SW6 2AT,E09000013,{B818C377-6149-4EF6-B597-EF39304CFC8F},19738518.0,51.8,3.0,11.0,59.0,68.0,England and Wales: before 1900,4729.72972972973,3.0,51.8,59.0,England and Wales: before 1900,SW6
{B6A6FB21-4285-4809-B60A-2CAD7C1841F7},247000,1999-05-06 00:00,SW6 5EE,T,N,F,74,,HORDER ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2633.26226012793,1999.0,1999-05-06,T,F,247000.0,SW6 5EE,E09000013,{B6A6FB21-4285-4809-B60A-2CAD7C1841F7},19766522.0,93.8,4.0,12.0,55.0,67.0,England and Wales: 1900-1929,2633.26226012793,4.0,93.8,55.0,England and Wales: 1900-1929,SW6
{38517E46-4D29-40BF-8B3F-E9F80EB340B7},650000,1999-10-01 00:00,SW6 2AL,T,N,F,6,,ACFOLD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3066.03773584906,1999.0,1999-10-01,T,F,650000.0,SW6 2AL,E09000013,{38517E46-4D29-40BF-8B3F-E9F80EB340B7},19774981.0,212.0,9.0,11.0,56.0,71.0,England and Wales: before 1900,3066.03773584906,9.0,212.0,56.0,England and Wales: before 1900,SW6
{3AC05BD0-DCD8-4F0C-87DB-70581628447E},335552,1999-10-01 00:00,SW6 7BB,S,N,F,65,,MARVILLE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3072.82051282051,1999.0,1999-10-01,S,F,335552.0,SW6 7BB,E09000013,{3AC05BD0-DCD8-4F0C-87DB-70581628447E},19748232.0,109.2,4.0,12.0,61.0,61.0,England and Wales: 1900-1929,3072.82051282051,4.0,109.2,61.0,England and Wales: 1900-1929,SW6
{D0B66D92-7855-458E-9E96-DBE7AEB00EAD},379950,1999-06-24 00:00,SW6 3AN,T,N,F,12,,ASHCOMBE STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3001.65902986254,1999.0,1999-06-24,T,F,379950.0,SW6 3AN,E09000013,{D0B66D92-7855-458E-9E96-DBE7AEB00EAD},19754085.0,126.58,5.0,11.0,69.0,71.0,England and Wales: before 1900,3001.65902986254,5.0,126.58,69.0,England and Wales: before 1900,SW6
{C7BA72EC-319D-45D9-B1AA-E300DCF5AD87},248000,1999-07-12 00:00,SW6 7LX,S,N,F,4,,PELLANT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1771.42857142857,1999.0,1999-07-12,S,F,248000.0,SW6 7LX,E09000013,{C7BA72EC-319D-45D9-B1AA-E300DCF5AD87},19704632.0,140.0,4.0,11.0,63.0,77.0,England and Wales: 1900-1929,1771.42857142857,4.0,140.0,63.0,England and Wales: 1900-1929,SW6
{DD942968-875B-4FB8-8414-706644022CAB},345000,1999-05-14 00:00,SW6 2UX,F,N,L,SAILMAKERS COURT,FLAT 7,WILLIAM MORRIS WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2875.0,1999.0,1999-05-14,F,L,345000.0,SW6 2UX,E09000013,{DD942968-875B-4FB8-8414-706644022CAB},19732808.0,120.0,5.0,12.0,80.0,81.0,England and Wales: 1983-1990,2875.0,5.0,120.0,80.0,England and Wales: 1983-1990,SW6
{1CB1775F-EA59-4431-8D50-33E920014318},185000,1999-12-16 00:00,SW6 7PF,F,N,L,DORSET MANSIONS,FLAT 12,LILLIE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3083.33333333333,1999.0,1999-12-16,F,L,185000.0,SW6 7PF,E09000013,{1CB1775F-EA59-4431-8D50-33E920014318},19767644.0,60.0,4.0,11.0,70.0,81.0,England and Wales: before 1900,3083.33333333333,4.0,60.0,70.0,England and Wales: before 1900,SW6
{FA5A4E75-926F-4069-91F8-F65CD53D91B4},165000,1999-04-09 00:00,SW6 2QZ,F,N,L,8,,GLENROSA STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2115.38461538462,1999.0,1999-04-09,F,L,165000.0,SW6 2QZ,E09000013,{FA5A4E75-926F-4069-91F8-F65CD53D91B4},19704634.0,78.0,4.0,11.0,68.0,78.0,England and Wales: 1900-1929,2115.38461538462,4.0,78.0,68.0,England and Wales: 1900-1929,SW6
{7A621F81-CEAB-40A7-846E-73F35F3B08D5},375000,1999-01-25 00:00,SW6 4LU,S,N,F,94A,,NEW KINGS ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4310.34482758621,1999.0,1999-01-25,S,F,375000.0,SW6 4LU,E09000013,{7A621F81-CEAB-40A7-846E-73F35F3B08D5},19788065.0,87.0,4.0,11.0,65.0,73.0,England and Wales: before 1900,4310.34482758621,4.0,87.0,65.0,England and Wales: before 1900,SW6
{2E66E0D1-369D-4DF6-81EF-E6824400E5F1},101000,1999-10-19 00:00,SW6 5QH,F,N,L,1,FLAT A,CASSIDY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2805.55555555556,1999.0,1999-10-19,F,L,101000.0,SW6 5QH,E09000013,{2E66E0D1-369D-4DF6-81EF-E6824400E5F1},19765865.0,36.0,2.0,11.0,63.0,75.0,England and Wales: 1930-1949,2805.55555555556,2.0,36.0,63.0,England and Wales: 1930-1949,SW6
{16605059-6714-4336-A9E3-DF75357FBC9E},214000,1999-05-07 00:00,SW6 3HE,T,N,F,3,,BREER STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1539.56834532374,1999.0,1999-05-07,T,F,214000.0,SW6 3HE,E09000013,{16605059-6714-4336-A9E3-DF75357FBC9E},19712027.0,139.0,5.0,11.0,55.0,79.0,England and Wales: before 1900,1539.56834532374,5.0,139.0,55.0,England and Wales: before 1900,SW6
{E012176B-FF91-4FE2-94AB-DBF6191AFC90},194000,1999-06-28 00:00,SW6 6NR,F,N,L,"ALDER LODGE, 73",FLAT 57,STEVENAGE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2611.03633916555,1999.0,1999-06-28,F,L,194000.0,SW6 6NR,E09000013,{E012176B-FF91-4FE2-94AB-DBF6191AFC90},19763102.0,74.3,3.0,11.0,58.0,72.0,England and Wales: 1983-1990,2611.03633916555,3.0,74.3,58.0,England and Wales: 1983-1990,SW6
